timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-12 07:35:30.207294,22.2,38.0,0,4095,6.4,90.0,3501
2025-12-12 07:35:40.238380,22.2,38.0,0,4095,6.4,90.1,3408
2025-12-12 07:35:50.269538,22.2,38.0,0,4095,6.4,90.1,3436
2025-12-12 07:36:00.300741,22.2,39.0,0,4095,6.4,90.2,3465
2025-12-12 07:36:10.331913,22.2,39.0,0,4095,6.4,90.2,3440
2025-12-12 07:36:20.363121,22.2,39.0,0,4095,6.4,90.3,3419
2025-12-12 07:36:30.394277,22.2,39.0,0,4095,6.4,90.3,3431
2025-12-12 07:36:40.425612,22.2,39.0,0,4095,6.3,90.3,3440
2025-12-12 07:36:50.456857,22.2,39.0,0,4095,6.3,90.3,3410
2025-12-12 07:37:00.487858,22.2,39.0,0,4095,6.3,90.4,3403
2025-12-12 07:37:10.518883,22.2,39.0,0,4095,6.4,90.5,3435
2025-12-12 07:37:20.550350,22.2,39.0,0,4095,6.3,90.5,3360
2025-12-12 07:37:30.581455,22.2,38.0,0,4095,6.3,90.5,3381
2025-12-12 07:37:40.612613,22.2,38.0,0,4095,6.3,90.5,3351
2025-12-12 07:37:50.643753,22.2,38.0,0,4095,6.3,90.6,3391
2025-12-12 07:38:00.674973,22.2,38.0,0,4095,6.3,90.7,3367
2025-12-12 07:38:10.706085,22.2,39.0,0,4095,6.3,90.7,3376
2025-12-12 07:38:20.737201,22.2,39.0,0,4095,6.3,90.6,3338
2025-12-12 07:38:30.768421,22.2,39.0,0,4095,6.3,90.7,3318
2025-12-12 07:38:40.799579,22.2,38.0,0,4095,6.3,90.7,3323
2025-12-12 07:38:50.830780,22.2,38.0,0,4095,6.3,90.7,3351
2025-12-12 07:39:00.861862,22.2,38.0,0,4095,6.3,90.8,3287
2025-12-12 07:39:10.893069,22.2,38.0,0,4095,6.3,90.7,3281
2025-12-12 07:39:20.924272,22.2,38.0,0,4095,6.3,90.9,3287
2025-12-12 07:39:30.955429,22.2,38.0,0,4095,6.3,90.9,3283
2025-12-12 07:39:40.986606,22.2,38.0,0,4095,6.3,90.9,3295
2025-12-12 07:39:51.017764,22.2,38.0,0,4095,6.3,90.9,3275
2025-12-12 07:40:01.048879,22.2,38.0,0,4095,6.2,91.0,3215
2025-12-12 07:40:11.080097,22.2,38.0,0,4095,6.3,90.9,3233
2025-12-12 07:40:21.111211,22.2,38.0,0,4095,6.2,91.0,3197
2025-12-12 07:40:31.142281,22.2,38.0,0,4095,6.2,91.1,3255
2025-12-12 07:40:41.173455,22.2,38.0,0,4095,6.2,91.1,3226
2025-12-12 07:40:51.204615,22.2,38.0,0,4095,6.2,91.1,3191
2025-12-12 07:41:01.235687,22.2,38.0,0,4095,6.2,91.2,3179
2025-12-12 07:41:11.266880,22.2,38.0,0,4095,6.2,91.2,3211
2025-12-12 07:41:21.298083,22.2,38.0,0,4095,6.1,91.3,3156
2025-12-12 07:41:31.329195,22.2,38.0,0,4095,6.2,91.3,3147
2025-12-12 07:41:41.360484,22.2,38.0,0,4095,6.2,91.4,3148
2025-12-12 07:41:51.391573,22.2,38.0,0,4095,6.2,91.4,3130
2025-12-12 07:42:01.422716,22.2,38.0,0,4095,6.2,91.5,3122
2025-12-12 07:42:11.453918,22.2,38.0,0,4095,6.2,91.5,3099
2025-12-12 07:42:21.485048,22.2,38.0,0,4095,6.2,91.6,3053
2025-12-12 07:42:31.516248,22.2,38.0,0,4095,6.1,91.5,3067
2025-12-12 07:42:41.547317,22.2,38.0,0,4095,6.1,91.6,3049
2025-12-12 07:42:51.578546,22.2,38.0,0,4095,6.2,91.6,3034
2025-12-12 07:43:01.609739,22.2,38.0,0,4095,6.1,91.7,3015
2025-12-12 07:43:11.640896,22.2,38.0,0,4095,6.2,91.7,2987
2025-12-12 07:43:21.672149,22.2,38.0,0,4095,6.2,91.8,3017
2025-12-12 07:43:31.703230,22.2,38.0,0,4095,6.2,91.8,2993
2025-12-12 07:43:41.734432,22.2,38.0,0,4095,6.2,91.8,2951
2025-12-12 07:43:51.765590,22.2,38.0,0,4095,6.2,91.9,2977
2025-12-12 07:44:01.796675,22.2,38.0,0,4095,6.2,91.9,2941
2025-12-12 07:44:11.827924,22.2,38.0,0,4095,6.1,91.9,2927
2025-12-12 07:44:21.858992,22.2,38.0,0,4095,6.2,92.0,2896
2025-12-12 07:44:31.890078,22.2,38.0,0,4095,6.1,92.0,2913
2025-12-12 07:44:41.921324,22.2,38.0,0,4095,6.2,92.1,2855
2025-12-12 07:44:51.952393,22.2,38.0,0,4095,6.1,92.0,2863
2025-12-12 07:45:01.983659,22.2,38.0,0,4095,6.1,92.1,2836
2025-12-12 07:45:12.014731,22.2,38.0,0,4095,6.1,92.0,2828
2025-12-12 07:45:22.045976,22.2,38.0,0,4095,6.1,92.1,2825
2025-12-12 07:45:32.077222,22.2,38.0,0,4095,6.1,92.2,2777
2025-12-12 07:45:42.108307,22.2,38.0,0,4095,6.1,92.2,2791
2025-12-12 07:45:52.139466,22.2,38.0,0,4095,6.1,92.2,2768
2025-12-12 07:46:02.170711,22.2,38.0,0,4095,6.1,92.3,2749
2025-12-12 07:46:12.201842,22.2,38.0,0,4095,6.1,92.3,2689
2025-12-12 07:46:22.233043,22.2,38.0,0,4095,6.1,92.3,2704
2025-12-12 07:46:32.264200,22.2,38.0,0,4095,6.1,92.3,2715
2025-12-12 07:46:42.295332,22.2,38.0,0,4095,6.1,92.3,2683
2025-12-12 07:46:52.326447,22.2,38.0,0,4095,6.1,92.4,2669
2025-12-12 07:47:02.357649,22.2,38.0,0,4095,6.1,92.3,2627
2025-12-12 07:47:12.388898,22.2,38.0,0,4095,6.1,92.3,2606
2025-12-12 07:47:22.419895,22.2,38.0,0,4095,6.1,92.4,2608
2025-12-12 07:47:32.451050,22.2,38.0,0,4095,6.1,92.4,2594
2025-12-12 07:47:42.482345,22.2,38.0,0,4095,6.1,92.5,2531
2025-12-12 07:47:52.513479,22.2,38.0,0,4095,6.1,92.5,2582
2025-12-12 07:48:02.544631,22.2,38.0,0,4095,6.1,92.5,2512
2025-12-12 07:48:12.575788,22.2,38.0,0,4095,6.1,92.5,2497
2025-12-12 07:48:22.606965,22.2,38.0,0,4095,6.1,92.5,2481
2025-12-12 07:48:32.638120,22.2,38.0,0,4095,6.1,92.5,2480
2025-12-12 07:48:42.669279,22.2,38.0,0,4095,6.1,92.6,2449
2025-12-12 07:48:52.700452,22.2,38.0,0,4095,6.1,92.5,2422
2025-12-12 07:49:02.731612,22.2,38.0,0,4095,6.1,92.5,2357
2025-12-12 07:49:12.762770,22.2,38.0,0,4095,6.1,92.6,2387
2025-12-12 07:49:22.794015,22.2,38.0,0,4095,6.1,92.6,2364
2025-12-12 07:49:32.825101,22.2,38.0,0,4095,6.1,92.5,2346
2025-12-12 07:49:42.856258,22.2,38.0,0,4095,6.1,92.6,2339
2025-12-12 07:49:52.887415,22.2,38.0,0,4095,6.1,92.6,2330
2025-12-12 07:50:02.918554,22.2,38.0,0,4095,6.2,92.5,2299
2025-12-12 07:50:12.949702,22.2,38.0,0,4095,6.1,92.5,2272
2025-12-12 07:50:22.980907,22.2,38.0,0,4095,6.1,92.5,2231
2025-12-12 07:50:33.012044,22.2,38.0,0,4095,6.1,92.5,2224
2025-12-12 07:50:43.043196,22.2,38.0,0,4095,6.1,92.5,2219
2025-12-12 07:50:53.074354,22.2,38.0,0,4095,6.1,92.5,2198
2025-12-12 07:51:03.105439,22.2,38.0,0,4095,6.1,92.4,2169
2025-12-12 07:51:13.136596,22.2,38.0,0,4095,6.1,92.4,2157
2025-12-12 07:51:23.167843,22.2,39.0,0,4095,6.1,92.5,2155
2025-12-12 07:51:33.199089,22.2,39.0,0,4095,6.1,92.5,2132
2025-12-12 07:51:43.230176,22.2,39.0,0,4095,6.1,92.5,2075
2025-12-12 07:51:53.261333,22.2,38.0,0,4095,6.1,92.6,2083
2025-12-12 07:52:03.292490,22.2,38.0,0,4095,6.1,92.6,2061
2025-12-12 07:52:13.323664,22.2,38.0,0,4095,6.1,92.6,2023
2025-12-12 07:52:23.354823,22.2,38.0,0,4095,6.1,92.5,2028
2025-12-12 07:52:33.385982,22.2,38.0,0,4095,6.1,92.5,1968
2025-12-12 07:52:43.417110,22.2,38.0,0,4095,6.1,92.5,1954
2025-12-12 07:52:53.448311,22.2,38.0,0,4095,6.1,92.5,1971
2025-12-12 07:53:03.479469,22.2,38.0,0,4095,6.1,92.5,1948
2025-12-12 07:53:13.510715,22.2,38.0,0,4095,6.1,92.5,1937
2025-12-12 07:53:23.541821,22.2,38.0,0,4095,6.1,92.5,1888
2025-12-12 07:53:33.572963,22.2,38.0,0,4095,6.1,92.5,1912
2025-12-12 07:53:43.604160,22.2,38.0,0,4095,6.1,92.5,1874
2025-12-12 07:53:53.635246,22.2,38.0,0,4095,6.1,92.5,1827
2025-12-12 07:54:03.666403,22.2,38.0,0,4095,6.1,92.5,1825
2025-12-12 07:54:13.697650,22.2,38.0,0,4095,6.2,92.6,1818
2025-12-12 07:54:23.728738,22.2,38.0,0,4095,6.2,92.5,1794
2025-12-12 07:54:33.759937,22.2,38.0,0,4095,6.2,92.6,1790
2025-12-12 07:54:43.791051,22.2,38.0,0,4095,6.2,92.5,1779
2025-12-12 07:54:53.822223,22.2,38.0,0,4095,6.2,92.5,1750
2025-12-12 07:55:03.853382,22.2,38.0,0,4095,6.2,92.5,1689
2025-12-12 07:55:13.884539,22.2,38.0,0,4095,6.1,92.5,1725
2025-12-12 07:55:23.915784,22.2,38.0,0,4095,6.2,92.5,1746
2025-12-12 07:55:33.946874,22.2,38.0,0,4095,6.2,92.5,1677
2025-12-12 07:55:43.978032,22.2,38.0,0,4095,6.2,92.5,1670
2025-12-12 07:55:54.009236,22.2,38.0,0,4095,6.2,92.5,1633
2025-12-12 07:56:04.040275,22.2,38.0,0,4095,6.1,92.4,1598
2025-12-12 07:56:14.071520,22.2,38.0,0,4095,6.1,92.5,1629
2025-12-12 07:56:24.102680,22.2,38.0,0,4095,6.2,92.5,1648
2025-12-12 07:56:34.133809,22.2,38.0,0,4095,6.2,92.4,1582
2025-12-12 07:56:44.165008,22.2,38.0,0,4095,6.2,92.5,1584
2025-12-12 07:56:54.196172,22.2,38.0,0,4095,6.2,92.5,1584
2025-12-12 07:57:04.227339,22.2,38.0,0,4095,6.2,92.5,1555
2025-12-12 07:57:14.258499,22.2,38.0,0,4095,6.2,92.5,1519
2025-12-12 07:57:24.289612,22.2,38.0,0,4095,6.2,92.4,1513
2025-12-12 07:57:34.320815,22.2,38.0,0,4095,6.2,92.4,1486
2025-12-12 07:57:44.351948,22.2,38.0,0,4095,6.2,92.5,1459
2025-12-12 07:57:54.383108,22.2,38.0,0,4095,6.2,92.4,1476
2025-12-12 07:58:04.414315,22.2,38.0,0,4095,6.2,92.4,1474
2025-12-12 07:58:14.445432,22.2,38.0,0,4095,6.2,92.4,1443
2025-12-12 07:58:24.476546,22.2,38.0,0,4095,6.2,92.3,1424
2025-12-12 07:58:34.507748,22.2,38.0,0,4095,6.2,92.3,1424
2025-12-12 07:58:44.538880,22.2,38.0,0,4095,6.2,92.3,1401
2025-12-12 07:58:54.570042,22.2,38.0,0,4095,6.2,92.3,1396
2025-12-12 07:59:04.601210,22.2,38.0,0,4095,6.2,92.3,1375
2025-12-12 07:59:14.632372,22.2,38.0,0,4095,6.2,92.3,1360
2025-12-12 07:59:24.663527,22.2,38.0,0,4095,6.2,92.3,1333
2025-12-12 07:59:34.694731,22.2,38.0,0,4095,6.1,92.3,1328
2025-12-12 07:59:44.725809,22.2,38.0,0,4095,6.1,92.4,1323
2025-12-12 07:59:54.756975,22.2,38.0,0,4095,6.1,92.4,1324
2025-12-12 08:00:04.788132,22.2,38.0,0,4095,6.1,92.4,1315
2025-12-12 08:00:14.819371,22.2,38.0,0,4095,6.1,92.5,1283
2025-12-12 08:00:24.850459,22.2,38.0,0,4095,6.1,92.4,1315
2025-12-12 08:00:34.881704,22.2,38.0,0,4095,6.1,92.5,1267
2025-12-12 08:00:44.912772,22.2,38.0,0,4095,6.1,92.4,1264
2025-12-12 08:00:54.943948,22.2,38.0,0,4095,6.1,92.4,1221
2025-12-12 08:01:04.975197,22.2,39.0,0,4095,6.1,92.5,1232
2025-12-12 08:01:15.006354,22.2,38.0,0,4095,6.1,92.5,1180
2025-12-12 08:01:25.037619,22.2,38.0,0,4095,6.1,92.5,1191
2025-12-12 08:01:35.068704,22.2,38.0,0,4095,6.1,92.5,1153
2025-12-12 08:01:45.099860,22.2,38.0,0,4095,6.2,92.5,1167
2025-12-12 08:01:55.131062,22.2,38.0,0,4095,6.1,92.5,1130
2025-12-12 08:02:05.162146,22.2,38.0,0,4095,6.1,92.5,1159
2025-12-12 08:02:15.193261,22.2,38.0,0,4095,6.1,92.4,1146
2025-12-12 08:02:25.224462,22.2,38.0,0,4095,6.1,92.4,1124
2025-12-12 08:02:35.255593,22.2,38.0,0,4095,6.1,92.4,1119
2025-12-12 08:02:45.286752,22.2,38.0,0,4095,6.1,92.4,1097
2025-12-12 08:02:55.317908,22.2,38.0,0,4095,6.1,92.4,1110
2025-12-12 08:03:05.349083,22.2,38.0,0,4095,6.2,92.4,1089
2025-12-12 08:03:15.380223,22.2,38.0,0,4095,6.2,92.4,1044
2025-12-12 08:03:25.411334,22.2,38.0,0,4095,6.1,92.4,1041
2025-12-12 08:03:35.442670,22.2,38.0,0,4095,6.2,92.5,1054
2025-12-12 08:03:45.473754,22.2,38.0,0,4095,6.2,92.5,1057
2025-12-12 08:03:55.504912,22.2,38.0,0,4095,6.2,92.4,1039
2025-12-12 08:04:05.536112,22.2,39.0,0,4095,6.2,92.4,1043
2025-12-12 08:04:15.567199,22.2,39.0,0,4095,6.2,92.4,1015
2025-12-12 08:04:25.598355,22.2,39.0,0,4095,6.2,92.3,1017
2025-12-12 08:04:35.629513,22.2,38.0,0,4095,6.2,92.4,1023
2025-12-12 08:04:45.659599,22.2,38.0,0,4095,6.1,92.4,994
2025-12-12 08:04:55.690773,22.2,38.0,0,4095,6.1,92.4,996
2025-12-12 08:05:05.722017,22.2,38.0,0,4095,6.2,92.4,970
2025-12-12 08:05:15.753148,22.2,38.0,0,4095,6.2,92.4,970
2025-12-12 08:05:25.784305,22.2,38.0,0,4095,6.2,92.4,967
2025-12-12 08:05:35.815465,22.2,38.0,0,4095,6.2,92.4,948
2025-12-12 08:05:45.846616,22.2,38.0,0,4095,6.2,92.4,931
2025-12-12 08:05:55.877795,22.2,38.0,0,4095,6.2,92.4,912
2025-12-12 08:06:05.908950,22.2,38.0,0,4095,6.2,92.4,915
2025-12-12 08:06:15.940195,22.2,38.0,0,4095,6.2,92.4,914
2025-12-12 08:06:25.971284,22.2,38.0,0,4092,6.2,92.4,889
2025-12-12 08:06:36.002428,22.2,38.0,0,4080,6.2,92.4,901
2025-12-12 08:06:46.033586,22.2,38.0,0,4081,6.2,92.4,890
2025-12-12 08:06:56.064774,22.2,38.0,0,4080,6.2,92.3,880
2025-12-12 08:07:06.095927,22.2,38.0,0,4062,6.2,92.4,879
2025-12-12 08:07:16.127087,22.2,38.0,0,4064,6.2,92.3,786
2025-12-12 08:07:26.158257,22.2,38.0,0,4050,6.2,92.3,847
2025-12-12 08:07:36.189422,22.2,38.0,0,4046,6.2,92.3,853
2025-12-12 08:07:46.220573,22.2,38.0,0,4033,6.2,92.3,854
2025-12-12 08:07:56.251757,22.2,38.0,0,4032,6.2,92.3,827
2025-12-12 08:08:06.282891,22.2,38.0,0,4027,6.2,92.3,816
2025-12-12 08:08:16.314048,22.2,38.0,0,4016,6.2,92.3,833
2025-12-12 08:08:26.345248,22.2,38.0,0,4011,6.2,92.3,799
2025-12-12 08:08:36.376336,22.2,38.0,0,4007,6.2,92.3,823
2025-12-12 08:08:46.407492,22.2,38.0,0,4003,6.2,92.3,809
2025-12-12 08:08:56.438697,22.2,38.0,0,3994,6.2,92.3,804
2025-12-12 08:09:06.469823,22.2,38.0,0,3989,6.2,92.3,781
2025-12-12 08:09:16.500981,22.2,38.0,0,3984,6.2,92.2,775
2025-12-12 08:09:26.532181,22.2,38.0,0,3978,6.2,92.2,799
2025-12-12 08:09:36.563270,22.2,38.0,0,3978,6.2,92.1,777
2025-12-12 08:09:46.594470,22.2,38.0,0,3967,6.3,92.2,775
2025-12-12 08:09:56.625671,22.2,38.0,0,3952,6.3,92.1,769
2025-12-12 08:10:06.656917,22.2,38.0,0,3955,6.3,92.1,783
2025-12-12 08:10:16.688003,22.2,38.0,0,3942,6.3,92.1,729
2025-12-12 08:10:26.719160,22.2,38.0,0,3945,6.3,92.1,755
2025-12-12 08:10:36.750317,22.2,38.0,0,3929,6.3,92.0,737
2025-12-12 08:10:46.781403,22.2,38.0,0,3920,6.3,92.0,688
2025-12-12 08:10:56.812559,22.2,38.0,0,3919,6.3,92.0,720
2025-12-12 08:11:06.843715,22.2,38.0,0,3915,6.3,92.0,731
2025-12-12 08:11:16.874978,22.2,38.0,0,3904,6.3,91.9,688
2025-12-12 08:11:26.906133,22.2,38.0,0,3902,6.3,91.9,709
2025-12-12 08:11:36.937293,22.2,38.0,0,3893,6.3,91.9,697
2025-12-12 08:11:46.968540,22.2,38.0,0,3888,6.3,91.9,699
2025-12-12 08:11:56.999627,22.2,38.0,0,3883,6.3,91.9,683
2025-12-12 08:12:07.030782,22.2,38.0,0,3869,6.3,91.9,771
2025-12-12 08:12:17.061939,22.2,39.0,0,3863,6.3,91.8,686
2025-12-12 08:12:27.093025,22.2,39.0,0,3858,6.3,91.8,685
2025-12-12 08:12:37.124183,22.2,38.0,0,3856,6.3,91.8,688
2025-12-12 08:12:47.155429,22.2,38.0,0,3852,6.3,91.7,657
2025-12-12 08:12:57.186605,22.2,38.0,0,3841,6.3,91.7,672
2025-12-12 08:13:07.217761,22.2,38.0,0,3841,6.3,91.7,672
2025-12-12 08:13:17.248829,22.2,38.0,0,3835,6.2,91.7,681
2025-12-12 08:13:27.279960,22.2,39.0,0,3825,6.2,91.7,651
2025-12-12 08:13:37.311164,22.2,39.0,0,3815,6.3,91.8,601
2025-12-12 08:13:47.342319,22.2,39.0,0,3807,6.3,91.8,627
2025-12-12 08:13:57.373558,22.2,39.0,0,3803,6.2,91.8,606
2025-12-12 08:14:07.404605,22.2,39.0,0,3798,6.3,91.8,621
2025-12-12 08:14:17.435852,22.2,38.0,0,3790,6.2,91.8,643
2025-12-12 08:14:27.467053,22.2,38.0,0,3783,6.2,91.8,619
2025-12-12 08:14:37.498095,22.2,38.0,0,3783,6.3,91.8,638
2025-12-12 08:14:47.529294,22.2,38.0,0,3777,6.2,91.8,611
2025-12-12 08:14:57.560452,22.2,38.0,0,3763,6.2,91.9,624
2025-12-12 08:15:07.591602,22.2,38.0,0,3763,6.2,91.9,611
2025-12-12 08:15:17.622759,22.2,38.0,0,3757,6.2,91.9,608
2025-12-12 08:15:27.653870,22.2,38.0,0,3747,6.2,92.0,591
2025-12-12 08:15:37.685076,22.2,38.0,0,3744,6.2,91.9,603
2025-12-12 08:15:47.716186,22.2,38.0,0,3742,6.2,92.0,571
2025-12-12 08:15:57.747390,22.2,38.0,0,3733,6.2,91.9,577
2025-12-12 08:16:07.778521,22.2,38.0,0,3728,6.2,92.0,583
2025-12-12 08:16:17.809672,22.2,38.0,0,3718,6.2,92.0,576
2025-12-12 08:16:27.840873,22.2,38.0,0,3718,6.2,92.1,578
2025-12-12 08:16:37.872116,22.2,38.0,0,3706,6.2,92.1,573
2025-12-12 08:16:47.903204,22.2,38.0,0,3699,6.2,92.1,592
2025-12-12 08:16:57.934359,22.2,38.0,0,3697,6.2,92.1,577
2025-12-12 08:17:07.965563,22.2,38.0,0,3695,6.2,92.2,565
2025-12-12 08:17:17.996695,22.2,38.0,0,3686,6.2,92.1,550
2025-12-12 08:17:28.027896,22.2,38.0,0,3683,6.2,92.2,542
2025-12-12 08:17:38.059008,22.2,38.0,0,3673,6.2,92.1,533
2025-12-12 08:17:48.090222,22.2,38.0,0,3666,6.2,92.2,526
2025-12-12 08:17:58.121402,22.2,38.0,0,3665,6.2,92.2,523
2025-12-12 08:18:08.152539,22.2,38.0,0,3661,6.2,92.2,553
2025-12-12 08:18:18.183784,22.2,38.0,0,3651,6.2,92.2,544
2025-12-12 08:18:28.214872,22.2,38.0,0,3646,6.2,92.2,547
2025-12-12 08:18:38.246025,22.2,38.0,0,3647,6.2,92.2,560
2025-12-12 08:18:48.277186,22.2,38.0,0,3639,6.2,92.2,543
2025-12-12 08:18:58.308359,22.2,38.0,0,3633,6.2,92.3,528
2025-12-12 08:19:08.339517,22.2,38.0,0,3630,6.2,92.3,538
2025-12-12 08:19:18.370673,22.2,38.0,0,3621,6.2,92.3,546
2025-12-12 08:19:28.401846,22.2,38.0,0,3604,6.2,92.3,533
2025-12-12 08:19:38.433005,22.2,38.0,0,3614,6.2,92.2,483
2025-12-12 08:19:48.464162,22.2,38.0,0,3598,6.2,92.2,496
2025-12-12 08:19:58.495406,22.2,38.0,0,3597,6.1,92.3,502
2025-12-12 08:20:08.526446,22.2,38.0,0,3582,6.1,92.2,510
2025-12-12 08:20:18.557648,22.2,38.0,0,3579,6.2,92.3,497
2025-12-12 08:20:28.588805,22.2,38.0,0,3572,6.1,92.2,507
2025-12-12 08:20:38.620022,22.2,38.0,0,3569,6.1,92.3,498
2025-12-12 08:20:48.651137,22.2,38.0,0,3563,6.2,92.2,496
2025-12-12 08:20:58.682338,22.2,38.0,0,3555,6.1,92.3,497
2025-12-12 08:21:08.713468,22.2,38.0,0,3547,6.1,92.3,484
2025-12-12 08:21:18.744625,22.2,38.0,0,3542,6.1,92.3,464
2025-12-12 08:21:28.775780,22.2,39.0,0,3543,6.1,92.3,462
2025-12-12 08:21:38.806869,22.2,38.0,0,3535,6.1,92.4,487
2025-12-12 08:21:48.838069,22.2,39.0,0,3530,6.2,92.4,454
2025-12-12 08:21:58.869268,22.2,39.0,0,3525,6.1,92.3,453
2025-12-12 08:22:08.900351,22.2,39.0,0,3519,6.1,92.4,463
2025-12-12 08:22:18.931511,22.2,38.0,0,3511,6.1,92.4,462
2025-12-12 08:22:28.962704,22.2,38.0,0,3509,6.1,92.4,446
2025-12-12 08:22:38.993914,22.2,38.0,0,3497,6.1,92.5,453
2025-12-12 08:22:49.025092,22.2,39.0,0,3494,6.1,92.5,432
2025-12-12 08:22:59.056249,22.2,39.0,0,3485,6.1,92.5,444
2025-12-12 08:23:09.087316,22.2,39.0,0,3474,6.0,92.5,434
2025-12-12 08:23:19.118581,22.2,39.0,0,3472,6.1,92.6,433
2025-12-12 08:23:29.149823,22.2,39.0,0,3467,6.1,92.7,435
2025-12-12 08:23:39.180893,22.2,39.0,0,3455,6.1,92.6,448
2025-12-12 08:23:49.212186,22.2,38.0,0,3451,6.1,92.7,397
2025-12-12 08:23:59.243332,22.2,38.0,0,3440,6.1,92.7,433
2025-12-12 08:24:09.274485,22.2,38.0,0,3430,6.1,92.7,400
2025-12-12 08:24:19.305644,22.2,38.0,0,3423,6.1,92.7,356
2025-12-12 08:24:29.336464,22.2,38.0,0,3418,6.1,92.8,401
2025-12-12 08:24:39.367974,22.2,38.0,0,3408,6.1,92.7,441
2025-12-12 08:24:49.399131,22.2,39.0,0,3402,6.1,92.7,392
2025-12-12 08:24:59.430288,22.2,38.0,0,3390,6.1,92.7,420
2025-12-12 08:25:09.461109,22.2,38.0,0,3383,6.1,92.8,411
2025-12-12 08:25:19.492619,22.2,39.0,0,3378,6.1,92.7,424
2025-12-12 08:25:29.523424,22.2,39.0,0,3373,6.1,92.8,393
2025-12-12 08:25:39.554891,22.2,39.0,0,3365,6.1,92.7,397
2025-12-12 08:25:49.586092,22.2,38.0,0,3354,6.1,92.7,398
2025-12-12 08:25:59.616913,22.2,38.0,0,3347,6.1,92.8,359
2025-12-12 08:26:09.648067,22.2,38.0,0,3345,6.1,92.8,387
2025-12-12 08:26:19.679240,22.2,38.0,0,3343,6.1,92.8,425
2025-12-12 08:26:29.710415,22.2,38.0,0,3333,6.1,92.8,391
2025-12-12 08:26:39.741572,22.2,38.0,0,3329,6.1,92.8,395
2025-12-12 08:26:49.772728,22.2,38.0,0,3327,6.1,92.8,380
2025-12-12 08:26:59.804019,22.2,38.0,0,3317,6.1,92.9,385
2025-12-12 08:27:09.835059,22.2,38.0,0,3317,6.1,92.8,422
2025-12-12 08:27:19.866214,22.2,38.0,0,3312,6.1,92.8,313
2025-12-12 08:27:29.897417,22.2,38.0,0,3306,6.1,92.8,370
2025-12-12 08:27:39.928548,22.2,38.0,0,3297,6.1,92.8,370
2025-12-12 08:27:49.959708,22.2,38.0,0,3302,6.1,92.8,368
2025-12-12 08:27:59.990865,22.2,38.0,0,3294,6.1,92.8,368
2025-12-12 08:28:10.022082,22.2,38.0,0,3282,6.1,92.9,356
2025-12-12 08:28:20.053240,22.2,38.0,0,3282,6.1,92.9,368
2025-12-12 08:28:30.084425,22.2,38.0,0,3277,6.1,92.9,363
2025-12-12 08:28:40.115622,22.2,38.0,0,3271,6.1,92.9,346
2025-12-12 08:28:50.146713,22.2,38.0,0,3267,6.1,93.0,369
2025-12-12 08:29:00.177912,22.2,39.0,0,3260,6.1,93.0,370
2025-12-12 08:29:10.209109,22.2,39.0,0,3252,6.1,93.0,337
2025-12-12 08:29:20.240196,22.2,39.0,0,3248,6.1,93.0,373
2025-12-12 08:29:30.271353,22.2,38.0,0,3248,6.1,93.0,333
2025-12-12 08:29:40.302562,22.2,38.0,0,3242,6.1,92.9,334
2025-12-12 08:29:50.333689,22.2,38.0,0,3241,6.1,92.9,361
2025-12-12 08:30:00.364840,22.2,38.0,0,3231,6.1,92.9,353
2025-12-12 08:30:10.396061,22.2,38.0,0,3219,6.1,92.9,365
2025-12-12 08:30:20.427187,22.2,38.0,0,3216,6.1,92.9,337
2025-12-12 08:30:30.458348,22.2,38.0,0,3206,6.1,92.9,366
2025-12-12 08:30:40.489488,22.2,38.0,0,3216,6.1,92.9,357
2025-12-12 08:30:50.520734,22.2,38.0,0,3207,6.1,92.9,349
2025-12-12 08:31:00.551834,22.2,38.0,0,3207,6.1,92.9,333
2025-12-12 08:31:10.582991,22.2,38.0,0,3200,6.1,92.9,335
2025-12-12 08:31:20.614191,22.2,38.0,0,3198,6.1,92.9,336
2025-12-12 08:31:30.645321,22.2,38.0,0,3191,6.1,93.0,330
2025-12-12 08:31:40.676478,22.2,38.0,0,3187,6.1,93.0,279
2025-12-12 08:31:50.707638,22.2,38.0,0,3184,6.1,92.9,341
2025-12-12 08:32:00.738810,22.2,38.0,0,3182,6.1,92.9,339
2025-12-12 08:32:10.769949,22.2,38.0,0,3179,6.1,93.0,337
2025-12-12 08:32:20.801124,22.2,38.0,0,3174,6.1,93.0,342
2025-12-12 08:32:30.832278,22.2,38.0,0,3163,6.1,93.0,322
2025-12-12 08:32:40.863453,22.2,38.0,0,3156,6.1,93.0,347
2025-12-12 08:32:50.894594,22.2,38.0,0,3156,6.1,92.9,315
2025-12-12 08:33:00.925837,22.2,38.0,0,3156,6.1,92.9,305
2025-12-12 08:33:10.956896,22.2,38.0,0,3151,6.1,92.9,308
2025-12-12 08:33:20.988081,22.2,38.0,0,3154,6.1,92.9,336
2025-12-12 08:33:31.019243,22.2,38.0,0,3147,6.1,92.9,318
2025-12-12 08:33:41.050415,22.2,38.0,0,3137,6.1,92.9,324
2025-12-12 08:33:51.081575,22.2,38.0,0,3135,6.1,92.9,320
2025-12-12 08:34:01.112727,22.2,38.0,0,3130,6.1,92.9,304
2025-12-12 08:34:11.143858,22.2,38.0,0,3121,6.1,92.9,310
2025-12-12 08:34:21.175057,22.2,38.0,0,3120,6.2,92.9,297
