timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-20 17:46:47.806397,22.6,34.0,0,4095,12.7,65.7,2119
2025-12-20 17:46:57.837576,22.6,34.0,0,4095,12.7,65.7,2145
2025-12-20 17:47:07.868779,22.6,34.0,0,4095,12.7,65.8,2157
2025-12-20 17:47:17.899897,22.6,34.0,0,4095,12.7,65.9,2162
2025-12-20 17:47:27.930984,22.6,34.0,0,4095,12.6,66.0,2189
2025-12-20 17:47:37.962278,22.6,34.0,0,4095,12.7,66.1,2206
2025-12-20 17:47:47.993392,22.6,34.0,0,4095,12.6,66.1,2222
2025-12-20 17:47:58.024594,22.6,34.0,0,4095,12.6,66.1,2242
2025-12-20 17:48:08.055728,22.6,34.0,0,4095,12.6,66.2,2240
2025-12-20 17:48:18.086886,22.6,34.0,0,4095,12.6,66.2,2301
2025-12-20 17:48:28.118044,22.6,34.0,0,4095,12.6,66.2,2251
2025-12-20 17:48:38.149179,22.6,34.0,0,4095,12.6,66.2,2298
2025-12-20 17:48:48.180249,22.6,34.0,0,4095,12.6,66.4,2311
2025-12-20 17:48:58.211587,22.6,34.0,0,4095,12.6,66.3,2339
2025-12-20 17:49:08.242585,22.6,34.0,0,4095,12.6,66.4,2341
2025-12-20 17:49:18.273744,22.6,34.0,0,4095,12.6,66.4,2368
2025-12-20 17:49:28.304904,22.6,34.0,0,4095,12.6,66.4,2384
2025-12-20 17:49:38.336191,22.6,34.0,0,4095,12.6,66.5,2433
2025-12-20 17:49:48.367242,22.6,34.0,0,4095,12.6,66.4,2418
2025-12-20 17:49:58.398487,22.6,34.0,0,4095,12.5,66.6,2451
2025-12-20 17:50:08.429691,22.6,34.0,0,4095,12.5,66.6,2455
2025-12-20 17:50:18.460780,22.6,34.0,0,4095,12.5,66.6,2466
2025-12-20 17:50:28.491983,22.6,34.0,0,4095,12.5,66.7,2498
2025-12-20 17:50:38.523144,22.6,34.0,0,4095,12.5,66.7,2528
2025-12-20 17:50:48.554321,22.6,34.0,0,4095,12.5,66.7,2513
2025-12-20 17:50:58.585478,22.6,34.0,0,4095,12.5,66.8,2529
2025-12-20 17:51:08.616638,22.6,34.0,0,4095,12.5,66.8,2626
2025-12-20 17:51:18.647772,22.6,34.0,0,4095,12.5,66.9,2593
2025-12-20 17:51:28.678930,22.6,34.0,0,4095,12.5,66.9,2614
2025-12-20 17:51:38.710089,22.6,34.0,0,4095,12.5,66.9,2620
2025-12-20 17:51:48.741342,22.6,34.0,0,4095,12.5,66.9,2666
2025-12-20 17:51:58.772417,22.6,34.0,0,4095,12.5,66.9,2674
2025-12-20 17:52:08.803627,22.6,34.0,0,4095,12.5,67.0,2651
2025-12-20 17:52:18.834830,22.6,34.0,0,4095,12.5,67.1,2688
2025-12-20 17:52:28.865968,22.6,34.0,0,4095,12.5,67.0,2736
2025-12-20 17:52:38.897080,22.6,34.0,0,4095,12.5,67.0,2718
2025-12-20 17:52:48.928285,22.6,34.0,0,4095,12.5,67.0,2752
2025-12-20 17:52:58.959417,22.6,34.0,0,4095,12.5,67.0,2761
2025-12-20 17:53:08.990576,22.6,34.0,0,4095,12.5,67.0,2800
2025-12-20 17:53:19.021738,22.6,34.0,0,4095,12.5,67.0,2827
2025-12-20 17:53:29.052870,22.6,34.0,0,4095,12.5,67.0,2844
2025-12-20 17:53:39.084074,22.6,34.0,0,4095,12.5,67.1,2842
2025-12-20 17:53:49.115147,22.6,34.0,0,4095,12.5,67.2,2859
2025-12-20 17:53:59.146276,22.6,34.0,0,4095,12.5,67.2,2878
2025-12-20 17:54:09.177347,22.6,34.0,0,4095,12.4,67.2,2890
2025-12-20 17:54:19.208505,22.6,34.0,0,4095,12.5,67.3,2887
2025-12-20 17:54:29.239841,22.6,34.0,0,4095,12.5,67.2,2927
2025-12-20 17:54:39.270932,22.6,34.0,0,4095,12.5,67.2,2956
2025-12-20 17:54:49.302001,22.6,34.0,0,4095,12.4,67.2,2974
2025-12-20 17:54:59.333294,22.6,34.0,0,4095,12.4,67.3,2977
2025-12-20 17:55:09.364249,22.6,34.0,0,4095,12.4,67.4,2991
2025-12-20 17:55:19.395497,22.6,34.0,0,4095,12.3,67.5,3040
2025-12-20 17:55:29.426700,22.6,34.0,0,4095,12.3,67.6,3036
2025-12-20 17:55:39.457835,22.6,34.0,0,4095,12.3,67.7,3057
2025-12-20 17:55:49.488994,22.6,34.0,0,4095,12.3,67.7,3109
2025-12-20 17:55:59.520197,22.6,34.0,0,4095,12.3,67.8,3088
2025-12-20 17:56:09.551374,22.6,34.0,0,4095,12.3,67.8,3083
2025-12-20 17:56:19.582446,22.6,34.0,0,4095,12.4,67.8,3126
2025-12-20 17:56:29.613611,22.6,34.0,0,4095,12.4,67.8,3116
2025-12-20 17:56:39.644781,22.6,34.0,0,4095,12.4,67.8,3152
2025-12-20 17:56:49.675897,22.6,34.0,0,4095,12.4,67.8,3174
2025-12-20 17:56:59.707099,22.6,34.0,0,4095,12.4,67.7,3215
2025-12-20 17:57:09.738229,22.6,34.0,0,4095,12.4,67.8,3195
2025-12-20 17:57:19.769391,22.6,34.0,0,4095,12.4,67.8,3205
2025-12-20 17:57:29.800550,22.6,34.0,0,4095,12.4,67.8,3249
2025-12-20 17:57:39.831798,22.6,34.0,0,4095,12.4,67.7,3262
2025-12-20 17:57:49.862934,22.6,34.0,0,4095,12.4,67.7,3266
2025-12-20 17:57:59.894054,22.6,34.0,0,4095,12.4,67.8,3278
2025-12-20 17:58:09.925228,22.6,34.0,0,4095,12.4,67.8,3272
2025-12-20 17:58:19.956386,22.6,34.0,0,4095,12.4,67.7,3280
2025-12-20 17:58:29.987547,22.6,34.0,0,4095,12.4,67.7,3334
2025-12-20 17:58:40.018705,22.6,34.0,0,4095,12.4,67.7,3314
2025-12-20 17:58:50.049885,22.6,34.0,0,4095,12.4,67.7,3386
2025-12-20 17:59:00.081042,22.6,34.0,0,4095,12.4,67.7,3382
2025-12-20 17:59:10.112201,22.6,34.0,0,4095,12.4,67.7,3383
2025-12-20 17:59:20.143403,22.6,34.0,0,4095,12.4,67.7,3380
2025-12-20 17:59:30.174494,22.6,34.0,0,4095,12.4,67.7,3395
2025-12-20 17:59:40.205654,22.6,34.0,0,4095,12.4,67.7,3435
2025-12-20 17:59:50.236900,22.6,34.0,0,4095,12.3,67.7,3569
2025-12-20 18:00:00.268034,22.6,34.0,0,4095,12.3,67.9,3463
2025-12-20 18:00:10.299150,22.6,34.0,0,4095,12.3,68.0,3469
2025-12-20 18:00:20.330369,22.6,34.0,0,4095,12.3,68.1,3504
2025-12-20 18:00:30.361547,22.6,34.0,0,4095,12.3,68.1,3519
2025-12-20 18:00:40.392604,22.6,34.0,0,4095,12.2,68.2,3478
2025-12-20 18:00:50.423807,22.6,34.0,0,4095,12.2,68.2,3521
2025-12-20 18:01:00.454941,22.6,34.0,0,4095,12.2,68.2,3510
2025-12-20 18:01:10.486189,22.6,34.0,0,4095,12.2,68.3,3559
2025-12-20 18:01:20.517317,22.6,34.0,0,4095,12.1,68.3,3549
2025-12-20 18:01:30.548564,22.6,34.0,0,4095,12.1,68.4,3539
2025-12-20 18:01:40.579610,22.6,34.0,0,4095,12.1,68.5,3602
2025-12-20 18:01:50.610797,22.6,34.0,0,4095,12.1,68.6,3583
2025-12-20 18:02:00.642001,22.6,34.0,0,4095,12.1,68.7,3583
2025-12-20 18:02:10.673136,22.6,34.0,0,4095,12.1,68.7,3632
2025-12-20 18:02:20.704161,22.6,34.0,0,4095,12.2,68.8,3626
2025-12-20 18:02:30.735407,22.6,34.0,0,4095,12.1,68.8,3659
2025-12-20 18:02:40.766632,22.6,34.0,0,4095,12.1,68.7,3648
2025-12-20 18:02:50.797791,22.6,34.0,0,4095,12.1,68.7,3620
2025-12-20 18:03:00.828861,22.6,34.0,0,4095,12.1,68.8,3710
2025-12-20 18:03:10.859995,22.6,34.0,0,4095,12.1,68.8,3685
2025-12-20 18:03:20.891156,22.6,34.0,0,4095,12.1,68.8,3679
2025-12-20 18:03:30.922315,22.6,34.0,0,4095,12.1,68.9,3718
2025-12-20 18:03:40.953532,22.6,34.0,0,4095,12.1,69.0,3715
2025-12-20 18:03:50.984694,22.6,34.0,0,4095,12.1,69.0,3761
2025-12-20 18:04:01.015855,22.6,34.0,0,4095,12.1,69.0,3711
2025-12-20 18:04:11.047101,22.6,34.0,0,4095,12.1,69.1,3698
2025-12-20 18:04:21.078236,22.6,34.0,0,4095,12.1,69.1,3746
2025-12-20 18:04:31.109350,22.6,34.0,0,4095,12.1,69.2,3757
2025-12-20 18:04:41.140510,22.6,34.0,0,4095,12.1,69.1,3761
2025-12-20 18:04:51.171688,22.6,34.0,0,4095,12.1,69.2,3760
2025-12-20 18:05:01.202847,22.6,34.0,0,4095,12.1,69.2,3787
2025-12-20 18:05:11.233920,22.6,34.0,0,4095,12.1,69.3,3760
2025-12-20 18:05:21.265183,22.6,34.0,0,4095,12.1,69.2,3787
2025-12-20 18:05:31.296344,22.6,34.0,0,4095,12.1,69.2,3849
2025-12-20 18:05:41.327503,22.6,34.0,0,4095,12.1,69.2,3760
2025-12-20 18:05:51.358547,22.6,34.0,0,4095,12.2,69.2,3856
2025-12-20 18:06:01.389844,22.6,34.0,0,4095,12.2,69.1,3811
2025-12-20 18:06:11.421000,22.6,34.0,0,4095,12.2,69.1,3831
2025-12-20 18:06:21.452202,22.6,34.0,0,4095,12.2,69.1,3856
2025-12-20 18:06:31.483248,22.6,34.0,0,4095,12.2,69.0,3882
2025-12-20 18:06:41.514495,22.6,34.0,0,4095,12.2,69.1,3863
2025-12-20 18:06:51.545618,22.6,34.0,0,4095,12.2,69.0,3865
2025-12-20 18:07:01.576699,22.6,34.0,0,4095,12.3,69.1,3857
2025-12-20 18:07:11.607947,22.6,34.0,0,4095,12.3,69.0,3891
2025-12-20 18:07:21.639018,22.6,34.0,0,4095,12.2,68.9,3905
2025-12-20 18:07:31.670195,22.6,34.0,0,4095,12.2,68.9,3882
2025-12-20 18:07:41.701266,22.6,34.0,0,4095,12.2,68.8,3883
2025-12-20 18:07:51.732513,22.6,34.0,0,4095,12.2,68.9,3898
2025-12-20 18:08:01.763653,22.6,34.0,0,4095,12.2,68.9,3874
2025-12-20 18:08:11.794851,22.6,34.0,0,4095,12.2,68.9,3917
2025-12-20 18:08:21.826014,22.6,34.0,0,4095,12.2,69.0,3934
2025-12-20 18:08:31.857139,22.6,34.0,0,4095,12.2,69.0,3867
2025-12-20 18:08:41.888304,22.6,34.0,0,4095,12.2,68.9,3925
2025-12-20 18:08:51.919464,22.6,34.0,0,4095,12.2,68.9,3943
2025-12-20 18:09:01.950710,22.6,34.0,0,4095,12.2,68.9,3965
2025-12-20 18:09:11.981800,22.6,34.0,0,4095,12.2,68.9,3921
2025-12-20 18:09:22.012958,22.6,34.0,0,4095,12.2,68.9,3947
2025-12-20 18:09:32.044118,22.6,34.0,0,4095,12.1,68.9,3931
2025-12-20 18:09:42.075252,22.6,34.0,0,4095,12.1,69.0,3983
2025-12-20 18:09:52.106454,22.6,34.0,0,4095,12.1,69.1,3939
2025-12-20 18:10:02.137621,22.6,34.0,0,4095,12.1,69.1,3993
2025-12-20 18:10:12.168796,22.6,34.0,0,4095,12.1,69.2,4019
2025-12-20 18:10:22.199867,22.6,34.0,0,4095,12.1,69.3,4038
2025-12-20 18:10:32.231023,22.6,34.0,0,4095,12.1,69.3,4002
2025-12-20 18:10:42.262240,22.6,34.0,0,4095,12.1,69.4,3973
2025-12-20 18:10:52.293359,22.6,34.0,0,4095,12.2,69.4,4018
2025-12-20 18:11:02.324519,22.6,34.0,0,4095,12.2,69.4,4002
2025-12-20 18:11:12.355649,22.6,34.0,0,4095,12.1,69.3,4027
2025-12-20 18:11:22.386856,22.6,34.0,0,4095,12.2,69.3,4048
2025-12-20 18:11:32.417970,22.6,34.0,0,4095,12.1,69.3,4018
2025-12-20 18:11:42.449219,22.6,34.0,0,4095,12.1,69.3,4006
2025-12-20 18:11:52.480350,22.6,34.0,0,4095,12.1,69.4,4027
2025-12-20 18:12:02.511514,22.6,34.0,0,4095,12.1,69.4,4095
2025-12-20 18:12:12.542720,22.6,34.0,0,4095,12.1,69.5,4046
2025-12-20 18:12:22.573851,22.6,34.0,0,4095,12.1,69.5,4041
2025-12-20 18:12:32.604967,22.6,34.0,0,4095,12.1,69.6,4027
2025-12-20 18:12:42.636126,22.6,34.0,0,4095,12.1,69.7,4046
2025-12-20 18:12:52.667303,22.6,34.0,0,4095,12.1,69.7,4034
2025-12-20 18:13:02.698459,22.6,34.0,0,4095,12.1,69.7,4050
2025-12-20 18:13:12.729633,22.6,34.0,0,4095,12.1,69.7,4083
2025-12-20 18:13:22.760818,22.6,34.0,0,4095,12.1,69.7,4064
2025-12-20 18:13:32.791912,22.6,34.0,0,4095,12.1,69.6,4063
2025-12-20 18:13:42.823115,22.6,34.0,0,4095,12.1,69.5,4054
2025-12-20 18:13:52.854322,22.6,34.0,0,4095,12.1,69.5,4035
2025-12-20 18:14:02.885320,22.6,34.0,0,4095,12.0,69.6,4078
2025-12-20 18:14:12.916586,22.6,34.0,0,4095,12.0,69.5,4075
2025-12-20 18:14:22.947742,22.6,34.0,0,4095,12.0,69.7,4092
2025-12-20 18:14:32.978875,22.6,34.0,0,4095,12.0,69.7,4083
2025-12-20 18:14:43.010035,22.6,34.0,0,4095,12.0,69.8,4067
2025-12-20 18:14:53.041222,22.6,34.0,0,4095,12.1,69.8,4095
2025-12-20 18:15:03.072400,22.6,34.0,0,4095,12.1,69.8,4087
2025-12-20 18:15:13.103560,22.6,34.0,0,4095,12.1,69.8,4067
2025-12-20 18:15:23.134719,22.6,34.0,0,4095,12.1,69.8,4031
2025-12-20 18:15:33.165849,22.6,34.0,0,4095,12.1,69.7,4095
2025-12-20 18:15:43.197012,22.6,34.0,0,4095,12.1,69.7,4091
2025-12-20 18:15:53.228172,22.6,34.0,0,4095,12.1,69.7,4054
2025-12-20 18:16:03.259377,22.6,34.0,0,4095,12.1,69.6,4095
2025-12-20 18:16:13.290469,22.6,34.0,0,4095,12.1,69.7,4079
2025-12-20 18:16:23.321540,22.6,34.0,0,4095,12.0,69.6,4051
2025-12-20 18:16:33.352786,22.6,34.0,0,4095,12.0,69.6,4095
2025-12-20 18:16:43.383965,22.6,34.0,0,4095,12.0,69.7,4094
2025-12-20 18:16:53.415079,22.6,34.0,0,4095,12.0,69.8,4095
2025-12-20 18:17:03.446326,22.6,34.0,0,4095,12.0,69.9,4077
2025-12-20 18:17:13.477459,22.6,34.0,0,4095,12.0,69.9,4095
2025-12-20 18:17:23.508662,22.6,34.0,0,4095,11.9,69.9,4087
2025-12-20 18:17:33.539822,22.6,34.0,0,4095,11.9,69.9,4095
2025-12-20 18:17:43.570912,22.6,34.0,0,4095,12.0,70.0,4095
2025-12-20 18:17:53.602159,22.6,34.0,0,4095,11.9,69.9,4095
2025-12-20 18:18:03.633319,22.6,34.0,0,4095,11.9,69.8,4082
2025-12-20 18:18:13.664523,22.6,34.0,0,4095,11.9,69.9,4087
2025-12-20 18:18:23.695606,22.6,34.0,0,4095,11.9,69.9,4095
2025-12-20 18:18:33.726764,22.6,34.0,0,4095,11.9,70.0,4095
2025-12-20 18:18:43.758014,22.6,34.0,0,4095,11.9,70.1,4086
2025-12-20 18:18:53.789148,22.6,34.0,0,4095,11.9,70.1,4084
2025-12-20 18:19:03.820351,22.6,34.0,0,4095,11.9,70.2,4076
2025-12-20 18:19:13.851512,22.6,34.0,0,4095,11.9,70.2,4095
2025-12-20 18:19:23.882710,22.6,34.0,0,4095,11.9,70.2,4080
2025-12-20 18:19:33.913804,22.6,34.0,0,4095,11.9,70.2,4095
2025-12-20 18:19:43.944963,22.6,34.0,0,4095,11.9,70.2,4095
2025-12-20 18:19:53.976211,22.6,34.0,0,4095,11.9,70.2,4095
2025-12-20 18:20:04.007255,22.6,34.0,0,4095,11.9,70.1,4095
2025-12-20 18:20:14.038415,22.6,34.0,0,4095,11.9,70.1,4095
2025-12-20 18:20:24.069623,22.6,34.0,0,4095,11.9,70.1,4095
2025-12-20 18:20:34.100706,22.6,34.0,0,4095,11.9,70.0,4095
2025-12-20 18:20:44.131866,22.6,34.0,0,4095,11.9,70.0,4095
2025-12-20 18:20:54.163027,22.6,34.0,0,4095,11.9,70.0,4078
2025-12-20 18:21:04.194159,22.6,34.0,0,4095,11.9,70.0,4095
2025-12-20 18:21:14.225319,22.6,34.0,0,4095,11.9,69.9,4095
2025-12-20 18:21:24.256478,22.6,34.0,0,4095,11.9,70.0,4095
2025-12-20 18:21:34.287656,22.6,34.0,0,4095,11.9,69.9,4095
2025-12-20 18:21:44.318814,22.6,34.0,0,4095,11.9,70.0,4095
2025-12-20 18:21:54.349886,22.6,34.0,0,4095,11.8,70.0,4095
2025-12-20 18:22:04.381108,22.6,34.0,0,4095,11.8,70.1,4095
2025-12-20 18:22:14.412315,22.6,34.0,0,4095,11.9,70.1,4095
2025-12-20 18:22:24.443427,22.6,34.0,0,4095,11.8,70.2,4089
2025-12-20 18:22:34.474676,22.6,34.0,0,4095,11.8,70.1,4095
2025-12-20 18:22:44.505765,22.6,34.0,0,4095,11.8,70.2,4095
2025-12-20 18:22:54.537012,22.6,34.0,0,4095,11.8,70.3,4069
2025-12-20 18:23:04.568169,22.6,34.0,0,4095,11.8,70.3,4095
2025-12-20 18:23:14.599305,22.6,34.0,0,4095,11.8,70.3,4095
2025-12-20 18:23:24.630509,22.6,34.0,0,4095,11.8,70.3,4095
2025-12-20 18:23:34.661623,22.6,34.0,0,4095,11.8,70.3,4095
2025-12-20 18:23:44.692798,22.6,34.0,0,4095,11.8,70.3,4095
2025-12-20 18:23:54.723959,22.6,34.0,0,4095,11.8,70.3,4095
2025-12-20 18:24:04.755123,22.6,34.0,0,4095,11.8,70.3,4095
2025-12-20 18:24:14.786248,22.6,34.0,0,4095,11.7,70.3,4095
2025-12-20 18:24:24.817270,22.6,34.0,0,4095,11.7,70.4,4095
2025-12-20 18:24:34.848399,22.6,34.0,0,4095,11.7,70.4,4095
2025-12-20 18:24:44.879484,22.6,34.0,0,4095,11.7,70.5,4095
2025-12-20 18:24:54.910689,22.6,34.0,0,4095,11.7,70.6,4086
2025-12-20 18:25:04.941848,22.6,34.0,0,4095,11.7,70.6,4095
2025-12-20 18:25:14.973025,22.6,34.0,0,4095,11.7,70.6,4078
2025-12-20 18:25:25.004227,22.6,34.0,0,4095,11.7,70.7,4095
2025-12-20 18:25:35.035394,22.6,34.0,0,4095,11.7,70.8,4036
2025-12-20 18:25:45.066472,22.6,34.0,0,4095,11.6,70.8,4095
2025-12-20 18:25:55.097681,22.6,34.0,0,4095,11.7,70.9,4095
2025-12-20 18:26:05.128889,22.6,34.0,0,4095,11.7,71.0,4095
2025-12-20 18:26:15.160043,22.6,34.0,0,4095,11.7,71.0,4095
2025-12-20 18:26:25.191220,22.6,34.0,0,4095,11.7,71.0,4095
2025-12-20 18:26:35.222341,22.6,34.0,0,4095,11.7,70.9,4095
2025-12-20 18:26:45.253495,22.6,34.0,0,4095,11.7,70.8,4095
2025-12-20 18:26:55.284586,22.6,34.0,0,4095,11.6,70.8,4080
2025-12-20 18:27:05.315832,22.6,34.0,0,4095,11.6,70.9,4095
2025-12-20 18:27:15.346949,22.6,34.0,0,4095,11.6,71.0,4095
2025-12-20 18:27:25.378128,22.6,34.0,0,4095,11.6,70.9,4095
2025-12-20 18:27:35.409290,22.6,34.0,0,4095,11.6,70.9,4095
2025-12-20 18:27:45.440489,22.6,34.0,0,4095,11.6,71.1,4095
2025-12-20 18:27:55.471736,22.6,34.0,0,4095,11.6,71.1,4095
2025-12-20 18:28:05.502826,22.6,34.0,0,4095,11.6,71.1,4095
2025-12-20 18:28:15.533988,22.6,34.0,0,4095,11.6,71.1,4095
2025-12-20 18:28:25.565102,22.6,34.0,0,4095,11.6,71.2,4095
2025-12-20 18:28:35.596194,22.6,34.0,0,4095,11.6,71.2,4095
2025-12-20 18:28:45.627438,22.6,34.0,0,4095,11.6,71.3,4095
2025-12-20 18:28:55.658598,22.6,34.0,0,4095,11.6,71.3,4095
2025-12-20 18:29:05.689776,22.6,34.0,0,4095,11.6,71.3,4095
2025-12-20 18:29:15.720934,22.6,34.0,0,4095,11.6,71.3,4095
2025-12-20 18:29:25.752005,22.6,34.0,0,4095,11.6,71.2,4095
2025-12-20 18:29:35.783228,22.6,34.0,0,4095,11.6,71.3,4095
2025-12-20 18:29:45.814343,22.6,34.0,0,4095,11.6,71.2,4095
2025-12-20 18:29:55.845548,22.6,34.0,0,4095,11.5,71.3,4095
2025-12-20 18:30:05.876796,22.6,34.0,0,4095,11.6,71.3,4095
2025-12-20 18:30:15.907664,22.6,34.0,0,4095,11.6,71.4,4083
2025-12-20 18:30:25.939045,22.6,34.0,0,4095,11.6,71.3,4095
2025-12-20 18:30:35.970249,22.6,34.0,0,4095,11.5,71.4,4095
2025-12-20 18:30:46.001161,22.6,34.0,0,4095,11.6,71.4,4095
2025-12-20 18:30:56.032320,22.6,34.0,0,4095,11.6,71.4,4095
2025-12-20 18:31:06.063452,22.6,34.0,0,4095,11.6,71.4,4095
2025-12-20 18:31:16.094613,22.6,34.0,0,4095,11.6,71.4,4095
2025-12-20 18:31:26.125772,22.6,34.0,0,4095,11.6,71.4,4095
2025-12-20 18:31:36.157021,22.6,34.0,0,4095,11.6,71.4,4095
2025-12-20 18:31:46.188108,22.6,34.0,0,4095,11.6,71.4,4095
2025-12-20 18:31:56.219269,22.6,34.0,0,4095,11.6,71.4,4095
2025-12-20 18:32:06.250471,22.6,34.0,0,4095,11.6,71.4,4095
2025-12-20 18:32:16.281565,22.6,34.0,0,4095,11.6,71.4,4095
2025-12-20 18:32:26.312813,22.6,34.0,0,4095,11.6,71.5,4095
2025-12-20 18:32:36.343925,22.6,34.0,0,4095,11.6,71.4,4095
2025-12-20 18:32:46.375350,22.6,34.0,0,4095,11.6,71.3,4095
2025-12-20 18:32:56.406438,22.6,34.0,0,4095,11.6,71.3,4095
2025-12-20 18:33:06.437607,22.6,34.0,0,4095,11.6,71.3,4095
2025-12-20 18:33:16.468756,22.6,34.0,0,4095,11.6,71.3,4095
2025-12-20 18:33:26.499804,22.6,34.0,0,4095,11.6,71.2,4089
2025-12-20 18:33:36.531051,22.6,34.0,0,4095,11.6,71.3,4095
2025-12-20 18:33:46.562163,22.6,34.0,0,4095,11.6,71.2,4095
2025-12-20 18:33:56.593297,22.6,34.0,0,4095,11.6,71.2,4095
2025-12-20 18:34:06.624546,22.6,34.0,0,4095,11.6,71.1,4048
2025-12-20 18:34:16.655616,22.6,34.0,0,4095,11.6,71.2,4095
2025-12-20 18:34:26.686796,22.6,34.0,0,4095,11.6,71.2,4095
2025-12-20 18:34:36.718044,22.6,34.0,0,4095,11.6,71.3,4095
2025-12-20 18:34:46.749157,22.6,34.0,0,4095,11.6,71.3,4095
2025-12-20 18:34:56.780404,22.6,34.0,0,4095,11.6,71.3,4095
2025-12-20 18:35:06.811504,22.6,34.0,0,4095,11.6,71.3,4095
2025-12-20 18:35:16.842658,22.6,34.0,0,4095,11.6,71.3,4095
2025-12-20 18:35:26.873861,22.6,34.0,0,4095,11.6,71.3,4095
2025-12-20 18:35:36.904773,22.6,34.0,0,4095,11.6,71.4,4095
2025-12-20 18:35:46.936151,22.6,34.0,0,4095,11.6,71.3,4095
2025-12-20 18:35:56.967313,22.6,34.0,0,4095,11.6,71.3,4095
2025-12-20 18:36:06.998443,22.6,34.0,0,4095,11.6,71.3,4095
2025-12-20 18:36:17.029516,22.6,34.0,0,4095,11.6,71.2,4095
2025-12-20 18:36:27.060675,22.6,34.0,0,4095,11.6,71.2,4095
2025-12-20 18:36:37.091855,22.6,34.0,0,4095,11.6,71.2,4095
2025-12-20 18:36:47.123013,22.6,34.0,0,4095,11.6,71.2,4087
2025-12-20 18:36:57.154170,22.6,34.0,0,4095,11.6,71.2,4095
2025-12-20 18:37:07.185304,22.6,34.0,0,4095,11.6,71.2,4095
2025-12-20 18:37:17.216551,22.6,34.0,0,4095,11.5,71.3,4095
2025-12-20 18:37:27.247491,22.6,34.0,0,4095,11.6,71.4,4081
2025-12-20 18:37:37.278671,22.6,34.0,0,4095,11.6,71.4,4095
2025-12-20 18:37:47.309829,22.6,34.0,0,4095,11.6,71.4,4095
2025-12-20 18:37:57.340989,22.6,34.0,0,4095,11.6,71.4,4095
2025-12-20 18:38:07.372167,22.6,34.0,0,4095,11.6,71.4,4095
2025-12-20 18:38:17.403546,22.6,34.0,0,4095,11.6,71.3,4095
2025-12-20 18:38:27.434706,22.6,34.0,0,4095,11.5,71.4,4095
2025-12-20 18:38:37.465867,22.6,34.0,0,4095,11.5,71.4,4095
2025-12-20 18:38:47.496867,22.6,34.0,0,4095,11.5,71.5,4095
2025-12-20 18:38:57.528025,22.6,34.0,0,4095,11.5,71.5,4095
2025-12-20 18:39:07.559185,22.6,34.0,0,4095,11.5,71.6,4095
2025-12-20 18:39:17.590406,22.6,34.0,0,4095,11.5,71.7,4095
2025-12-20 18:39:27.621432,22.6,34.0,0,4095,11.4,71.6,4095
2025-12-20 18:39:37.652681,22.6,34.0,0,4095,11.4,71.7,4095
2025-12-20 18:39:47.683812,22.6,34.0,0,4095,11.4,71.8,4095
2025-12-20 18:39:57.714971,22.6,34.0,0,4095,11.4,71.8,4095
2025-12-20 18:40:07.746133,22.6,34.0,0,4095,11.4,71.8,4095
2025-12-20 18:40:17.777473,22.6,34.0,0,4095,11.4,71.9,4095
2025-12-20 18:40:27.808556,22.6,34.0,0,4095,11.4,71.9,4095
2025-12-20 18:40:37.839717,22.6,34.0,0,4095,11.4,71.9,4071
2025-12-20 18:40:47.870878,22.6,34.0,0,4095,11.4,71.9,4095
2025-12-20 18:40:57.901878,22.6,34.0,0,4095,11.4,72.0,4095
2025-12-20 18:41:07.933036,22.6,34.0,0,4095,11.4,72.0,4095
2025-12-20 18:41:17.964284,22.6,34.0,0,4095,11.4,72.1,4095
2025-12-20 18:41:27.995328,22.6,34.0,0,4095,11.4,72.0,4095
2025-12-20 18:41:38.026578,22.6,34.0,0,4095,11.4,72.1,4095
2025-12-20 18:41:48.057736,22.6,34.0,0,4095,11.4,72.1,4095
2025-12-20 18:41:58.088914,22.6,34.0,0,4095,11.4,72.1,4095
2025-12-20 18:42:08.120073,22.6,34.0,0,4095,11.4,72.1,4095
2025-12-20 18:42:18.151234,22.6,34.0,0,4095,11.4,72.1,4095
2025-12-20 18:42:28.182366,22.6,34.0,0,4095,11.4,72.1,4095
2025-12-20 18:42:38.213438,22.6,34.0,0,4095,11.4,72.0,4095
2025-12-20 18:42:48.244595,22.6,34.0,0,4095,11.4,72.0,4095
2025-12-20 18:42:58.275773,22.6,34.0,0,4095,11.4,72.0,4095
2025-12-20 18:43:08.306932,22.6,34.0,0,4095,11.4,72.0,4095
2025-12-20 18:43:18.338092,22.6,34.0,0,4095,11.4,72.0,4095
2025-12-20 18:43:28.369339,22.6,34.0,0,4095,11.4,72.0,4095
2025-12-20 18:43:38.400472,22.6,34.0,0,4095,11.4,72.2,4095
2025-12-20 18:43:48.431675,22.6,34.0,0,4095,11.5,72.1,4095
2025-12-20 18:43:58.462879,22.6,34.0,0,4095,11.5,72.1,4095
2025-12-20 18:44:08.493970,22.6,34.0,0,4095,11.5,72.0,4095
2025-12-20 18:44:18.525129,22.6,34.0,0,4095,11.5,72.0,4095
2025-12-20 18:44:28.556378,22.6,34.0,0,4095,11.5,71.9,4095
2025-12-20 18:44:38.587576,22.6,34.0,0,4095,11.5,71.8,4095
2025-12-20 18:44:48.618668,22.6,34.0,0,4095,11.5,71.9,4095
2025-12-20 18:44:58.649872,22.6,34.0,0,4095,11.5,71.9,4095
