timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-14 19:28:15.976431,22.2,39.0,0,4095,10.3,87.6,3909
2025-12-14 19:28:26.007514,22.2,39.0,0,4095,10.3,87.6,3898
2025-12-14 19:28:36.038670,22.2,39.0,0,4095,10.3,87.6,3917
2025-12-14 19:28:46.069870,22.2,39.0,0,4095,10.3,87.6,3910
2025-12-14 19:28:56.101041,22.2,39.0,0,4095,10.3,87.5,3854
2025-12-14 19:29:06.132199,22.2,39.0,0,4095,10.3,87.5,3856
2025-12-14 19:29:16.163354,22.2,39.0,0,4095,10.3,87.5,3907
2025-12-14 19:29:26.194526,22.2,39.0,0,4095,10.3,87.5,3899
2025-12-14 19:29:36.225592,22.2,39.0,0,4095,10.3,87.4,3875
2025-12-14 19:29:46.256835,22.2,39.0,0,4095,10.3,87.5,3891
2025-12-14 19:29:56.287923,22.2,39.0,0,4095,10.3,87.4,3869
2025-12-14 19:30:06.319074,22.2,39.0,0,4095,10.3,87.4,4064
2025-12-14 19:30:16.350319,22.2,39.0,0,4095,10.3,87.5,3873
2025-12-14 19:30:26.381479,22.2,39.0,0,4095,10.3,87.4,3903
2025-12-14 19:30:36.412561,22.2,39.0,0,4095,10.3,87.4,3845
2025-12-14 19:30:46.443808,22.2,39.0,0,4095,10.3,87.5,3897
2025-12-14 19:30:56.474963,22.2,39.0,0,4095,10.3,87.5,3931
2025-12-14 19:31:06.506045,22.2,39.0,0,4095,10.3,87.4,3895
2025-12-14 19:31:16.537201,22.2,39.0,0,4095,10.3,87.4,3924
2025-12-14 19:31:26.568311,22.2,39.0,0,4095,10.4,87.4,3894
2025-12-14 19:31:36.599528,22.2,39.0,0,4095,10.4,87.5,3887
2025-12-14 19:31:46.630638,22.2,39.0,0,4095,10.4,87.5,3884
2025-12-14 19:31:56.661840,22.2,39.0,0,4095,10.4,87.6,3851
2025-12-14 19:32:06.692968,22.2,39.0,0,4095,10.4,87.5,3862
2025-12-14 19:32:16.724081,22.2,39.0,0,4095,10.4,87.4,3909
2025-12-14 19:32:26.755232,22.2,39.0,0,4095,10.4,87.4,3887
2025-12-14 19:32:36.786366,22.2,39.0,0,4095,10.4,87.3,3873
2025-12-14 19:32:46.817518,22.2,39.0,0,4095,10.4,87.3,3873
2025-12-14 19:32:56.848717,22.2,39.0,0,4095,10.4,87.1,3847
2025-12-14 19:33:06.879963,22.2,39.0,0,4095,10.4,87.1,3908
2025-12-14 19:33:16.911049,22.2,39.0,0,4095,10.4,87.1,3903
2025-12-14 19:33:26.942204,22.2,39.0,0,4095,10.4,87.1,3862
2025-12-14 19:33:36.973359,22.2,39.0,0,4095,10.4,87.1,3890
2025-12-14 19:33:47.004485,22.2,39.0,0,4095,10.4,87.0,3870
2025-12-14 19:33:57.035643,22.2,39.0,0,4095,10.4,87.0,3917
2025-12-14 19:34:07.066842,22.2,39.0,0,4095,10.4,87.0,3847
2025-12-14 19:34:17.097974,22.2,39.0,0,4095,10.4,87.0,3824
2025-12-14 19:34:27.129127,22.2,39.0,0,4095,10.4,87.0,3870
2025-12-14 19:34:37.160284,22.2,39.0,0,4095,10.4,87.0,3910
2025-12-14 19:34:47.191572,22.2,39.0,0,4095,10.4,87.1,3893
2025-12-14 19:34:57.222667,22.2,39.0,0,4095,10.4,87.1,3875
2025-12-14 19:35:07.253822,22.2,39.0,0,4095,10.4,87.1,3819
2025-12-14 19:35:17.285021,22.2,39.0,0,4095,10.4,87.1,3929
2025-12-14 19:35:27.316151,22.2,39.0,0,4095,10.4,87.1,3920
2025-12-14 19:35:37.347265,22.2,39.0,0,4095,10.4,87.2,3888
2025-12-14 19:35:47.378466,22.2,39.0,0,4095,10.4,87.1,3874
2025-12-14 19:35:57.409595,22.2,39.0,0,4095,10.4,87.2,3902
2025-12-14 19:36:07.440796,22.2,39.0,0,4095,10.4,87.1,3869
2025-12-14 19:36:17.471949,22.2,39.0,0,4095,10.4,87.1,3895
2025-12-14 19:36:27.503030,22.2,39.0,0,4095,10.4,87.2,3894
2025-12-14 19:36:37.534230,22.2,39.0,0,4095,10.4,87.1,3888
2025-12-14 19:36:47.565388,22.2,39.0,0,4095,10.4,87.1,3868
2025-12-14 19:36:57.596497,22.2,39.0,0,4095,10.4,87.2,3893
2025-12-14 19:37:07.627654,22.2,39.0,0,4095,10.4,87.2,3922
2025-12-14 19:37:17.658858,22.2,39.0,0,4095,10.4,87.1,3902
2025-12-14 19:37:27.690056,22.2,39.0,0,4095,10.4,87.0,3887
2025-12-14 19:37:37.721317,22.2,39.0,0,4095,10.3,86.9,3914
2025-12-14 19:37:47.752473,22.2,39.0,0,4095,10.3,86.9,3888
2025-12-14 19:37:57.783623,22.2,39.0,0,4095,10.3,86.9,3906
2025-12-14 19:38:07.814869,22.2,39.0,0,4095,10.3,86.9,3903
2025-12-14 19:38:17.845820,22.2,39.0,0,4095,10.3,87.0,3920
2025-12-14 19:38:27.877063,22.2,39.0,0,4095,10.3,87.1,3899
2025-12-14 19:38:37.908145,22.2,39.0,0,4095,10.3,87.2,3894
2025-12-14 19:38:47.939393,22.2,39.0,0,4095,10.3,87.3,3935
2025-12-14 19:38:57.970503,22.2,39.0,0,4095,10.3,87.4,3856
2025-12-14 19:39:08.001746,22.2,39.0,0,4095,10.3,87.5,3874
2025-12-14 19:39:18.032873,22.2,39.0,0,4095,10.3,87.5,3903
2025-12-14 19:39:28.064030,22.2,39.0,0,4095,10.3,87.6,3870
2025-12-14 19:39:38.095185,22.2,39.0,0,4095,10.3,87.6,3878
2025-12-14 19:39:48.126469,22.2,39.0,0,4095,10.3,87.7,3895
2025-12-14 19:39:58.157601,22.2,39.0,0,4095,10.3,87.9,3893
2025-12-14 19:40:08.188712,22.2,39.0,0,4095,10.3,87.9,3926
2025-12-14 19:40:18.219863,22.2,39.0,0,4095,10.4,87.9,3911
2025-12-14 19:40:28.251040,22.2,39.0,0,4095,10.3,87.9,3909
2025-12-14 19:40:38.282149,22.2,39.0,0,4095,10.4,87.9,3920
2025-12-14 19:40:48.313307,22.2,39.0,0,4095,10.4,87.8,3907
2025-12-14 19:40:58.344392,22.2,39.0,0,4095,10.4,87.8,3858
2025-12-14 19:41:08.375503,22.2,39.0,0,4095,10.4,87.7,3932
2025-12-14 19:41:18.406746,22.2,39.0,0,4095,10.4,87.7,3889
2025-12-14 19:41:28.437874,22.2,39.0,0,4095,10.4,87.6,3876
2025-12-14 19:41:38.469030,22.2,39.0,0,4095,10.4,87.6,3893
2025-12-14 19:41:48.500229,22.2,39.0,0,4095,10.4,87.6,3926
2025-12-14 19:41:58.531358,22.2,39.0,0,4095,10.4,87.6,3859
2025-12-14 19:42:08.562515,22.2,39.0,0,4095,10.4,87.6,3872
2025-12-14 19:42:18.593670,22.2,39.0,0,4095,10.4,87.5,3916
2025-12-14 19:42:28.624838,22.2,39.0,0,4095,10.4,87.5,3866
2025-12-14 19:42:38.655997,22.2,39.0,0,4095,10.4,87.5,3889
2025-12-14 19:42:48.687155,22.2,39.0,0,4095,10.4,87.5,3919
2025-12-14 19:42:58.718396,22.2,39.0,0,4095,10.4,87.5,3888
2025-12-14 19:43:08.749481,22.2,39.0,0,4095,10.4,87.6,3899
2025-12-14 19:43:18.780591,22.2,39.0,0,4095,10.4,87.4,3840
2025-12-14 19:43:28.811791,22.2,39.0,0,4095,10.4,87.4,3842
2025-12-14 19:43:38.842919,22.2,39.0,0,4095,10.4,87.4,3892
2025-12-14 19:43:48.874075,22.2,39.0,0,4095,10.4,87.4,3915
2025-12-14 19:43:58.905230,22.2,39.0,0,4095,10.4,87.4,3885
2025-12-14 19:44:08.936359,22.2,39.0,0,4095,10.4,87.3,3923
2025-12-14 19:44:18.967512,22.2,39.0,0,4095,10.4,87.3,3959
2025-12-14 19:44:28.998669,22.2,39.0,0,4095,10.4,87.2,3891
2025-12-14 19:44:39.029798,22.2,39.0,0,4095,10.4,87.2,3878
2025-12-14 19:44:49.061041,22.2,39.0,0,4095,10.5,87.3,3857
2025-12-14 19:44:59.092193,22.2,39.0,0,4095,10.5,87.3,3856
2025-12-14 19:45:09.123276,22.2,39.0,0,4095,10.5,87.2,3920
2025-12-14 19:45:19.154434,22.2,39.0,0,4095,10.5,87.2,3893
2025-12-14 19:45:29.185591,22.2,39.0,0,4095,10.5,87.2,3856
2025-12-14 19:45:39.216936,22.2,39.0,0,4095,10.5,87.1,3877
2025-12-14 19:45:49.248065,22.2,39.0,0,4095,10.5,87.1,3888
2025-12-14 19:45:59.279135,22.2,39.0,0,4095,10.5,87.0,3909
2025-12-14 19:46:09.310375,22.2,39.0,0,4095,10.5,87.1,3927
2025-12-14 19:46:19.341465,22.2,39.0,0,4095,10.5,87.0,3847
2025-12-14 19:46:29.372607,22.2,39.0,0,4095,10.5,87.0,3874
2025-12-14 19:46:39.403762,22.2,39.0,0,4095,10.5,87.0,3869
2025-12-14 19:46:49.434928,22.2,39.0,0,4095,10.5,87.0,3882
2025-12-14 19:46:59.466087,22.2,39.0,0,4095,10.5,87.0,3889
2025-12-14 19:47:09.497241,22.2,39.0,0,4095,10.5,87.0,3923
2025-12-14 19:47:19.528488,22.2,39.0,0,4095,10.5,87.0,3913
2025-12-14 19:47:29.559572,22.2,39.0,0,4095,10.5,87.0,3861
2025-12-14 19:47:39.590728,22.2,39.0,0,4095,10.5,87.0,3921
2025-12-14 19:47:49.621966,22.2,39.0,0,4095,10.5,87.1,3807
2025-12-14 19:47:59.653097,22.2,39.0,0,4095,10.5,87.1,3879
2025-12-14 19:48:09.684209,22.2,39.0,0,4095,10.5,87.0,3850
2025-12-14 19:48:19.715361,22.2,39.0,0,4095,10.5,87.0,3883
2025-12-14 19:48:29.746536,22.2,39.0,0,4095,10.5,87.0,3895
2025-12-14 19:48:39.777692,22.2,39.0,0,4095,10.5,87.0,3910
2025-12-14 19:48:49.808846,22.2,39.0,0,4095,10.5,86.9,3877
2025-12-14 19:48:59.839888,22.2,39.0,0,4095,10.4,86.9,3873
2025-12-14 19:49:09.871131,22.2,39.0,0,4095,10.4,86.8,3935
2025-12-14 19:49:19.902243,22.2,39.0,0,4095,10.4,86.9,3876
2025-12-14 19:49:29.933501,22.2,39.0,0,4095,10.4,87.0,3888
2025-12-14 19:49:39.964574,22.2,39.0,0,4095,10.4,87.0,3895
2025-12-14 19:49:49.995774,22.2,39.0,0,4095,10.4,87.1,3920
2025-12-14 19:50:00.026928,22.2,39.0,0,4095,10.4,87.1,3888
2025-12-14 19:50:10.058056,22.2,39.0,0,4095,10.4,87.3,3903
2025-12-14 19:50:20.089213,22.2,39.0,0,4095,10.4,87.3,3888
2025-12-14 19:50:30.120412,22.2,39.0,0,4095,10.4,87.3,3893
2025-12-14 19:50:40.151584,22.2,39.0,0,4095,10.4,87.4,3919
2025-12-14 19:50:50.182739,22.2,39.0,0,4095,10.4,87.4,3935
2025-12-14 19:51:00.213848,22.2,39.0,0,4095,10.4,87.3,3862
2025-12-14 19:51:10.245017,22.2,39.0,0,4095,10.4,87.3,3870
2025-12-14 19:51:20.276174,22.2,39.0,0,4095,10.4,87.3,3927
2025-12-14 19:51:30.307329,22.2,39.0,0,4095,10.4,87.3,3915
2025-12-14 19:51:40.338574,22.2,39.0,0,4095,10.4,87.3,3886
2025-12-14 19:51:50.369703,22.2,39.0,0,4095,10.4,87.4,3927
2025-12-14 19:52:00.400815,22.2,39.0,0,4095,10.4,87.3,3834
2025-12-14 19:52:10.431970,22.2,39.0,0,4095,10.4,87.3,3906
2025-12-14 19:52:20.463145,22.2,39.0,0,4095,10.4,87.3,3888
2025-12-14 19:52:30.494297,22.2,39.0,0,4095,10.4,87.3,3888
2025-12-14 19:52:40.525452,22.2,39.0,0,4095,10.4,87.3,3903
2025-12-14 19:52:50.556627,22.2,39.0,0,4095,10.4,87.4,3897
2025-12-14 19:53:00.587788,22.2,39.0,0,4095,10.4,87.4,3885
2025-12-14 19:53:10.619026,22.2,39.0,0,4095,10.4,87.5,3919
2025-12-14 19:53:20.650226,22.2,39.0,0,4095,10.4,87.5,3851
2025-12-14 19:53:30.681309,22.2,39.0,0,4095,10.4,87.5,3894
2025-12-14 19:53:40.712464,22.2,39.0,0,4095,10.4,87.6,3909
2025-12-14 19:53:50.743619,22.2,39.0,0,4095,10.4,87.5,3884
2025-12-14 19:54:00.774796,22.2,39.0,0,4095,10.4,87.6,3890
2025-12-14 19:54:10.805947,22.2,39.0,0,4095,10.4,87.5,3907
2025-12-14 19:54:20.837103,22.2,39.0,0,4095,10.4,87.5,3915
2025-12-14 19:54:30.868276,22.2,39.0,0,4095,10.4,87.5,3860
2025-12-14 19:54:40.899431,22.2,39.0,0,4095,10.4,87.5,3935
2025-12-14 19:54:50.930539,22.2,39.0,0,4095,10.4,87.4,3866
2025-12-14 19:55:00.961716,22.2,39.0,0,4095,10.4,87.4,3910
2025-12-14 19:55:10.992918,22.2,39.0,0,4095,10.4,87.5,3829
2025-12-14 19:55:21.024046,22.2,39.0,0,4095,10.4,87.4,3869
2025-12-14 19:55:31.055285,22.2,39.0,0,4095,10.4,87.4,3873
2025-12-14 19:55:41.086326,22.2,39.0,0,4095,10.4,87.3,3885
2025-12-14 19:55:51.117479,22.2,39.0,0,4095,10.4,87.3,3822
2025-12-14 19:56:01.148753,22.2,39.0,0,4095,10.3,87.3,3885
2025-12-14 19:56:11.179931,22.2,39.0,0,4095,10.3,87.3,3903
2025-12-14 19:56:21.211049,22.2,39.0,0,4095,10.3,87.3,3927
2025-12-14 19:56:31.242204,22.2,39.0,0,4095,10.3,87.4,3919
2025-12-14 19:56:41.273331,22.2,39.0,0,4095,10.3,87.4,3882
2025-12-14 19:56:51.304475,22.2,39.0,0,4095,10.3,87.4,3807
2025-12-14 19:57:01.335746,22.2,39.0,0,4095,10.3,87.3,3850
2025-12-14 19:57:11.366920,22.2,39.0,0,4095,10.3,87.3,3888
2025-12-14 19:57:21.397961,22.2,39.0,0,4095,10.3,87.4,3888
2025-12-14 19:57:31.429205,22.2,39.0,0,4095,10.3,87.5,3865
2025-12-14 19:57:41.460404,22.2,39.0,0,4095,10.3,87.5,3901
2025-12-14 19:57:51.491487,22.2,39.0,0,4095,10.3,87.6,3875
2025-12-14 19:58:01.522601,22.2,39.0,0,4095,10.2,87.6,3926
2025-12-14 19:58:11.553798,22.2,39.0,0,4095,10.2,87.7,3889
2025-12-14 19:58:21.584971,22.2,39.0,0,4095,10.3,87.8,3891
2025-12-14 19:58:31.616127,22.2,39.0,0,4095,10.2,87.9,3875
2025-12-14 19:58:41.647192,22.2,39.0,0,4095,10.2,88.0,3890
2025-12-14 19:58:51.678366,22.2,39.0,0,4095,10.2,88.0,3900
2025-12-14 19:59:01.709525,22.2,39.0,0,4095,10.2,88.0,3888
2025-12-14 19:59:11.740677,22.2,39.0,0,4095,10.2,88.0,3919
2025-12-14 19:59:21.771918,22.2,39.0,0,4095,10.2,88.0,3855
2025-12-14 19:59:31.803093,22.2,39.0,0,4095,10.2,88.2,3888
2025-12-14 19:59:41.834246,22.2,39.0,0,4095,10.3,88.2,3902
2025-12-14 19:59:51.865402,22.2,39.0,0,4095,10.3,88.2,3871
2025-12-14 20:00:01.896532,22.2,39.0,0,4095,10.3,88.2,3909
2025-12-14 20:00:11.927738,22.2,39.0,0,4095,10.3,88.2,3830
2025-12-14 20:00:21.958976,22.2,39.0,0,4095,10.3,88.3,3857
2025-12-14 20:00:31.990175,22.2,39.0,0,4095,10.3,88.3,3869
2025-12-14 20:00:42.021258,22.2,39.0,0,4095,10.3,88.3,3873
2025-12-14 20:00:52.052458,22.2,39.0,0,4095,10.3,88.3,3824
2025-12-14 20:01:02.083616,22.2,39.0,0,4095,10.3,88.3,3877
2025-12-14 20:01:12.114743,22.2,39.0,0,4095,10.3,88.3,3886
2025-12-14 20:01:22.145898,22.2,39.0,0,4095,10.3,88.3,3914
2025-12-14 20:01:32.177096,22.2,39.0,0,4095,10.3,88.3,3868
2025-12-14 20:01:42.208182,22.2,39.0,0,4095,10.3,88.1,3909
2025-12-14 20:01:52.239335,22.2,39.0,0,4095,10.3,88.1,3871
2025-12-14 20:02:02.270446,22.2,39.0,0,4095,10.3,88.2,3867
2025-12-14 20:02:12.301620,22.2,39.0,0,4095,10.3,88.2,3888
2025-12-14 20:02:22.332824,22.2,39.0,0,4095,10.3,88.1,3856
2025-12-14 20:02:32.363977,22.2,39.0,0,4095,10.3,88.1,3849
2025-12-14 20:02:42.395064,22.2,39.0,0,4095,10.3,88.0,3891
2025-12-14 20:02:52.426216,22.2,39.0,0,4095,10.3,88.0,3892
2025-12-14 20:03:02.457377,22.2,39.0,0,4095,10.3,88.0,3871
2025-12-14 20:03:12.488615,22.2,39.0,0,4095,10.3,88.0,3889
2025-12-14 20:03:22.519788,22.2,39.0,0,4095,10.3,88.1,3888
2025-12-14 20:03:32.550941,22.2,39.0,0,4095,10.3,88.1,3880
2025-12-14 20:03:42.582099,22.2,39.0,0,4095,10.3,88.1,3879
2025-12-14 20:03:52.613225,22.2,39.0,0,4095,10.3,88.2,3959
2025-12-14 20:04:02.644339,22.2,39.0,0,4095,10.4,88.2,3871
2025-12-14 20:04:12.675494,22.2,39.0,0,4095,10.3,88.0,3863
2025-12-14 20:04:22.706622,22.2,39.0,0,4095,10.3,88.0,3910
2025-12-14 20:04:32.737911,22.2,39.0,0,4095,10.3,88.1,3909
2025-12-14 20:04:42.768932,22.2,39.0,0,4095,10.4,88.1,3835
2025-12-14 20:04:52.800063,22.2,39.0,0,4095,10.4,88.0,3889
2025-12-14 20:05:02.831220,22.2,39.0,0,4095,10.4,88.0,3891
2025-12-14 20:05:12.862417,22.2,39.0,0,4095,10.4,88.0,3886
2025-12-14 20:05:22.893542,22.2,39.0,0,4095,10.4,88.0,3879
2025-12-14 20:05:32.924877,22.2,39.0,0,4095,10.3,87.9,3854
2025-12-14 20:05:42.956033,22.2,39.0,0,4095,10.3,87.9,3910
2025-12-14 20:05:52.987099,22.2,39.0,0,4095,10.3,87.8,3858
2025-12-14 20:06:03.018373,22.2,39.0,0,4095,10.3,87.7,3850
2025-12-14 20:06:13.049532,22.2,39.0,0,4095,10.3,87.7,3873
2025-12-14 20:06:23.080684,22.2,39.0,0,4095,10.3,87.7,3853
2025-12-14 20:06:33.111929,22.2,39.0,0,4095,10.3,87.7,3876
2025-12-14 20:06:43.142925,22.2,39.0,0,4095,10.3,87.6,3854
2025-12-14 20:06:53.174079,22.2,39.0,0,4095,10.2,87.7,3863
2025-12-14 20:07:03.205329,22.2,39.0,0,4095,10.2,87.7,3888
2025-12-14 20:07:13.236438,22.2,39.0,0,4095,10.2,87.8,3849
2025-12-14 20:07:23.267547,22.2,39.0,0,4095,10.2,87.9,3761
2025-12-14 20:07:33.298745,22.2,39.0,0,4095,10.3,88.0,3865
2025-12-14 20:07:43.329836,22.2,39.0,0,4095,10.2,88.1,3871
2025-12-14 20:07:53.361077,22.2,39.0,0,4095,10.3,88.1,3844
2025-12-14 20:08:03.392233,22.2,39.0,0,4095,10.3,88.1,3885
2025-12-14 20:08:13.423405,22.2,39.0,0,4095,10.3,88.1,3846
2025-12-14 20:08:23.454515,22.2,39.0,0,4095,10.3,88.2,3856
2025-12-14 20:08:33.485715,22.2,39.0,0,4095,10.3,88.1,3933
2025-12-14 20:08:43.516911,22.2,39.0,0,4095,10.3,88.1,3869
2025-12-14 20:08:53.548044,22.2,39.0,0,4095,10.3,88.1,3859
2025-12-14 20:09:03.579199,22.2,39.0,0,4095,10.3,88.1,3866
2025-12-14 20:09:13.610398,22.2,39.0,0,4095,10.3,88.1,3808
2025-12-14 20:09:23.641395,22.2,39.0,0,4095,10.3,88.0,3845
2025-12-14 20:09:33.672683,22.2,39.0,0,4095,10.3,87.9,3901
2025-12-14 20:09:43.703882,22.2,39.0,0,4095,10.3,87.9,3904
2025-12-14 20:09:53.735011,22.2,39.0,0,4095,10.3,87.9,3799
2025-12-14 20:10:03.766033,22.2,39.0,0,4095,10.3,88.0,3879
2025-12-14 20:10:13.797189,22.2,39.0,0,4095,10.3,88.0,3851
2025-12-14 20:10:23.828362,22.2,39.0,0,4095,10.3,88.0,3871
2025-12-14 20:10:33.859518,22.2,39.0,0,4095,10.3,88.0,3890
2025-12-14 20:10:43.890673,22.2,39.0,0,4095,10.3,88.0,3830
2025-12-14 20:10:53.921846,22.2,39.0,0,4095,10.3,88.0,3875
2025-12-14 20:11:03.953135,22.2,39.0,0,4095,10.3,87.9,3856
2025-12-14 20:11:13.984200,22.2,39.0,0,4095,10.3,87.8,3902
2025-12-14 20:11:24.015443,22.2,39.0,0,4095,10.3,87.8,3842
2025-12-14 20:11:34.046528,22.2,39.0,0,4095,10.3,87.8,3914
2025-12-14 20:11:44.077772,22.2,39.0,0,4095,10.3,87.9,3921
2025-12-14 20:11:54.108929,22.2,39.0,0,4095,10.3,87.9,3875
2025-12-14 20:12:04.139968,22.2,39.0,0,4095,10.3,88.0,3884
2025-12-14 20:12:14.171123,22.2,39.0,0,4095,10.3,88.0,3879
2025-12-14 20:12:24.202233,22.2,39.0,0,4095,10.4,88.1,3862
2025-12-14 20:12:34.233407,22.2,39.0,0,4095,10.4,88.1,3950
2025-12-14 20:12:44.264560,22.2,39.0,0,4095,10.4,88.1,3856
2025-12-14 20:12:54.295741,22.2,39.0,0,4095,10.4,88.1,3859
2025-12-14 20:13:04.326894,22.2,39.0,0,4095,10.4,88.2,3894
2025-12-14 20:13:14.358048,22.2,39.0,0,4095,10.4,88.1,3830
2025-12-14 20:13:24.389203,22.2,39.0,0,4095,10.4,88.0,3857
2025-12-14 20:13:34.420398,22.2,39.0,0,4095,10.4,88.0,3846
2025-12-14 20:13:44.451574,22.2,39.0,0,4095,10.4,87.9,3903
2025-12-14 20:13:54.482641,22.2,39.0,0,4095,10.4,88.0,3854
2025-12-14 20:14:04.513885,22.2,39.0,0,4095,10.4,87.9,3895
2025-12-14 20:14:14.544970,22.2,39.0,0,4095,10.4,88.0,3823
2025-12-14 20:14:24.576216,22.2,39.0,0,4095,10.4,87.9,3895
2025-12-14 20:14:34.607368,22.2,39.0,0,4095,10.4,87.8,3824
2025-12-14 20:14:44.638500,22.2,39.0,0,4095,10.4,87.6,3875
2025-12-14 20:14:54.669655,22.2,39.0,0,4095,10.3,87.4,3867
2025-12-14 20:15:04.700853,22.2,39.0,0,4095,10.3,87.3,3875
2025-12-14 20:15:14.731940,22.2,39.0,0,4095,10.3,87.2,3824
2025-12-14 20:15:24.763182,22.2,39.0,0,4095,10.3,87.1,3919
2025-12-14 20:15:34.794247,22.2,39.0,0,4095,10.2,87.1,3870
2025-12-14 20:15:44.825535,22.2,39.0,0,4095,10.2,87.0,3901
2025-12-14 20:15:54.856664,22.2,39.0,0,4095,10.2,87.0,3853
2025-12-14 20:16:04.887739,22.2,39.0,0,4095,10.2,87.1,3886
2025-12-14 20:16:14.918930,22.2,39.0,0,4095,10.2,87.2,3890
2025-12-14 20:16:24.950058,22.2,39.0,0,4095,10.2,87.1,3938
2025-12-14 20:16:34.981170,22.2,39.0,0,4095,10.2,87.2,3870
2025-12-14 20:16:45.012369,22.2,39.0,0,4095,10.3,87.2,3920
2025-12-14 20:16:55.043498,22.2,39.0,0,4095,10.3,87.2,3845
2025-12-14 20:17:05.074697,22.2,39.0,0,4095,10.3,87.2,3861
2025-12-14 20:17:15.105939,22.2,39.0,0,4095,10.2,87.0,3854
2025-12-14 20:17:25.137092,22.2,39.0,0,4095,10.2,86.9,3862
2025-12-14 20:17:35.168137,22.2,39.0,0,4095,10.2,86.7,3857
2025-12-14 20:17:45.199289,22.2,39.0,0,4095,10.2,86.5,3902
2025-12-14 20:17:55.230484,22.2,39.0,0,4095,10.2,86.5,3855
2025-12-14 20:18:05.261526,22.2,39.0,0,4095,10.2,86.4,3840
2025-12-14 20:18:15.292727,22.2,39.0,0,4095,10.2,86.5,3897
2025-12-14 20:18:25.323970,22.2,39.0,0,4095,10.2,86.5,3865
2025-12-14 20:18:35.355058,22.2,39.0,0,4095,10.2,86.5,3834
2025-12-14 20:18:45.386212,22.2,39.0,0,4095,10.2,86.5,3888
2025-12-14 20:18:55.417411,22.2,39.0,0,4095,10.2,86.6,3852
2025-12-14 20:19:05.448543,22.2,39.0,0,4095,10.2,86.5,3915
2025-12-14 20:19:15.479653,22.2,39.0,0,4095,10.2,86.4,3877
2025-12-14 20:19:25.510851,22.2,39.0,0,4095,10.3,86.4,3873
2025-12-14 20:19:35.542231,22.2,39.0,0,4095,10.3,86.3,3894
2025-12-14 20:19:45.573359,22.2,39.0,0,4095,10.3,86.3,3876
2025-12-14 20:19:55.604514,22.2,39.0,0,4095,10.3,86.3,3911
2025-12-14 20:20:05.635581,22.2,39.0,0,4095,10.3,86.4,3882
2025-12-14 20:20:15.666667,22.2,39.0,0,4095,10.3,86.4,3831
2025-12-14 20:20:25.697999,22.2,39.0,0,4095,10.3,86.3,3871
2025-12-14 20:20:35.729020,22.2,39.0,0,4095,10.3,86.4,3855
2025-12-14 20:20:45.760283,22.2,39.0,0,4095,10.3,86.3,3898
2025-12-14 20:20:55.791482,22.2,39.0,0,4095,10.3,86.3,3853
2025-12-14 20:21:05.822633,22.2,39.0,0,4095,10.3,86.3,3947
2025-12-14 20:21:15.853833,22.2,39.0,0,4095,10.3,86.3,3868
2025-12-14 20:21:25.884917,22.2,39.0,0,4095,10.3,86.3,3930
2025-12-14 20:21:35.916117,22.2,39.0,0,4095,10.3,86.3,3867
2025-12-14 20:21:45.947272,22.2,39.0,0,4095,10.3,86.3,3864
2025-12-14 20:21:55.978401,22.2,39.0,0,4095,10.3,86.3,3907
2025-12-14 20:22:06.009600,22.2,39.0,0,4095,10.3,86.3,3853
2025-12-14 20:22:16.040755,22.2,39.0,0,4095,10.3,86.1,3867
2025-12-14 20:22:26.071795,22.2,39.0,0,4095,10.3,86.0,3861
2025-12-14 20:22:36.102906,22.2,39.0,0,4095,10.3,85.8,3861
2025-12-14 20:22:46.134060,22.2,39.0,0,4095,10.3,85.8,3865
2025-12-14 20:22:56.165234,22.2,39.0,0,4095,10.3,85.8,3866
2025-12-14 20:23:06.196435,22.2,39.0,0,4095,10.3,85.7,3883
2025-12-14 20:23:16.227544,22.2,39.0,0,4095,10.2,85.7,3845
2025-12-14 20:23:26.258673,22.2,39.0,0,4095,10.3,85.6,3821
2025-12-14 20:23:36.290005,22.2,39.0,0,4095,10.2,85.4,3890
2025-12-14 20:23:46.321117,22.2,39.0,0,4095,10.2,85.3,3860
2025-12-14 20:23:56.352322,22.2,39.0,0,4095,10.2,85.3,3854
2025-12-14 20:24:06.383404,22.2,39.0,0,4095,10.2,85.2,3888
2025-12-14 20:24:16.414602,22.2,39.0,0,4095,10.2,85.3,3937
2025-12-14 20:24:26.445758,22.2,39.0,0,4095,10.2,85.3,3901
2025-12-14 20:24:36.476976,22.2,39.0,0,4095,10.2,85.4,3861
2025-12-14 20:24:46.508131,22.2,39.0,0,4095,10.2,85.4,3888
2025-12-14 20:24:56.539111,22.2,39.0,0,4095,10.2,85.5,3888
2025-12-14 20:25:06.570238,22.2,39.0,0,4095,10.2,85.6,3873
2025-12-14 20:25:16.601439,22.2,39.0,0,4095,10.2,85.7,3867
2025-12-14 20:25:26.632637,22.2,39.0,0,4095,10.2,85.8,3885
2025-12-14 20:25:36.663771,22.2,39.0,0,4095,10.2,85.9,3843
2025-12-14 20:25:46.694966,22.2,39.0,0,4095,10.3,86.0,3922
2025-12-14 20:25:56.726124,22.2,39.0,0,4095,10.3,86.0,3888
2025-12-14 20:26:06.757365,22.2,39.0,0,4095,10.3,86.0,3889
2025-12-14 20:26:16.788404,22.2,39.0,0,4095,10.2,85.9,3909
2025-12-14 20:26:26.819560,22.2,39.0,0,4095,10.2,85.9,3915
