timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-16 00:58:11.745594,22.6,38.0,0,4095,6.9,83.8,4045
2025-12-16 00:58:21.775756,22.6,38.0,0,4095,7.0,83.8,4077
2025-12-16 00:58:31.805834,22.6,38.0,0,4095,7.0,83.9,4030
2025-12-16 00:58:41.835996,22.6,38.0,0,4095,7.0,83.9,4055
2025-12-16 00:58:51.866152,22.6,38.0,0,4095,7.0,83.9,4025
2025-12-16 00:59:01.896400,22.6,38.0,0,4095,7.0,83.9,4035
2025-12-16 00:59:11.926484,22.6,38.0,0,4095,7.0,83.9,4013
2025-12-16 00:59:21.956645,22.6,38.0,0,4095,7.0,83.9,4062
2025-12-16 00:59:31.986806,22.6,38.0,0,4095,7.0,83.9,4027
2025-12-16 00:59:42.016980,22.6,38.0,0,4095,7.0,83.9,4016
2025-12-16 00:59:52.047226,22.6,38.0,0,4095,7.0,83.8,4016
2025-12-16 01:00:02.077340,22.6,38.0,0,4095,6.9,83.7,4021
2025-12-16 01:00:12.107512,22.6,38.0,0,4095,6.9,83.7,3995
2025-12-16 01:00:22.137584,22.6,38.0,0,4095,6.9,83.6,4079
2025-12-16 01:00:32.167750,22.6,38.0,0,4095,6.9,83.6,4003
2025-12-16 01:00:42.197909,22.6,38.0,0,4095,6.9,83.6,4004
2025-12-16 01:00:52.228087,22.6,38.0,0,4095,6.9,83.6,3967
2025-12-16 01:01:02.258243,22.6,38.0,0,4095,6.9,83.6,4031
2025-12-16 01:01:12.288489,22.6,38.0,0,4095,6.9,83.6,3969
2025-12-16 01:01:22.318671,22.6,38.0,0,4095,6.9,83.5,4016
2025-12-16 01:01:32.348728,22.6,38.0,0,4095,6.8,83.7,3985
2025-12-16 01:01:42.378895,22.6,38.0,0,4095,6.9,83.6,4023
2025-12-16 01:01:52.409116,22.6,38.0,0,4095,6.9,83.7,4043
2025-12-16 01:02:02.439227,22.6,38.0,0,4095,6.8,83.7,4070
2025-12-16 01:02:12.469384,22.6,38.0,0,4095,6.8,83.8,4001
2025-12-16 01:02:22.499517,22.6,38.0,0,4095,6.8,83.7,4016
2025-12-16 01:02:32.529673,22.6,38.0,0,4095,6.8,83.7,4023
2025-12-16 01:02:42.559876,22.6,38.0,0,4095,6.8,83.8,4035
2025-12-16 01:02:52.590122,22.6,38.0,0,4095,6.8,83.8,4095
2025-12-16 01:03:02.620210,22.6,38.0,0,4095,6.8,83.8,4018
2025-12-16 01:03:12.650368,22.6,38.0,0,4095,6.8,83.8,3997
2025-12-16 01:03:22.680551,22.6,38.0,0,4095,6.8,83.8,4016
2025-12-16 01:03:32.710684,22.6,38.0,0,4095,6.8,83.8,3974
2025-12-16 01:03:42.740882,22.6,38.0,0,4095,6.8,83.9,4095
2025-12-16 01:03:52.770998,22.6,38.0,0,4095,6.8,83.8,4015
2025-12-16 01:04:02.801215,22.6,38.0,0,4095,6.8,83.9,4017
2025-12-16 01:04:12.831374,22.6,38.0,0,4095,6.8,83.9,4080
2025-12-16 01:04:22.861488,22.6,38.0,0,4095,6.8,83.8,3998
2025-12-16 01:04:32.891658,22.6,38.0,0,4095,6.8,83.8,4037
2025-12-16 01:04:42.921819,22.6,38.0,0,4095,6.7,83.8,4010
2025-12-16 01:04:52.951978,22.6,38.0,0,4095,6.8,83.8,4016
2025-12-16 01:05:02.982180,22.6,38.0,0,4095,6.8,83.8,4015
2025-12-16 01:05:13.012267,22.6,38.0,0,4095,6.8,83.7,3992
2025-12-16 01:05:23.042513,22.6,38.0,0,4095,6.7,83.7,3998
2025-12-16 01:05:33.072669,22.6,38.0,0,4095,6.7,83.7,4030
2025-12-16 01:05:43.102755,22.6,38.0,0,4095,6.7,83.6,4000
2025-12-16 01:05:53.132913,22.6,38.0,0,4095,6.7,83.5,4070
2025-12-16 01:06:03.163027,22.6,38.0,0,4095,6.7,83.4,4030
2025-12-16 01:06:13.193158,22.6,38.0,0,4095,6.7,83.4,4002
2025-12-16 01:06:23.223403,22.6,38.0,0,4095,6.7,83.3,3984
2025-12-16 01:06:33.253516,22.6,38.0,0,4095,6.7,83.2,4002
2025-12-16 01:06:43.283644,22.6,38.0,0,4095,6.7,83.2,4071
2025-12-16 01:06:53.314022,22.6,38.0,0,4095,6.7,83.1,4053
2025-12-16 01:07:03.344097,22.6,38.0,0,4095,6.7,83.0,4010
2025-12-16 01:07:13.374343,22.6,38.0,0,4095,6.7,83.1,4031
2025-12-16 01:07:23.404476,22.6,38.0,0,4095,6.7,82.9,4034
2025-12-16 01:07:33.434606,22.6,38.0,0,4095,6.7,83.0,4010
2025-12-16 01:07:43.464759,22.6,38.0,0,4095,6.7,83.0,4048
2025-12-16 01:07:53.494964,22.6,38.0,0,4095,6.7,82.9,4095
2025-12-16 01:08:03.525120,22.6,38.0,0,4095,6.7,82.9,4017
2025-12-16 01:08:13.555278,22.6,38.0,0,4095,6.7,82.9,4033
2025-12-16 01:08:23.585476,22.6,38.0,0,4095,6.7,82.9,4000
2025-12-16 01:08:33.615611,22.6,38.0,0,4095,6.7,82.9,4039
2025-12-16 01:08:43.645766,22.6,38.0,0,4095,6.7,82.9,4037
2025-12-16 01:08:53.675925,22.6,38.0,0,4095,6.7,82.8,3984
2025-12-16 01:09:03.706012,22.6,38.0,0,4095,6.7,82.8,4019
2025-12-16 01:09:13.736215,22.6,38.0,0,4095,6.7,82.7,4029
2025-12-16 01:09:23.766373,22.6,38.0,0,4095,6.7,82.7,3984
2025-12-16 01:09:33.796504,22.6,38.0,0,4095,6.7,82.7,4022
2025-12-16 01:09:43.826572,22.6,38.0,0,4095,6.8,82.6,4029
2025-12-16 01:09:53.856772,22.6,38.0,0,4095,6.7,82.6,3993
2025-12-16 01:10:03.887076,22.6,38.0,0,4095,6.7,82.4,4027
2025-12-16 01:10:13.917023,22.6,38.0,0,4095,6.8,82.5,4059
2025-12-16 01:10:23.947396,22.6,38.0,0,4095,6.7,82.4,4022
2025-12-16 01:10:33.977642,22.6,38.0,0,4095,6.7,82.4,4063
2025-12-16 01:10:44.007735,22.6,38.0,0,4095,6.8,82.4,4035
2025-12-16 01:10:54.037887,22.6,38.0,0,4095,6.8,82.4,4016
2025-12-16 01:11:04.068132,22.6,38.0,0,4095,6.7,82.3,3987
2025-12-16 01:11:14.098306,22.6,38.0,0,4095,6.7,82.3,4002
2025-12-16 01:11:24.128464,22.6,38.0,0,4095,6.7,82.3,4012
2025-12-16 01:11:34.158534,22.6,38.0,0,4095,6.8,82.2,3954
2025-12-16 01:11:44.188707,22.6,38.0,0,4095,6.7,82.2,3987
2025-12-16 01:11:54.218863,22.6,38.0,0,4095,6.7,82.2,4031
2025-12-16 01:12:04.249063,22.6,38.0,0,4095,6.7,82.1,4035
2025-12-16 01:12:14.279312,22.6,38.0,0,4095,6.7,82.1,4043
2025-12-16 01:12:24.309400,22.6,38.0,0,4095,6.7,82.1,4011
2025-12-16 01:12:34.339513,22.6,38.0,0,4095,6.7,82.1,4016
2025-12-16 01:12:44.369714,22.6,38.0,0,4095,6.7,82.1,4016
2025-12-16 01:12:54.399847,22.6,38.0,0,4095,6.7,82.1,3984
2025-12-16 01:13:04.430005,22.6,38.0,0,4095,6.7,82.1,4000
2025-12-16 01:13:14.460117,22.6,38.0,0,4095,6.7,82.2,4015
2025-12-16 01:13:24.490381,22.6,38.0,0,4095,6.7,82.3,4063
2025-12-16 01:13:34.520448,22.6,38.0,0,4095,6.7,82.2,3990
2025-12-16 01:13:44.550606,22.6,38.0,0,4095,6.7,82.2,4031
2025-12-16 01:13:54.580782,22.6,38.0,0,4095,6.7,82.2,4031
2025-12-16 01:14:04.611030,22.6,38.0,0,4095,6.7,82.3,4036
2025-12-16 01:14:14.641098,22.6,38.0,0,4095,6.7,82.2,4027
2025-12-16 01:14:24.671387,22.6,38.0,0,4095,6.7,82.3,4035
2025-12-16 01:14:34.701432,22.6,38.0,0,4095,6.7,82.2,4013
2025-12-16 01:14:44.731675,22.6,38.0,0,4095,6.7,82.3,3984
2025-12-16 01:14:54.761831,22.6,38.0,0,4095,6.7,82.3,3950
2025-12-16 01:15:04.792009,22.6,38.0,0,4095,6.7,82.3,3986
2025-12-16 01:15:14.822079,22.6,38.0,0,4095,6.7,82.2,3973
2025-12-16 01:15:24.852323,22.6,38.0,0,4095,6.7,82.3,4013
2025-12-16 01:15:34.882454,22.6,38.0,0,4095,6.7,82.3,4047
2025-12-16 01:15:44.912654,22.6,38.0,0,4095,6.7,82.3,3985
2025-12-16 01:15:54.942724,22.6,38.0,0,4095,6.7,82.4,3920
2025-12-16 01:16:04.972854,22.6,38.0,0,4095,6.7,82.4,4051
2025-12-16 01:16:15.003055,22.6,38.0,0,4095,6.7,82.4,3984
2025-12-16 01:16:25.033213,22.6,38.0,0,4095,6.7,82.4,3997
2025-12-16 01:16:35.063459,22.6,38.0,0,4095,6.7,82.5,3999
2025-12-16 01:16:45.093590,22.6,38.0,0,4095,6.7,82.5,4011
2025-12-16 01:16:55.123659,22.6,38.0,0,4095,6.7,82.4,4016
2025-12-16 01:17:05.153659,22.6,38.0,0,4095,6.7,82.6,4018
2025-12-16 01:17:15.183859,22.6,38.0,0,4095,6.7,82.6,3999
2025-12-16 01:17:25.214017,22.6,38.0,0,4095,6.7,82.6,4063
2025-12-16 01:17:35.244261,22.6,38.0,0,4095,6.7,82.7,4046
2025-12-16 01:17:45.274391,22.6,38.0,0,4095,6.7,82.7,3994
2025-12-16 01:17:55.304551,22.6,38.0,0,4095,6.7,82.7,4013
2025-12-16 01:18:05.334665,22.6,38.0,0,4095,6.7,82.6,3999
2025-12-16 01:18:15.365132,22.6,38.0,0,4095,6.7,82.5,3995
2025-12-16 01:18:25.394911,22.6,38.0,0,4095,6.8,82.5,4048
2025-12-16 01:18:35.425375,22.6,38.0,0,4095,6.7,82.5,4019
2025-12-16 01:18:45.455240,22.6,38.0,0,4095,6.8,82.5,3966
2025-12-16 01:18:55.485709,22.6,38.0,0,4095,6.7,82.5,4028
2025-12-16 01:19:05.515555,22.6,38.0,0,4095,6.8,82.5,4035
2025-12-16 01:19:15.545934,22.6,38.0,0,4095,6.8,82.4,4043
2025-12-16 01:19:25.575888,22.6,38.0,0,4095,6.8,82.5,4013
2025-12-16 01:19:35.606270,22.6,38.0,0,4095,6.8,82.4,4047
2025-12-16 01:19:45.636426,22.6,38.0,0,4095,6.8,82.4,4004
2025-12-16 01:19:55.666601,22.6,38.0,0,4095,6.8,82.3,4021
2025-12-16 01:20:05.696758,22.6,38.0,0,4095,6.8,82.3,4016
2025-12-16 01:20:15.726959,22.6,38.0,0,4095,6.7,82.3,4010
2025-12-16 01:20:25.757042,22.6,38.0,0,4095,6.8,82.4,4057
2025-12-16 01:20:35.787248,22.6,38.0,0,4095,6.8,82.3,3982
2025-12-16 01:20:45.817448,22.6,38.0,0,4095,6.7,82.3,4013
2025-12-16 01:20:55.847604,22.6,38.0,0,4095,6.7,82.3,4016
2025-12-16 01:21:05.877740,22.6,38.0,0,4095,6.8,82.3,4051
2025-12-16 01:21:15.907941,22.6,38.0,0,4095,6.7,82.3,4019
2025-12-16 01:21:25.938097,22.6,38.0,0,4095,6.7,82.3,3997
2025-12-16 01:21:35.968278,22.6,38.0,0,4095,6.7,82.3,4029
2025-12-16 01:21:45.998341,22.6,38.0,0,4095,6.7,82.4,4033
2025-12-16 01:21:56.028499,22.6,38.0,0,4095,6.7,82.4,4017
2025-12-16 01:22:06.058834,22.6,38.0,0,4095,6.7,82.5,3983
2025-12-16 01:22:16.088920,22.6,38.0,0,4095,6.7,82.5,4022
2025-12-16 01:22:26.118989,22.6,38.0,0,4095,6.7,82.4,3995
2025-12-16 01:22:36.149280,22.6,38.0,0,4095,6.7,82.5,3995
2025-12-16 01:22:46.179365,22.6,38.0,0,4095,6.7,82.5,4049
2025-12-16 01:22:56.209569,22.6,38.0,0,4095,6.7,82.5,4051
2025-12-16 01:23:06.239476,22.6,38.0,0,4095,6.7,82.6,4017
2025-12-16 01:23:16.269633,22.6,38.0,0,4095,6.7,82.6,3989
2025-12-16 01:23:26.299880,22.6,38.0,0,4095,6.7,82.7,3993
2025-12-16 01:23:36.330000,22.6,38.0,0,4095,6.7,82.6,3942
2025-12-16 01:23:46.360217,22.6,38.0,0,4095,6.7,82.7,4077
2025-12-16 01:23:56.390331,22.6,38.0,0,4095,6.7,82.7,3998
2025-12-16 01:24:06.420487,22.6,38.0,0,4095,6.7,82.8,4043
2025-12-16 01:24:16.450661,22.6,38.0,0,4095,6.7,82.7,4022
2025-12-16 01:24:26.480773,22.6,38.0,0,4095,6.7,82.8,3957
2025-12-16 01:24:36.511021,22.6,38.0,0,4095,6.7,82.7,4023
2025-12-16 01:24:46.541109,22.6,38.0,0,4095,6.7,82.8,4035
2025-12-16 01:24:56.571267,22.6,38.0,0,4095,6.7,82.8,4029
2025-12-16 01:25:06.601423,22.6,38.0,0,4095,6.7,82.8,4042
2025-12-16 01:25:16.631593,22.6,38.0,0,4095,6.7,82.8,4019
2025-12-16 01:25:26.661757,22.6,38.0,0,4095,6.7,82.8,4016
2025-12-16 01:25:36.692008,22.6,38.0,0,4095,6.7,82.9,3971
2025-12-16 01:25:46.722158,22.6,38.0,0,4095,6.7,82.9,3956
2025-12-16 01:25:56.752290,22.6,38.0,0,4095,6.7,83.0,4022
2025-12-16 01:26:06.782446,22.6,38.0,0,4095,6.7,83.0,4090
2025-12-16 01:26:16.812693,22.6,38.0,0,4095,6.7,83.1,3958
2025-12-16 01:26:26.842646,22.6,38.0,0,4095,6.7,83.2,4095
2025-12-16 01:26:36.873025,22.6,38.0,0,4095,6.7,83.1,4067
2025-12-16 01:26:46.902960,22.6,38.0,0,4095,6.7,83.2,3984
2025-12-16 01:26:56.933135,22.6,38.0,0,4095,6.7,83.2,3970
2025-12-16 01:27:06.963293,22.6,38.0,0,4095,6.7,83.2,4023
2025-12-16 01:27:16.993452,22.6,38.0,0,4095,6.7,83.2,3973
2025-12-16 01:27:27.023582,22.6,38.0,0,4095,6.6,83.2,4070
2025-12-16 01:27:37.053802,22.6,38.0,0,4095,6.7,83.2,4033
2025-12-16 01:27:47.084089,22.6,38.0,0,4095,6.6,83.1,4029
2025-12-16 01:27:57.114038,22.6,38.0,0,4095,6.6,83.2,4016
2025-12-16 01:28:07.144243,22.6,38.0,0,4095,6.6,83.3,4031
2025-12-16 01:28:17.174400,22.6,38.0,0,4095,6.6,83.2,4015
2025-12-16 01:28:27.204633,22.6,38.0,0,4095,6.6,83.3,4095
2025-12-16 01:28:37.234734,22.6,38.0,0,4095,6.6,83.3,3989
2025-12-16 01:28:47.264934,22.6,38.0,0,4095,6.6,83.4,4018
2025-12-16 01:28:57.295049,22.6,38.0,0,4095,6.6,83.3,4047
2025-12-16 01:29:07.325223,22.6,38.0,0,4095,6.6,83.3,4000
2025-12-16 01:29:17.355385,22.6,38.0,0,4095,6.6,83.3,4033
2025-12-16 01:29:27.385543,22.6,38.0,0,4095,6.6,83.3,4023
2025-12-16 01:29:37.415721,22.6,38.0,0,4095,6.6,83.3,4018
2025-12-16 01:29:47.445874,22.6,38.0,0,4095,6.6,83.3,3999
2025-12-16 01:29:57.476031,22.6,38.0,0,4095,6.6,83.3,3987
2025-12-16 01:30:07.506143,22.6,38.0,0,4095,6.6,83.2,4026
2025-12-16 01:30:17.536352,22.6,38.0,0,4095,6.5,83.3,4013
2025-12-16 01:30:27.566508,22.6,38.0,0,4095,6.6,83.3,4048
2025-12-16 01:30:37.596708,22.6,38.0,0,4095,6.6,83.2,4025
2025-12-16 01:30:47.626838,22.6,38.0,0,4095,6.6,83.3,3990
2025-12-16 01:30:57.656999,22.6,38.0,0,4095,6.5,83.3,4051
2025-12-16 01:31:07.687156,22.6,38.0,0,4095,6.5,83.3,4022
2025-12-16 01:31:17.717334,22.6,38.0,0,4095,6.5,83.4,4053
2025-12-16 01:31:27.747488,22.6,38.0,0,4095,6.5,83.4,4011
2025-12-16 01:31:37.777650,22.6,38.0,0,4095,6.5,83.4,4007
2025-12-16 01:31:47.807777,22.6,38.0,0,4095,6.5,83.3,4037
2025-12-16 01:31:57.837932,22.6,38.0,0,4095,6.5,83.4,4049
2025-12-16 01:32:07.868178,22.6,38.0,0,4095,6.5,83.5,4048
2025-12-16 01:32:17.898335,22.6,38.0,0,4095,6.5,83.4,4037
2025-12-16 01:32:27.928422,22.6,38.0,0,4095,6.5,83.4,3989
2025-12-16 01:32:37.958580,22.6,38.0,0,4095,6.5,83.4,4015
2025-12-16 01:32:47.988780,22.6,38.0,0,4095,6.5,83.4,4037
2025-12-16 01:32:58.018912,22.6,38.0,0,4095,6.5,83.3,4013
2025-12-16 01:33:08.049069,22.6,38.0,0,4095,6.5,83.3,4018
2025-12-16 01:33:18.079270,22.6,38.0,0,4095,6.5,83.4,3997
2025-12-16 01:33:28.109401,22.6,38.0,0,4095,6.5,83.4,4080
2025-12-16 01:33:38.139560,22.6,38.0,0,4095,6.5,83.4,4053
2025-12-16 01:33:48.169716,22.6,38.0,0,4095,6.5,83.4,4052
2025-12-16 01:33:58.199886,22.6,38.0,0,4095,6.5,83.4,3973
2025-12-16 01:34:08.230046,22.6,38.0,0,4095,6.5,83.3,4010
2025-12-16 01:34:18.260207,22.6,38.0,0,4095,6.5,83.3,3918
2025-12-16 01:34:28.290288,22.6,38.0,0,4095,6.5,83.2,4025
2025-12-16 01:34:38.320451,22.6,38.0,0,4095,6.5,83.2,4015
2025-12-16 01:34:48.350877,22.6,38.0,0,4095,6.5,83.1,3989
2025-12-16 01:34:58.380944,22.6,38.0,0,4095,6.5,83.0,4002
2025-12-16 01:35:08.411229,22.6,38.0,0,4095,6.5,83.1,3993
2025-12-16 01:35:18.441275,22.6,38.0,0,4095,6.5,83.0,3984
2025-12-16 01:35:28.471431,22.6,38.0,0,4095,6.5,82.9,4048
2025-12-16 01:35:38.501560,22.6,38.0,0,4095,6.5,83.0,4035
2025-12-16 01:35:48.531731,22.6,38.0,0,4095,6.5,83.0,4027
2025-12-16 01:35:58.561921,22.6,38.0,0,4095,6.5,83.0,3993
2025-12-16 01:36:08.592123,22.6,38.0,0,4095,6.5,83.0,4055
2025-12-16 01:36:18.622208,22.6,38.0,0,4095,6.5,82.9,4007
2025-12-16 01:36:28.652367,22.6,38.0,0,4095,6.5,82.9,4045
2025-12-16 01:36:38.682524,22.6,38.0,0,4095,6.5,82.8,4012
2025-12-16 01:36:48.712610,22.6,38.0,0,4095,6.5,82.8,4036
2025-12-16 01:36:58.742768,22.6,38.0,0,4095,6.5,82.8,4015
2025-12-16 01:37:08.773236,22.6,38.0,0,4095,6.5,82.7,3958
2025-12-16 01:37:18.803393,22.6,38.0,0,4095,6.5,82.7,4095
2025-12-16 01:37:28.833478,22.6,38.0,0,4095,6.5,82.6,3985
2025-12-16 01:37:38.863638,22.6,38.0,0,4095,6.5,82.6,4016
2025-12-16 01:37:48.893797,22.6,38.0,0,4095,6.5,82.6,4003
2025-12-16 01:37:58.923969,22.6,38.0,0,4095,6.5,82.5,4095
2025-12-16 01:38:08.954126,22.6,38.0,0,4095,6.5,82.5,4095
2025-12-16 01:38:18.984193,22.6,38.0,0,4095,6.5,82.4,3993
2025-12-16 01:38:29.014457,22.6,38.0,0,4095,6.5,82.3,3999
2025-12-16 01:38:39.044658,22.6,38.0,0,4095,6.5,82.3,4003
2025-12-16 01:38:49.074816,22.6,38.0,0,4095,6.5,82.3,4017
2025-12-16 01:38:59.104858,22.6,38.0,0,4095,6.5,82.2,4039
2025-12-16 01:39:09.135060,22.6,38.0,0,4095,6.5,82.2,3986
2025-12-16 01:39:19.165218,22.6,38.0,0,4095,6.5,82.2,4055
2025-12-16 01:39:29.195434,22.6,38.0,0,4095,6.5,82.2,3969
2025-12-16 01:39:39.225509,22.6,38.0,0,4095,6.5,82.2,4019
2025-12-16 01:39:49.255753,22.6,38.0,0,4095,6.5,82.3,4045
2025-12-16 01:39:59.285953,22.6,38.0,0,4095,6.5,82.3,3999
2025-12-16 01:40:09.316083,22.6,38.0,0,4095,6.5,82.3,4025
2025-12-16 01:40:19.346243,22.6,38.0,0,4095,6.5,82.3,4017
2025-12-16 01:40:29.376401,22.6,38.0,0,4095,6.5,82.3,4053
2025-12-16 01:40:39.406487,22.6,38.0,0,4095,6.5,82.2,4068
2025-12-16 01:40:49.436643,22.6,38.0,0,4095,6.5,82.1,3991
2025-12-16 01:40:59.466799,22.6,38.0,0,4095,6.5,82.1,4047
2025-12-16 01:41:09.497090,22.6,38.0,0,4095,6.5,81.9,4016
2025-12-16 01:41:19.527178,22.6,38.0,0,4095,6.5,81.9,4007
2025-12-16 01:41:29.557249,22.6,38.0,0,4095,6.5,81.8,4010
2025-12-16 01:41:39.587496,22.6,38.0,0,4095,6.5,81.8,4001
2025-12-16 01:41:49.617577,22.6,38.0,0,4095,6.5,81.7,4074
2025-12-16 01:41:59.647646,22.6,38.0,0,4095,6.5,81.6,4001
2025-12-16 01:42:09.677981,22.6,38.0,0,4095,6.5,81.5,3990
2025-12-16 01:42:19.708156,22.6,38.0,0,4095,6.5,81.5,4006
2025-12-16 01:42:29.738225,22.6,38.0,0,4095,6.5,81.4,4039
2025-12-16 01:42:39.768381,22.6,38.0,0,4095,6.5,81.4,4001
2025-12-16 01:42:49.798557,22.6,38.0,0,4095,6.5,81.4,4075
2025-12-16 01:42:59.828715,22.6,38.0,0,4095,6.5,81.4,4070
2025-12-16 01:43:09.858783,22.6,38.0,0,4095,6.5,81.2,4037
2025-12-16 01:43:19.889164,22.6,38.0,0,4095,6.5,81.1,4016
2025-12-16 01:43:29.919120,22.6,38.0,0,4095,6.5,81.2,4079
2025-12-16 01:43:39.949455,22.6,38.0,0,4095,6.5,81.1,4056
2025-12-16 01:43:49.979563,22.6,38.0,0,4095,6.5,81.0,3989
2025-12-16 01:44:00.009648,22.6,38.0,0,4095,6.5,81.0,4016
2025-12-16 01:44:10.039805,22.6,38.0,0,4095,6.5,80.9,3998
2025-12-16 01:44:20.070008,22.6,38.0,0,4095,6.5,81.0,4027
2025-12-16 01:44:30.100139,22.6,38.0,0,4095,6.5,80.9,4029
2025-12-16 01:44:40.130295,22.6,38.0,0,4095,6.5,80.9,4039
2025-12-16 01:44:50.160410,22.6,38.0,0,4095,6.5,80.8,4034
2025-12-16 01:45:00.190627,22.6,38.0,0,4095,6.6,80.9,3969
2025-12-16 01:45:10.220742,22.6,38.0,0,4095,6.6,80.8,4035
2025-12-16 01:45:20.250896,22.6,38.0,0,4095,6.6,80.8,3981
2025-12-16 01:45:30.281232,22.6,38.0,0,4095,6.5,80.7,4014
2025-12-16 01:45:40.311275,22.6,38.0,0,4095,6.6,80.7,4011
2025-12-16 01:45:50.341434,22.6,38.0,0,4095,6.6,80.7,4031
2025-12-16 01:46:00.371639,22.6,38.0,0,4095,6.6,80.5,4019
2025-12-16 01:46:10.401722,22.6,38.0,0,4095,6.6,80.5,4095
2025-12-16 01:46:20.431839,22.6,38.0,0,4095,6.6,80.4,3987
2025-12-16 01:46:30.462083,22.6,38.0,0,4095,6.6,80.4,4019
2025-12-16 01:46:40.492168,22.6,38.0,0,4095,6.6,80.4,3984
2025-12-16 01:46:50.522324,22.6,38.0,0,4095,6.6,80.3,4048
2025-12-16 01:47:00.552575,22.6,38.0,0,4095,6.5,80.3,3920
2025-12-16 01:47:10.582658,22.6,38.0,0,4095,6.5,80.2,4001
2025-12-16 01:47:20.612814,22.6,38.0,0,4095,6.5,80.2,4016
2025-12-16 01:47:30.642971,22.6,38.0,0,4095,6.5,80.1,4050
2025-12-16 01:47:40.673146,22.6,38.0,0,4095,6.6,80.1,4048
2025-12-16 01:47:50.703260,22.6,38.0,0,4095,6.6,80.0,4062
2025-12-16 01:48:00.733421,22.6,38.0,0,4095,6.6,80.0,4095
2025-12-16 01:48:10.763547,22.6,38.0,0,4095,6.6,80.0,4074
2025-12-16 01:48:20.793838,22.6,38.0,0,4095,6.6,79.9,3999
2025-12-16 01:48:30.824039,22.6,38.0,0,4095,6.5,79.9,4014
2025-12-16 01:48:40.854241,22.6,38.0,0,4095,6.5,79.9,4032
2025-12-16 01:48:50.884371,22.6,38.0,0,4095,6.5,79.9,4071
2025-12-16 01:49:00.914489,22.6,38.0,0,4095,6.6,79.8,3986
2025-12-16 01:49:10.944686,22.6,38.0,0,4095,6.5,79.9,4019
2025-12-16 01:49:20.974817,22.6,38.0,0,4095,6.6,79.9,4001
2025-12-16 01:49:31.004799,22.6,38.0,0,4095,6.5,80.0,4055
2025-12-16 01:49:41.035176,22.6,38.0,0,4095,6.5,79.9,4095
2025-12-16 01:49:51.065421,22.6,38.0,0,4095,6.5,79.9,3977
2025-12-16 01:50:01.095512,22.6,38.0,0,4095,6.5,79.9,4019
2025-12-16 01:50:11.125665,22.6,38.0,0,4095,6.5,79.9,3986
2025-12-16 01:50:21.155824,22.6,38.0,0,4095,6.5,79.9,4055
2025-12-16 01:50:31.185997,22.6,38.0,0,4095,6.5,79.9,4007
2025-12-16 01:50:41.216154,22.6,38.0,0,4095,6.5,79.9,3984
2025-12-16 01:50:51.246309,22.6,38.0,0,4095,6.5,79.9,4007
2025-12-16 01:51:01.276441,22.6,38.0,0,4095,6.5,79.9,4033
2025-12-16 01:51:11.306598,22.6,38.0,0,4095,6.6,79.9,4051
2025-12-16 01:51:21.336801,22.6,38.0,0,4095,6.5,79.9,4033
2025-12-16 01:51:31.366888,22.6,38.0,0,4095,6.5,79.8,4031
2025-12-16 01:51:41.397003,22.6,38.0,0,4095,6.5,79.8,4003
2025-12-16 01:51:51.427210,22.6,38.0,0,4095,6.5,79.8,4025
2025-12-16 01:52:01.457405,22.6,38.0,0,4095,6.5,79.8,4014
2025-12-16 01:52:11.487494,22.6,38.0,0,4095,6.5,79.8,4017
2025-12-16 01:52:21.517697,22.6,38.0,0,4095,6.5,79.7,4064
2025-12-16 01:52:31.547898,22.6,38.0,0,4095,6.5,79.8,4030
2025-12-16 01:52:41.577984,22.6,38.0,0,4095,6.5,79.7,4035
2025-12-16 01:52:51.608142,22.6,38.0,0,4095,6.5,79.8,4002
2025-12-16 01:53:01.638295,22.6,38.0,0,4095,6.5,79.8,4049
2025-12-16 01:53:11.668471,22.6,38.0,0,4095,6.5,79.8,3977
2025-12-16 01:53:21.698716,22.6,38.0,0,4095,6.5,79.9,3978
2025-12-16 01:53:31.728874,22.6,38.0,0,4095,6.5,79.9,4033
2025-12-16 01:53:41.759119,22.6,38.0,0,4095,6.5,79.9,4029
2025-12-16 01:53:51.789211,22.6,38.0,0,4095,6.5,79.9,4025
2025-12-16 01:54:01.819276,22.6,38.0,0,4095,6.5,79.8,4018
2025-12-16 01:54:11.849566,22.6,38.0,0,4095,6.5,79.9,4021
2025-12-16 01:54:21.879695,22.6,38.0,0,4095,6.5,79.9,4000
2025-12-16 01:54:31.909853,22.6,38.0,0,4095,6.5,79.9,4077
2025-12-16 01:54:41.939802,22.6,38.0,0,4095,6.5,80.0,3995
2025-12-16 01:54:51.970184,22.6,38.0,0,4095,6.5,79.9,4016
2025-12-16 01:55:02.000349,22.6,38.0,0,4095,6.5,79.9,3985
2025-12-16 01:55:12.030500,22.6,38.0,0,4095,6.5,79.9,4050
2025-12-16 01:55:22.060455,22.6,38.0,0,4095,6.5,80.0,3910
2025-12-16 01:55:32.090833,22.6,38.0,0,4095,6.5,79.9,4057
2025-12-16 01:55:42.120990,22.6,38.0,0,4095,6.5,79.9,4015
2025-12-16 01:55:52.151056,22.6,38.0,0,4095,6.5,79.8,3965
2025-12-16 01:56:02.181190,22.6,38.0,0,4095,6.5,79.8,4016
2025-12-16 01:56:12.211345,22.6,38.0,0,4095,6.5,79.8,4020
2025-12-16 01:56:22.241590,22.6,38.0,0,4095,6.5,79.8,4021
