timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-17 18:51:41.568969,23.4,36.0,1,342,11.5,51.2,3308
2025-12-17 18:51:51.600130,23.4,36.0,1,347,11.5,51.2,3312
2025-12-17 18:52:01.631266,23.4,36.0,1,340,11.5,51.2,3299
2025-12-17 18:52:11.662693,23.4,36.0,1,343,11.6,51.1,3315
2025-12-17 18:52:21.693852,23.4,36.0,1,342,11.6,51.1,3317
2025-12-17 18:52:31.725013,23.4,36.0,0,346,11.6,51.1,3303
2025-12-17 18:52:41.756192,23.4,36.0,1,336,11.6,51.1,3297
2025-12-17 18:52:51.787440,23.4,36.0,1,352,11.5,51.1,3315
2025-12-17 18:53:01.818558,23.4,36.0,1,343,11.5,51.1,3293
2025-12-17 18:53:11.849732,23.4,36.0,1,342,11.5,51.1,3316
2025-12-17 18:53:21.880897,23.4,36.0,1,344,11.5,51.1,3312
2025-12-17 18:53:31.912060,23.4,36.0,1,345,11.5,51.1,3239
2025-12-17 18:53:41.943145,23.4,36.0,1,342,11.4,51.1,3308
2025-12-17 18:53:51.974310,23.4,36.0,1,346,11.4,51.1,3297
2025-12-17 18:54:02.004429,23.4,37.0,1,343,11.4,51.0,3312
2025-12-17 18:54:12.034558,23.4,37.0,1,343,11.4,51.0,3317
2025-12-17 18:54:22.064741,23.4,37.0,1,337,11.4,51.0,3283
2025-12-17 18:54:32.094884,23.4,37.0,1,347,11.4,51.0,3313
2025-12-17 18:54:42.125133,23.4,37.0,1,345,11.4,51.0,3317
2025-12-17 18:54:52.155224,23.4,37.0,1,347,11.4,51.0,3312
2025-12-17 18:55:02.185429,23.4,37.0,1,343,11.4,50.8,3312
2025-12-17 18:55:12.215634,23.4,37.0,1,342,11.3,50.9,3277
2025-12-17 18:55:22.245650,23.4,37.0,1,346,11.4,50.9,3322
2025-12-17 18:55:32.275799,23.4,37.0,1,343,11.4,50.9,3310
2025-12-17 18:55:42.305961,23.4,37.0,0,345,11.4,50.9,3322
2025-12-17 18:55:52.336136,23.4,37.0,1,342,11.4,50.9,3298
2025-12-17 18:56:02.366349,23.4,37.0,1,346,11.4,50.8,3297
2025-12-17 18:56:12.396511,23.4,37.0,1,345,11.4,50.7,3317
2025-12-17 18:56:22.426683,23.4,37.0,1,347,11.4,50.7,3315
2025-12-17 18:56:32.456763,23.4,37.0,1,345,11.3,50.6,3287
2025-12-17 18:56:42.487007,23.4,37.0,1,343,11.3,50.7,3311
2025-12-17 18:56:52.517214,23.4,37.0,1,345,11.3,50.7,3325
2025-12-17 18:57:02.547219,23.4,37.0,1,345,11.3,50.6,3330
2025-12-17 18:57:12.577379,23.4,37.0,1,343,11.4,50.5,3298
2025-12-17 18:57:22.607629,23.4,37.0,0,337,11.4,50.5,3310
2025-12-17 18:57:32.637720,23.4,37.0,1,347,11.4,50.4,3281
2025-12-17 18:57:42.667837,23.4,37.0,1,342,11.3,50.2,3311
2025-12-17 18:57:52.698087,23.4,37.0,1,343,11.4,50.3,3299
2025-12-17 18:58:02.728224,23.4,37.0,1,345,11.4,50.3,3324
2025-12-17 18:58:12.758387,23.4,37.0,1,346,11.4,50.3,3331
2025-12-17 18:58:22.788500,23.4,37.0,1,342,11.4,50.2,3280
2025-12-17 18:58:32.818639,23.4,37.0,1,349,11.4,50.1,3287
2025-12-17 18:58:42.848799,23.4,37.0,1,345,11.4,50.0,3317
2025-12-17 18:58:52.879005,23.4,37.0,1,346,11.4,50.0,3315
2025-12-17 18:59:02.909097,23.4,37.0,1,344,11.4,49.8,3302
2025-12-17 18:59:12.939257,23.4,37.0,1,346,11.4,49.8,3315
2025-12-17 18:59:22.969463,23.4,37.0,1,346,11.5,49.8,3307
2025-12-17 18:59:32.999638,23.4,37.0,1,346,11.5,49.7,3303
2025-12-17 18:59:43.029670,23.4,37.0,1,350,11.5,49.6,3323
2025-12-17 18:59:53.059832,23.4,37.0,0,346,11.5,49.6,3290
2025-12-17 19:00:03.090170,23.4,37.0,0,347,11.5,49.4,3305
2025-12-17 19:00:13.120278,23.4,37.0,1,354,11.5,49.3,3309
2025-12-17 19:00:23.150329,23.4,37.0,1,345,11.5,49.2,3333
2025-12-17 19:00:33.180713,23.4,37.0,1,339,11.5,49.1,3249
2025-12-17 19:00:43.210846,23.4,37.0,1,343,11.5,49.1,3297
2025-12-17 19:00:53.240922,23.4,37.0,1,350,11.5,49.0,3328
2025-12-17 19:01:03.271084,23.4,37.0,1,346,11.5,49.0,3295
2025-12-17 19:01:13.301345,23.4,37.0,1,341,11.5,49.1,3307
2025-12-17 19:01:23.331425,23.4,37.0,1,344,11.5,49.0,3309
2025-12-17 19:01:33.361540,23.4,37.0,1,346,11.5,48.9,3325
2025-12-17 19:01:43.391729,23.4,37.0,0,355,11.5,48.9,3325
2025-12-17 19:01:53.421883,23.4,37.0,0,341,11.5,48.9,3319
2025-12-17 19:02:03.451956,23.4,37.0,1,347,11.5,48.8,3315
2025-12-17 19:02:13.482135,23.4,37.0,1,347,11.5,48.8,3299
2025-12-17 19:02:23.512430,23.4,37.0,0,345,11.5,48.7,3312
2025-12-17 19:02:33.542458,23.4,37.0,0,349,11.5,48.8,3320
2025-12-17 19:02:43.572754,23.4,37.0,1,345,11.5,48.7,3312
2025-12-17 19:02:53.602796,23.4,37.0,1,345,11.5,48.6,3303
2025-12-17 19:03:03.632957,23.4,37.0,1,341,11.5,48.6,3327
2025-12-17 19:03:13.663163,23.4,37.0,1,336,11.5,48.6,3291
2025-12-17 19:03:23.693257,23.4,37.0,1,341,11.5,48.5,3326
2025-12-17 19:03:33.723375,23.4,37.0,1,346,11.6,48.5,3297
2025-12-17 19:03:43.753581,23.4,37.0,1,342,11.5,48.5,3316
2025-12-17 19:03:53.783760,23.4,37.0,1,343,11.5,48.6,3283
2025-12-17 19:04:03.814921,23.5,37.0,1,338,11.5,48.6,3325
2025-12-17 19:04:13.846082,23.6,37.0,1,346,11.5,48.6,3318
2025-12-17 19:04:23.877215,23.7,37.0,1,340,11.5,48.6,3311
2025-12-17 19:04:33.907374,23.8,37.0,1,343,11.5,48.6,3295
2025-12-17 19:04:43.937535,23.8,37.0,1,346,11.5,48.6,3292
2025-12-17 19:04:53.967718,23.8,37.0,1,338,11.5,48.6,3323
2025-12-17 19:05:03.997965,23.8,37.0,1,342,11.5,48.7,3285
2025-12-17 19:05:14.027991,23.8,37.0,1,346,11.5,48.8,3315
2025-12-17 19:05:24.058194,23.8,37.0,1,347,11.5,48.8,3307
2025-12-17 19:05:34.088290,23.8,37.0,1,346,11.5,48.8,3325
2025-12-17 19:05:44.118454,23.8,37.0,1,346,11.5,48.8,3303
2025-12-17 19:05:54.148704,23.8,37.0,1,353,11.5,48.9,3298
2025-12-17 19:06:04.178796,23.8,37.0,1,353,11.4,48.8,3307
2025-12-17 19:06:14.208956,23.8,37.0,1,351,11.4,48.8,3298
2025-12-17 19:06:24.239115,23.8,37.0,1,351,11.4,48.9,3319
2025-12-17 19:06:34.269251,23.8,37.0,1,350,11.4,48.9,3317
2025-12-17 19:06:44.299454,23.8,37.0,1,352,11.4,49.0,3234
2025-12-17 19:06:54.329625,23.8,36.0,0,347,11.4,49.0,3277
2025-12-17 19:07:04.359801,23.8,37.0,0,352,11.4,49.1,3312
2025-12-17 19:07:14.390962,23.7,37.0,0,353,11.4,49.1,3335
2025-12-17 19:07:24.422124,23.5,37.0,0,352,11.4,49.1,3312
2025-12-17 19:07:34.452373,23.4,37.0,0,353,11.4,49.1,3312
2025-12-17 19:07:44.482465,23.4,37.0,0,353,11.4,49.1,3319
2025-12-17 19:07:54.513579,23.4,36.0,0,352,11.4,49.0,3319
2025-12-17 19:08:04.544789,23.4,36.0,0,350,11.4,49.0,3284
2025-12-17 19:08:14.575878,23.4,36.0,1,351,11.4,49.0,3338
2025-12-17 19:08:24.606997,23.4,36.0,1,343,11.4,48.9,3325
2025-12-17 19:08:34.638244,23.4,36.0,1,349,11.4,49.0,3298
2025-12-17 19:08:44.669336,23.4,36.0,1,350,11.4,48.9,3248
2025-12-17 19:08:54.700541,23.4,36.0,1,349,11.4,49.0,3294
2025-12-17 19:09:04.731753,23.4,36.0,1,343,11.4,49.1,3309
2025-12-17 19:09:14.762880,23.4,36.0,1,343,11.4,49.1,3310
2025-12-17 19:09:24.794042,23.4,36.0,1,350,11.4,49.1,3309
2025-12-17 19:09:34.825069,23.4,36.0,1,343,11.4,49.3,3308
2025-12-17 19:09:44.856249,23.4,36.0,1,345,11.4,49.3,3325
2025-12-17 19:09:54.887451,23.4,36.0,1,343,11.4,49.4,3317
2025-12-17 19:10:04.918615,23.4,36.0,1,349,11.4,49.4,3311
2025-12-17 19:10:14.949789,23.4,36.0,1,349,11.4,49.4,3281
2025-12-17 19:10:24.980951,23.4,36.0,1,347,11.4,49.4,3331
2025-12-17 19:10:35.012113,23.4,36.0,1,346,11.4,49.5,3308
2025-12-17 19:10:45.043362,23.4,36.0,1,344,11.4,49.5,3315
2025-12-17 19:10:55.074451,23.4,36.0,1,347,11.4,49.5,3306
2025-12-17 19:11:05.105612,23.4,36.0,1,354,11.4,49.5,3309
2025-12-17 19:11:15.136772,23.4,36.0,1,347,11.4,49.6,3298
2025-12-17 19:11:25.167953,23.4,36.0,1,350,11.3,49.5,3337
2025-12-17 19:11:35.199067,23.4,36.0,1,349,11.3,49.5,3334
2025-12-17 19:11:45.230273,23.4,36.0,1,349,11.4,49.5,3309
2025-12-17 19:11:55.261408,23.4,36.0,1,350,11.4,49.5,3317
2025-12-17 19:12:05.292525,23.4,36.0,1,345,11.4,49.4,3323
2025-12-17 19:12:15.323685,23.4,36.0,1,346,11.4,49.4,3314
2025-12-17 19:12:25.354866,23.4,36.0,1,347,11.4,49.4,3358
2025-12-17 19:12:35.385069,23.5,36.0,1,345,11.4,49.5,3259
2025-12-17 19:12:45.415230,23.5,36.0,1,347,11.4,49.5,3326
2025-12-17 19:12:55.445314,23.6,36.0,1,345,11.4,49.4,3314
2025-12-17 19:13:05.475525,23.6,36.0,1,343,11.5,49.3,3320
2025-12-17 19:13:15.506686,23.7,36.0,1,342,11.5,49.4,3317
2025-12-17 19:13:25.536891,23.8,36.0,1,351,11.5,49.3,3347
2025-12-17 19:13:35.566941,23.8,37.0,1,352,11.5,49.2,3298
2025-12-17 19:13:45.597186,23.8,37.0,1,353,11.5,49.3,3323
2025-12-17 19:13:55.627302,23.8,37.0,1,354,11.5,49.2,3248
2025-12-17 19:14:05.657482,23.8,36.0,1,352,11.5,49.3,3311
2025-12-17 19:14:15.687645,23.8,36.0,1,353,11.5,49.3,3306
2025-12-17 19:14:25.717717,23.8,36.0,1,349,11.5,49.2,3295
2025-12-17 19:14:35.747940,23.8,36.0,1,350,11.5,49.3,3310
2025-12-17 19:14:45.778143,23.8,36.0,1,350,11.5,49.3,3347
2025-12-17 19:14:55.808260,23.8,36.0,1,351,11.5,49.3,3315
2025-12-17 19:15:05.839436,23.7,36.0,1,352,11.5,49.4,3319
2025-12-17 19:15:15.870600,23.4,36.0,1,341,11.5,49.4,3313
2025-12-17 19:15:25.901762,23.4,36.0,1,346,11.5,49.3,3335
2025-12-17 19:15:35.933012,23.4,36.0,1,346,11.5,49.4,3321
2025-12-17 19:15:45.964015,23.4,36.0,1,347,11.5,49.6,3312
2025-12-17 19:15:55.995176,23.4,36.0,1,345,11.5,49.6,3297
2025-12-17 19:16:06.026378,23.4,36.0,1,347,11.5,49.6,3297
2025-12-17 19:16:16.057559,23.4,35.0,1,352,11.5,49.7,3321
2025-12-17 19:16:26.088633,23.4,35.0,1,349,11.5,49.6,3310
2025-12-17 19:16:36.119880,23.4,35.0,1,347,11.5,49.7,3299
2025-12-17 19:16:46.151057,23.4,35.0,1,349,11.5,49.8,3297
2025-12-17 19:16:56.182218,23.4,35.0,1,352,11.5,49.8,3299
2025-12-17 19:17:06.213377,23.4,35.0,1,350,11.5,49.7,3297
2025-12-17 19:17:16.244509,23.4,35.0,1,341,11.5,49.8,3295
2025-12-17 19:17:26.275672,23.4,35.0,1,347,11.5,49.8,3303
2025-12-17 19:17:36.306830,23.4,35.0,1,347,11.5,49.8,3316
2025-12-17 19:17:46.338081,23.4,36.0,1,346,11.5,49.8,3271
2025-12-17 19:17:56.369260,23.4,36.0,1,350,11.5,49.9,3328
2025-12-17 19:18:06.400420,23.4,36.0,1,349,11.5,49.9,3298
2025-12-17 19:18:16.431581,23.4,36.0,1,349,11.5,49.9,3323
2025-12-17 19:18:26.462688,23.4,35.0,1,349,11.5,50.1,3315
2025-12-17 19:18:36.493803,23.4,36.0,1,348,11.4,50.2,3322
2025-12-17 19:18:46.525050,23.4,36.0,1,346,11.4,50.3,3307
2025-12-17 19:18:56.556099,23.4,36.0,1,349,11.3,50.2,3303
2025-12-17 19:19:06.587344,23.4,36.0,1,347,11.3,50.3,3345
2025-12-17 19:19:16.618415,23.4,36.0,1,339,11.3,50.4,3299
2025-12-17 19:19:26.649664,23.4,36.0,1,346,11.3,50.5,3322
2025-12-17 19:19:36.680790,23.4,36.0,1,347,11.2,50.6,3312
2025-12-17 19:19:46.710949,23.5,36.0,0,349,11.2,50.6,3281
2025-12-17 19:19:56.742079,23.7,36.0,0,347,11.2,50.7,3299
2025-12-17 19:20:06.772243,23.8,36.0,1,352,11.2,50.8,3312
2025-12-17 19:20:16.802403,23.8,36.0,1,357,11.2,50.8,3315
2025-12-17 19:20:26.832654,23.8,36.0,1,350,11.2,50.8,3290
2025-12-17 19:20:36.862743,23.8,36.0,1,352,11.2,50.8,3321
2025-12-17 19:20:46.892904,23.8,36.0,1,350,11.2,50.9,3299
2025-12-17 19:20:56.923064,23.8,36.0,1,349,11.2,50.9,3317
2025-12-17 19:21:06.953200,23.8,36.0,1,351,11.2,50.8,3307
2025-12-17 19:21:16.983358,23.8,36.0,1,351,11.2,50.8,3307
2025-12-17 19:21:27.013567,23.8,36.0,1,352,11.2,50.9,3322
2025-12-17 19:21:37.043753,23.8,36.0,1,350,11.2,50.9,3319
2025-12-17 19:21:47.073817,23.8,36.0,1,347,11.2,50.8,3280
2025-12-17 19:21:57.104023,23.8,35.0,1,351,11.3,50.8,3307
2025-12-17 19:22:07.134195,23.8,36.0,1,349,11.3,50.8,3312
2025-12-17 19:22:17.164317,23.8,36.0,1,363,11.2,50.8,3303
2025-12-17 19:22:27.194519,23.8,35.0,1,357,11.2,50.9,3312
2025-12-17 19:22:37.224767,23.8,35.0,1,351,11.3,50.9,3305
2025-12-17 19:22:47.254856,23.8,35.0,1,351,11.3,50.8,3359
2025-12-17 19:22:57.285061,23.8,35.0,1,349,11.3,50.9,3315
2025-12-17 19:23:07.315222,23.8,35.0,1,350,11.3,50.7,3312
2025-12-17 19:23:17.346314,23.7,35.0,1,350,11.3,50.8,3294
2025-12-17 19:23:27.377476,23.7,35.0,1,349,11.3,50.8,3312
2025-12-17 19:23:37.408637,23.5,35.0,1,351,11.3,50.8,3300
2025-12-17 19:23:47.439815,23.4,35.0,1,347,11.3,50.8,3331
2025-12-17 19:23:57.470973,23.4,35.0,1,351,11.3,50.8,3279
2025-12-17 19:24:07.502136,23.4,35.0,1,347,11.2,50.9,3312
2025-12-17 19:24:17.533270,23.4,35.0,1,353,11.2,50.9,3335
2025-12-17 19:24:27.564479,23.4,35.0,1,351,11.2,51.0,3291
2025-12-17 19:24:37.595639,23.4,35.0,1,349,11.2,51.0,3338
2025-12-17 19:24:47.626889,23.4,35.0,0,349,11.2,51.0,3295
2025-12-17 19:24:57.657891,23.4,35.0,1,348,11.3,51.0,3285
2025-12-17 19:25:07.689052,23.4,35.0,1,350,11.3,51.0,3307
2025-12-17 19:25:17.720301,23.4,35.0,1,349,11.3,51.0,3301
2025-12-17 19:25:27.751434,23.4,35.0,1,353,11.3,51.1,3300
2025-12-17 19:25:37.782508,23.4,35.0,1,350,11.3,51.0,3318
2025-12-17 19:25:47.813813,23.4,35.0,1,349,11.3,51.1,3319
2025-12-17 19:25:57.844858,23.4,35.0,1,353,11.3,51.0,3314
2025-12-17 19:26:07.876021,23.4,35.0,1,346,11.3,51.0,3317
2025-12-17 19:26:17.907180,23.4,35.0,1,351,11.3,51.0,3279
2025-12-17 19:26:27.938519,23.4,35.0,1,353,11.3,50.9,3310
2025-12-17 19:26:37.969520,23.4,35.0,1,351,11.3,51.0,3324
2025-12-17 19:26:48.000634,23.4,35.0,1,349,11.4,50.9,3333
2025-12-17 19:26:58.031843,23.4,35.0,1,351,11.4,51.0,3314
2025-12-17 19:27:08.062962,23.4,35.0,1,352,11.3,51.0,3294
2025-12-17 19:27:18.094253,23.4,35.0,1,353,11.3,50.9,3323
2025-12-17 19:27:28.125370,23.4,35.0,1,352,11.3,50.8,3297
2025-12-17 19:27:38.156505,23.4,35.0,1,353,11.2,50.9,3253
2025-12-17 19:27:48.187708,23.4,35.0,1,349,11.2,51.0,3318
2025-12-17 19:27:58.218823,23.4,35.0,1,349,11.2,50.9,3311
2025-12-17 19:28:08.249958,23.4,35.0,1,349,11.2,50.9,3328
2025-12-17 19:28:18.281074,23.4,35.0,1,353,11.2,51.1,3283
2025-12-17 19:28:28.311952,23.4,35.0,1,347,11.2,51.2,3334
2025-12-17 19:28:38.343416,23.4,35.0,1,348,11.2,51.1,3313
2025-12-17 19:28:48.374577,23.4,35.0,1,357,11.2,51.1,3323
2025-12-17 19:28:58.405738,23.4,35.0,1,348,11.2,51.1,3306
2025-12-17 19:29:08.436955,23.4,35.0,1,351,11.2,51.0,3340
2025-12-17 19:29:18.468121,23.4,35.0,1,348,11.2,51.0,3312
2025-12-17 19:29:28.499279,23.4,35.0,1,351,11.2,51.0,3312
2025-12-17 19:29:38.530529,23.4,35.0,1,353,11.2,51.0,3316
2025-12-17 19:29:48.561531,23.4,35.0,1,351,11.2,51.1,3342
2025-12-17 19:29:58.592778,23.4,35.0,1,351,11.2,51.0,3305
2025-12-17 19:30:08.623894,23.4,35.0,1,349,11.2,51.1,3309
2025-12-17 19:30:18.654984,23.5,35.0,1,349,11.2,51.1,3323
2025-12-17 19:30:28.686144,23.7,35.0,1,348,11.2,51.1,3296
2025-12-17 19:30:38.716437,23.8,35.0,1,347,11.1,50.8,3323
2025-12-17 19:30:48.746569,23.8,35.0,1,349,11.1,50.6,3318
2025-12-17 19:30:58.776642,23.8,35.0,1,352,11.1,50.4,3345
2025-12-17 19:31:08.806980,23.8,35.0,1,352,11.1,50.3,3246
2025-12-17 19:31:18.837183,23.8,35.0,1,351,11.1,50.3,3344
2025-12-17 19:31:28.867272,23.8,35.0,1,354,11.1,50.3,3319
2025-12-17 19:31:38.897433,23.8,35.0,1,358,11.1,50.3,3343
2025-12-17 19:31:48.927638,23.8,35.0,1,353,11.1,50.3,3291
2025-12-17 19:31:58.957682,23.8,35.0,1,347,11.1,50.2,3317
2025-12-17 19:32:08.987845,23.8,35.0,1,347,11.1,50.1,3322
2025-12-17 19:32:19.018003,23.8,36.0,1,345,11.0,50.0,3347
2025-12-17 19:32:29.048099,23.8,35.0,1,346,11.0,50.0,3331
2025-12-17 19:32:39.078269,23.8,35.0,0,347,11.0,50.0,3289
2025-12-17 19:32:49.108474,23.8,36.0,1,349,11.0,50.0,3310
2025-12-17 19:32:59.138561,23.8,36.0,1,349,11.0,50.0,3331
2025-12-17 19:33:09.168722,23.8,36.0,1,340,11.0,50.1,3310
2025-12-17 19:33:19.198926,23.8,36.0,1,351,11.0,50.2,3312
2025-12-17 19:33:29.229105,23.8,36.0,1,347,11.0,50.2,3287
2025-12-17 19:33:39.259221,23.8,36.0,1,350,11.0,50.2,3307
2025-12-17 19:33:49.289470,23.8,36.0,1,348,11.1,50.2,3310
2025-12-17 19:33:59.319584,23.8,36.0,1,351,11.1,50.1,3295
2025-12-17 19:34:09.349769,23.8,36.0,1,347,11.1,50.1,3344
2025-12-17 19:34:19.379913,23.8,36.0,1,351,11.1,50.1,3315
2025-12-17 19:34:29.410162,23.8,36.0,1,348,11.1,50.1,3299
2025-12-17 19:34:39.440163,23.8,36.0,1,346,11.1,50.0,3303
2025-12-17 19:34:49.470325,23.8,36.0,1,349,11.1,50.0,3254
2025-12-17 19:34:59.500530,23.8,36.0,1,345,11.1,50.0,3318
2025-12-17 19:35:09.530711,23.8,36.0,1,346,11.1,49.9,3280
2025-12-17 19:35:19.560780,23.8,36.0,1,349,11.1,49.8,3330
2025-12-17 19:35:29.590985,23.8,36.0,1,349,11.1,49.8,3300
2025-12-17 19:35:39.621119,23.8,36.0,1,350,11.1,49.8,3350
2025-12-17 19:35:49.651280,23.8,36.0,1,347,11.1,49.7,3280
2025-12-17 19:35:59.681398,23.8,36.0,1,349,11.1,49.8,3344
2025-12-17 19:36:09.711575,23.8,36.0,1,345,11.1,49.7,3312
2025-12-17 19:36:19.741736,23.8,36.0,1,341,11.1,49.7,3312
2025-12-17 19:36:29.771901,23.8,36.0,1,350,11.1,49.7,3323
2025-12-17 19:36:39.802071,23.8,36.0,1,351,11.1,49.8,3313
2025-12-17 19:36:49.832189,23.8,36.0,1,350,11.1,49.8,3329
2025-12-17 19:36:59.862439,23.8,36.0,1,349,11.1,49.9,3307
2025-12-17 19:37:09.892687,23.8,36.0,1,345,11.1,49.9,3316
2025-12-17 19:37:19.922691,23.8,36.0,1,349,11.1,50.0,3292
2025-12-17 19:37:29.952852,23.8,36.0,1,347,11.1,50.0,3330
2025-12-17 19:37:39.983101,23.8,36.0,1,347,11.1,50.0,3307
2025-12-17 19:37:50.013149,23.8,36.0,1,347,11.1,50.0,3300
2025-12-17 19:38:00.043308,23.8,36.0,1,349,11.1,50.0,3331
2025-12-17 19:38:10.073604,23.8,36.0,1,346,11.1,49.9,3326
2025-12-17 19:38:20.103746,23.8,36.0,1,347,11.1,49.9,3335
2025-12-17 19:38:30.133901,23.8,36.0,0,346,11.1,49.9,3312
2025-12-17 19:38:40.163973,23.8,36.0,0,342,11.0,49.9,3311
2025-12-17 19:38:50.194108,23.8,36.0,0,349,11.0,49.9,3321
2025-12-17 19:39:00.224268,23.8,36.0,0,346,11.0,49.9,3301
2025-12-17 19:39:10.254428,23.8,36.0,0,350,11.0,49.9,3312
2025-12-17 19:39:20.284608,23.8,36.0,1,348,10.9,49.9,3305
2025-12-17 19:39:30.314681,23.8,36.0,1,351,10.9,49.8,3323
2025-12-17 19:39:40.344931,23.8,36.0,1,347,10.9,49.9,3308
2025-12-17 19:39:50.375180,23.8,36.0,1,350,10.9,50.1,3314
2025-12-17 19:40:00.405291,23.8,36.0,1,348,10.9,50.1,3297
2025-12-17 19:40:10.435362,23.8,36.0,1,345,10.8,50.1,3302
2025-12-17 19:40:20.465596,23.8,36.0,1,343,10.8,50.1,3308
2025-12-17 19:40:30.495689,23.8,36.0,1,348,10.8,50.2,3263
2025-12-17 19:40:40.525889,23.8,36.0,1,347,10.8,50.2,3317
2025-12-17 19:40:50.556052,23.8,36.0,1,347,10.8,50.2,3312
2025-12-17 19:41:00.586191,23.8,36.0,1,345,10.8,50.3,3300
2025-12-17 19:41:10.616348,23.8,36.0,1,345,10.8,50.3,3299
2025-12-17 19:41:20.646464,23.8,36.0,1,346,10.8,50.4,3298
2025-12-17 19:41:30.676600,23.8,36.0,1,346,10.8,50.4,3312
2025-12-17 19:41:40.706761,23.8,36.0,1,345,10.8,50.4,3310
2025-12-17 19:41:50.736968,23.8,36.0,1,349,10.8,50.3,3312
2025-12-17 19:42:00.767107,23.8,36.0,1,343,10.7,50.4,3280
2025-12-17 19:42:10.797264,23.8,36.0,1,345,10.7,50.4,3307
2025-12-17 19:42:20.827426,23.8,36.0,1,346,10.7,50.4,3304
2025-12-17 19:42:30.857564,23.8,36.0,1,352,10.7,50.4,3301
2025-12-17 19:42:40.887856,23.8,36.0,1,358,10.7,50.3,3306
2025-12-17 19:42:50.917972,23.8,36.0,1,347,10.7,50.5,3297
2025-12-17 19:43:00.948184,23.8,36.0,1,346,10.7,50.6,3287
2025-12-17 19:43:10.978270,23.8,36.0,1,349,10.7,50.6,3335
2025-12-17 19:43:21.008430,23.8,36.0,1,350,10.6,50.7,3338
2025-12-17 19:43:31.038592,23.8,36.0,1,351,10.6,50.8,3295
2025-12-17 19:43:41.068773,23.8,36.0,0,346,10.6,50.8,3291
2025-12-17 19:43:51.098930,23.8,36.0,1,343,10.6,51.0,3315
2025-12-17 19:44:01.129096,23.8,36.0,1,349,10.6,51.0,3328
2025-12-17 19:44:11.159274,23.8,36.0,1,350,10.6,51.0,3311
2025-12-17 19:44:21.189435,23.8,36.0,0,347,10.6,51.1,3319
2025-12-17 19:44:31.219600,23.8,36.0,0,350,10.6,51.1,3294
2025-12-17 19:44:41.249847,23.8,36.0,0,347,10.5,51.1,3327
2025-12-17 19:44:51.279626,23.8,36.0,0,350,10.5,51.2,3321
2025-12-17 19:45:01.309833,23.8,36.0,0,346,10.5,51.2,3331
2025-12-17 19:45:11.339925,23.8,36.0,0,348,10.5,51.3,3299
2025-12-17 19:45:21.370086,23.8,36.0,0,350,10.5,51.3,3305
2025-12-17 19:45:31.400251,23.8,36.0,0,347,10.4,51.4,3323
2025-12-17 19:45:41.430471,23.8,36.0,0,349,10.4,51.5,3262
2025-12-17 19:45:51.460545,23.8,36.0,0,350,10.4,51.4,3344
2025-12-17 19:46:01.490839,23.8,36.0,0,346,10.5,51.5,3300
2025-12-17 19:46:11.520931,23.8,36.0,0,349,10.4,51.5,3332
2025-12-17 19:46:21.551049,23.8,36.0,0,352,10.4,51.6,3299
2025-12-17 19:46:31.581213,23.8,36.0,0,355,10.4,51.6,3314
2025-12-17 19:46:41.611387,23.8,36.0,0,349,10.4,51.6,3316
2025-12-17 19:46:51.641555,23.8,36.0,0,349,10.4,51.6,3277
2025-12-17 19:47:01.671758,23.8,36.0,0,348,10.4,51.7,3312
2025-12-17 19:47:11.701964,23.8,36.0,0,346,10.4,51.7,3333
2025-12-17 19:47:21.732099,23.8,36.0,0,346,10.4,51.7,3327
2025-12-17 19:47:31.762260,23.8,36.0,0,349,10.4,51.7,3334
2025-12-17 19:47:41.792335,23.8,36.0,0,345,10.4,51.8,3313
2025-12-17 19:47:51.822515,23.8,36.0,0,349,10.4,51.9,3303
2025-12-17 19:48:01.852588,23.8,36.0,0,349,10.4,51.8,3314
2025-12-17 19:48:11.882837,23.8,36.0,0,351,10.4,51.9,3299
2025-12-17 19:48:21.913020,23.8,36.0,0,349,10.3,52.0,3300
2025-12-17 19:48:31.943181,23.8,36.0,0,347,10.3,51.9,3311
2025-12-17 19:48:41.973346,23.8,36.0,0,351,10.3,52.0,3280
2025-12-17 19:48:52.003522,23.8,36.0,0,349,10.3,52.1,3309
2025-12-17 19:49:02.033731,23.8,36.0,0,351,10.3,52.2,3310
2025-12-17 19:49:12.063895,23.8,36.0,0,351,10.3,52.2,3362
2025-12-17 19:49:22.094111,23.8,36.0,1,350,10.3,52.3,3248
2025-12-17 19:49:32.124201,23.8,36.0,1,347,10.2,52.3,3280
2025-12-17 19:49:42.154347,23.8,36.0,0,347,10.2,52.3,3312
2025-12-17 19:49:52.184511,23.8,36.0,0,350,10.3,52.4,3305
2025-12-17 19:50:02.214690,23.8,36.0,0,349,10.3,52.3,3299
2025-12-17 19:50:12.244852,23.8,36.0,0,347,10.3,52.4,3323
2025-12-17 19:50:22.275012,23.8,36.0,1,347,10.3,52.4,3313
2025-12-17 19:50:32.305192,23.8,36.0,1,349,10.3,52.5,3293
2025-12-17 19:50:42.335351,23.8,36.0,1,350,10.2,52.5,3321
2025-12-17 19:50:52.365520,23.8,36.0,0,347,10.3,52.5,3300
2025-12-17 19:51:02.395613,23.8,36.0,0,349,10.2,52.5,3312
2025-12-17 19:51:12.425773,23.8,36.0,0,352,10.2,52.5,3312
2025-12-17 19:51:22.455936,23.8,36.0,0,350,10.2,52.6,3312
