timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-03 18:48:24.202756,23.4,40.0,0,4095,14.1,65.7,3583
2025-12-03 18:48:34.232962,23.4,40.0,0,4095,14.1,65.8,3583
2025-12-03 18:48:44.263078,23.4,40.0,0,4095,14.1,65.8,3606
2025-12-03 18:48:54.293243,23.4,40.0,0,4095,14.1,65.8,3615
2025-12-03 18:49:04.323319,23.4,40.0,0,4095,14.0,65.8,3563
2025-12-03 18:49:14.353469,23.4,40.0,0,4095,14.0,65.8,3571
2025-12-03 18:49:24.383620,23.4,40.0,0,4095,14.0,65.8,3638
2025-12-03 18:49:34.412737,23.4,40.0,0,149,14.0,65.8,2986
2025-12-03 18:49:44.442921,23.4,40.0,1,144,14.0,65.8,2857
2025-12-03 18:49:54.473082,23.4,40.0,1,144,14.0,65.8,2885
2025-12-03 18:50:04.503245,23.4,40.0,1,144,14.0,65.8,2838
2025-12-03 18:50:14.533497,23.4,40.0,1,144,14.0,65.9,2881
2025-12-03 18:50:24.564698,23.4,40.0,1,2172,14.0,65.9,3157
2025-12-03 18:50:34.594842,23.4,40.0,1,4095,14.0,65.9,3521
2025-12-03 18:50:44.625006,23.4,40.0,0,4095,14.0,65.9,3565
2025-12-03 18:50:54.655188,23.4,40.0,0,4095,14.0,65.9,3533
2025-12-03 18:51:04.685307,23.4,40.0,0,4095,14.0,65.9,3602
2025-12-03 18:51:14.715426,23.4,40.0,0,4095,14.0,66.0,3583
2025-12-03 18:51:24.745767,23.4,40.0,0,4095,14.0,66.1,3570
2025-12-03 18:51:34.775860,23.4,40.0,0,4095,14.1,66.0,3622
2025-12-03 18:51:44.805940,23.4,40.0,0,4095,14.0,66.0,3671
2025-12-03 18:51:54.836137,23.4,40.0,0,4095,14.0,66.0,3603
2025-12-03 18:52:04.866231,23.4,40.0,0,4095,14.0,66.0,3569
2025-12-03 18:52:14.896396,23.4,40.0,0,4095,14.0,66.0,3583
2025-12-03 18:52:24.926648,23.4,40.0,0,4095,14.0,66.1,3607
2025-12-03 18:52:34.956789,23.4,40.0,0,4095,14.0,66.1,3562
2025-12-03 18:52:44.986953,23.4,40.0,0,4095,14.0,66.2,3578
2025-12-03 18:52:55.017158,23.4,40.0,0,4095,14.0,66.1,3553
2025-12-03 18:53:05.047207,23.4,40.0,0,4095,14.0,66.0,3620
2025-12-03 18:53:15.077456,23.4,40.0,0,4095,14.1,66.0,3566
2025-12-03 18:53:25.107619,23.4,40.0,0,4095,14.1,66.0,3536
2025-12-03 18:53:35.137796,23.4,40.0,0,4095,14.1,65.9,3573
2025-12-03 18:53:45.167920,23.4,40.0,0,4095,14.1,65.9,3571
2025-12-03 18:53:55.198039,23.4,40.0,0,4095,14.1,65.8,3583
2025-12-03 18:54:05.228215,23.4,40.0,0,4095,14.1,65.8,3606
2025-12-03 18:54:15.258386,23.4,40.0,0,4095,14.1,65.8,3537
2025-12-03 18:54:25.288547,23.4,40.0,0,4095,14.1,65.8,3568
2025-12-03 18:54:35.318796,23.4,40.0,0,4095,14.0,65.7,3597
2025-12-03 18:54:45.348849,23.4,40.0,0,4095,14.0,65.9,3572
2025-12-03 18:54:55.378968,23.4,40.0,0,4095,14.0,66.0,3623
2025-12-03 18:55:05.409218,23.4,40.0,0,4095,13.9,66.0,3573
2025-12-03 18:55:15.439400,23.4,40.0,0,4095,13.9,66.1,3573
2025-12-03 18:55:25.469564,23.4,40.0,0,4095,13.9,66.1,3579
2025-12-03 18:55:35.499726,23.4,40.0,0,4095,13.9,66.2,3549
2025-12-03 18:55:45.529906,23.4,40.0,0,4095,13.9,66.2,3568
2025-12-03 18:55:55.560070,23.4,40.0,0,4095,13.8,66.3,3631
2025-12-03 18:56:05.590228,23.4,40.0,0,4095,13.8,66.3,3547
2025-12-03 18:56:15.620277,23.4,40.0,0,4095,13.8,66.4,3600
2025-12-03 18:56:25.650534,23.4,40.0,0,4095,13.8,66.5,3565
2025-12-03 18:56:35.680646,23.4,40.0,0,4095,13.8,66.6,3617
2025-12-03 18:56:45.710904,23.4,40.0,0,4095,13.7,66.6,3575
2025-12-03 18:56:55.741079,23.4,40.0,0,4095,13.8,66.7,3567
2025-12-03 18:57:05.771198,23.4,40.0,0,4095,13.7,66.7,3579
2025-12-03 18:57:15.801362,23.4,40.0,0,4095,13.7,66.9,3541
2025-12-03 18:57:25.831454,23.4,40.0,0,4095,13.7,66.9,3583
2025-12-03 18:57:35.861661,23.4,40.0,0,4095,13.7,67.0,3572
2025-12-03 18:57:45.891825,23.4,40.0,0,4095,13.6,67.1,3635
2025-12-03 18:57:55.921830,23.4,40.0,0,4095,13.6,67.2,3569
2025-12-03 18:58:05.952080,23.4,40.0,0,4095,13.6,67.3,3529
2025-12-03 18:58:15.982244,23.4,40.0,0,4095,13.7,67.3,3565
2025-12-03 18:58:26.012383,23.4,40.0,0,4095,13.7,67.3,3566
2025-12-03 18:58:36.042557,23.4,40.0,0,4095,13.7,67.3,3561
2025-12-03 18:58:46.072754,23.4,40.0,0,4095,13.7,67.4,3549
2025-12-03 18:58:56.102893,23.4,40.0,0,4095,13.7,67.4,3565
2025-12-03 18:59:06.133006,23.4,40.0,0,4095,13.7,67.3,3570
2025-12-03 18:59:16.163229,23.4,40.0,0,4095,13.7,67.4,3558
2025-12-03 18:59:26.193349,23.4,40.0,0,4095,13.7,67.3,3607
2025-12-03 18:59:36.223533,23.4,40.0,0,4095,13.7,67.3,3583
2025-12-03 18:59:46.253739,23.4,40.0,0,4095,13.7,67.4,3559
2025-12-03 18:59:56.283949,23.4,40.0,0,4095,13.7,67.4,3557
2025-12-03 19:00:06.314040,23.4,40.0,0,4095,13.7,67.4,3549
2025-12-03 19:00:16.344204,23.4,40.0,0,4095,13.7,67.4,3567
2025-12-03 19:00:26.374409,23.4,40.0,0,4095,13.7,67.5,3572
2025-12-03 19:00:36.404502,23.4,40.0,0,4095,13.6,67.5,3601
2025-12-03 19:00:46.434670,23.4,40.0,0,4095,13.6,67.5,3569
2025-12-03 19:00:56.464787,23.4,40.0,0,4095,13.6,67.6,3563
2025-12-03 19:01:06.495036,23.4,40.0,0,4095,13.7,67.6,3648
2025-12-03 19:01:16.525111,23.4,40.0,0,4095,13.6,67.6,3568
2025-12-03 19:01:26.555318,23.4,40.0,0,4095,13.6,67.5,3579
2025-12-03 19:01:36.585456,23.4,40.0,0,4095,13.6,67.5,3621
2025-12-03 19:01:46.615573,23.4,40.0,0,4095,13.6,67.6,3547
2025-12-03 19:01:56.645741,23.4,40.0,0,4095,13.6,67.6,3563
2025-12-03 19:02:06.675919,23.4,40.0,0,4095,13.6,67.6,3559
2025-12-03 19:02:16.706086,23.4,40.0,0,4095,13.6,67.6,3627
2025-12-03 19:02:26.736333,23.4,40.0,0,4095,13.5,67.7,3554
2025-12-03 19:02:36.766586,23.4,40.0,0,4095,13.5,67.8,3541
2025-12-03 19:02:46.796724,23.4,40.0,0,4095,13.5,67.8,3583
2025-12-03 19:02:56.826841,23.4,40.0,0,4095,13.5,67.8,3568
2025-12-03 19:03:06.856912,23.4,40.0,0,4095,13.5,67.9,3583
2025-12-03 19:03:16.887051,23.4,40.0,0,4095,13.5,68.0,3535
2025-12-03 19:03:26.917211,23.4,40.0,0,4095,13.5,68.0,3550
2025-12-03 19:03:36.947419,23.4,40.0,0,4095,13.5,68.0,3555
2025-12-03 19:03:46.977602,23.4,40.0,0,4095,13.5,68.1,3578
2025-12-03 19:03:57.007766,23.4,40.0,0,4095,13.5,68.1,3568
2025-12-03 19:04:07.037883,23.4,40.0,0,4095,13.5,68.1,3563
2025-12-03 19:04:17.068061,23.4,40.0,0,4095,13.5,68.1,3547
2025-12-03 19:04:27.098226,23.4,40.0,0,4095,13.5,68.1,3569
2025-12-03 19:04:37.128390,23.4,40.0,0,4095,13.5,68.1,3568
2025-12-03 19:04:47.158645,23.4,40.0,0,4095,13.5,68.1,3623
2025-12-03 19:04:57.188646,23.4,40.0,0,4095,13.5,68.0,3575
2025-12-03 19:05:07.218808,23.4,40.0,0,4095,13.5,68.0,3575
2025-12-03 19:05:17.249059,23.4,40.0,0,4095,13.5,68.0,3561
2025-12-03 19:05:27.279196,23.4,40.0,0,4095,13.5,68.1,3549
2025-12-03 19:05:37.309314,23.4,40.0,0,4095,13.4,68.2,3574
2025-12-03 19:05:47.339478,23.4,40.0,0,4095,13.4,68.2,3554
2025-12-03 19:05:57.369702,23.4,40.0,0,4095,13.4,68.3,3582
2025-12-03 19:06:07.399865,23.4,40.0,0,4095,13.4,68.3,3547
2025-12-03 19:06:17.430030,23.4,40.0,0,4095,13.4,68.3,3572
2025-12-03 19:06:27.460120,23.4,40.0,0,4095,13.4,68.4,3600
2025-12-03 19:06:37.490283,23.4,40.0,0,4095,13.4,68.4,3559
2025-12-03 19:06:47.520492,23.4,40.0,0,4095,13.4,68.5,3582
2025-12-03 19:06:57.550744,23.4,40.0,0,4095,13.4,68.5,3572
2025-12-03 19:07:07.580836,23.4,40.0,0,4095,13.4,68.5,3546
2025-12-03 19:07:17.611000,23.4,40.0,0,4095,13.4,68.5,3541
2025-12-03 19:07:27.641204,23.4,40.0,0,4095,13.4,68.5,3570
2025-12-03 19:07:37.671209,23.4,40.0,0,4095,13.4,68.4,3566
2025-12-03 19:07:47.701461,23.4,40.0,0,4095,13.4,68.5,3571
2025-12-03 19:07:57.731622,23.4,40.0,0,4095,13.4,68.4,3537
2025-12-03 19:08:07.761715,23.4,40.0,0,4095,13.4,68.4,3575
2025-12-03 19:08:17.791875,23.4,40.0,0,4095,13.4,68.4,3606
2025-12-03 19:08:27.822128,23.4,40.0,0,4095,13.5,68.4,3567
2025-12-03 19:08:37.852263,23.4,40.0,0,4095,13.5,68.3,3601
2025-12-03 19:08:47.882428,23.4,40.0,0,4095,13.5,68.2,3583
2025-12-03 19:08:57.912588,23.4,40.0,0,4095,13.5,68.2,3533
2025-12-03 19:09:07.942767,23.4,40.0,0,4095,13.5,68.2,3567
2025-12-03 19:09:17.972890,23.4,40.0,0,4095,13.5,68.1,3673
2025-12-03 19:09:28.003027,23.4,40.0,0,4095,13.5,68.1,3600
2025-12-03 19:09:38.033186,23.4,40.0,0,4095,13.5,68.1,3606
2025-12-03 19:09:48.063324,23.4,40.0,0,4095,13.5,68.0,3600
2025-12-03 19:09:58.093486,23.4,40.0,0,4095,13.5,68.0,3563
2025-12-03 19:10:08.123739,23.4,40.0,0,4095,13.5,68.0,3583
2025-12-03 19:10:18.153829,23.4,40.0,0,4095,13.5,68.0,3545
2025-12-03 19:10:28.183993,23.4,40.0,0,4095,13.5,68.0,3536
2025-12-03 19:10:38.214187,23.4,40.0,0,4095,13.5,68.0,3542
2025-12-03 19:10:48.244323,23.4,40.0,0,4095,13.5,67.9,3566
2025-12-03 19:10:58.274442,23.4,40.0,0,4095,13.5,68.0,3563
2025-12-03 19:11:08.304601,23.4,40.0,0,4095,13.5,68.0,3583
2025-12-03 19:11:18.334781,23.4,40.0,0,4095,13.5,68.1,3599
2025-12-03 19:11:28.364987,23.4,40.0,0,4095,13.5,68.1,3555
2025-12-03 19:11:38.395105,23.4,40.0,0,4095,13.5,68.1,3583
2025-12-03 19:11:48.425285,23.4,40.0,0,4095,13.5,68.1,3569
2025-12-03 19:11:58.455404,23.4,40.0,0,4095,13.4,68.1,3536
2025-12-03 19:12:08.485612,23.4,40.0,0,4095,13.5,68.1,3600
2025-12-03 19:12:18.515748,23.4,40.0,0,4095,13.4,68.1,3571
2025-12-03 19:12:28.545912,23.4,40.0,0,4095,13.5,68.1,3557
2025-12-03 19:12:38.576119,23.4,40.0,0,4095,13.5,68.2,3542
2025-12-03 19:12:48.606297,23.4,40.0,0,4095,13.4,68.2,3573
2025-12-03 19:12:58.636432,23.4,40.0,0,4095,13.5,68.1,3575
2025-12-03 19:13:08.666622,23.4,40.0,0,4095,13.5,68.2,3583
2025-12-03 19:13:18.696781,23.4,40.0,0,4095,13.5,68.2,3535
2025-12-03 19:13:28.726919,23.4,40.0,0,4095,13.5,68.2,3634
2025-12-03 19:13:38.757080,23.4,40.0,0,4095,13.5,68.2,3567
2025-12-03 19:13:48.787242,23.4,40.0,0,4095,13.5,68.2,3579
2025-12-03 19:13:58.817424,23.4,40.0,0,4095,13.5,68.2,3536
2025-12-03 19:14:08.847584,23.4,40.0,0,4095,13.5,68.2,3595
2025-12-03 19:14:18.877658,23.4,40.0,0,4095,13.5,68.0,3495
2025-12-03 19:14:28.907838,23.4,40.0,0,4095,13.5,68.1,3603
2025-12-03 19:14:38.937957,23.4,40.0,0,4095,13.5,68.0,3583
2025-12-03 19:14:48.968124,23.4,40.0,0,4095,13.4,68.1,3557
2025-12-03 19:14:58.998209,23.4,40.0,0,4095,13.4,68.0,3567
2025-12-03 19:15:09.028467,23.4,40.0,0,4095,13.4,68.1,3568
2025-12-03 19:15:19.058628,23.4,40.0,0,4095,13.4,68.1,3574
2025-12-03 19:15:29.088833,23.4,40.0,0,4095,13.4,68.2,3566
2025-12-03 19:15:39.118926,23.4,40.0,0,4095,13.4,68.2,3613
2025-12-03 19:15:49.149086,23.4,40.0,0,4095,13.4,68.2,3579
2025-12-03 19:15:59.179292,23.4,40.0,0,4095,13.4,68.2,3539
2025-12-03 19:16:09.209518,23.4,40.0,0,4095,13.5,68.2,3583
2025-12-03 19:16:19.239592,23.4,40.0,0,4095,13.4,68.2,3561
2025-12-03 19:16:29.269756,23.4,40.0,0,4095,13.4,68.1,3559
2025-12-03 19:16:39.299935,23.4,40.0,0,4095,13.5,68.1,3575
2025-12-03 19:16:49.330095,23.4,40.0,0,4095,13.5,68.1,3568
2025-12-03 19:16:59.360262,23.4,40.0,0,4095,13.5,68.1,3615
2025-12-03 19:17:09.390437,23.4,40.0,0,4095,13.5,68.1,3523
2025-12-03 19:17:19.420575,23.4,40.0,0,4095,13.5,68.0,3557
2025-12-03 19:17:29.450649,23.4,40.0,0,4095,13.4,68.0,3583
2025-12-03 19:17:39.480784,23.4,40.0,0,4095,13.4,68.0,3583
2025-12-03 19:17:49.510948,23.4,40.0,0,4095,13.4,68.0,3581
2025-12-03 19:17:59.541109,23.4,40.0,0,4095,13.4,68.0,3583
2025-12-03 19:18:09.571270,23.4,40.0,0,4095,13.4,68.0,3568
2025-12-03 19:18:19.601452,23.4,40.0,0,4095,13.4,68.0,3607
2025-12-03 19:18:29.631613,23.4,40.0,0,4095,13.4,68.0,3542
2025-12-03 19:18:39.661845,23.4,40.0,0,4095,13.3,68.1,3606
2025-12-03 19:18:49.691938,23.4,40.0,0,4095,13.3,68.1,3603
2025-12-03 19:18:59.722146,23.4,40.0,0,4095,13.3,68.2,3567
2025-12-03 19:19:09.752351,23.4,40.0,0,4095,13.3,68.3,3566
2025-12-03 19:19:19.782549,23.4,40.0,0,4095,13.3,68.3,3598
2025-12-03 19:19:29.812654,23.4,40.0,0,4095,13.3,68.4,3553
2025-12-03 19:19:39.842812,23.4,40.0,0,4095,13.4,68.4,3604
2025-12-03 19:19:49.873106,23.4,40.0,0,4095,13.4,68.3,3600
2025-12-03 19:19:59.903198,23.4,40.0,0,4095,13.4,68.3,3626
2025-12-03 19:20:09.933361,23.4,40.0,0,4095,13.4,68.3,3622
2025-12-03 19:20:19.963608,23.4,40.0,0,4095,13.4,68.3,3533
2025-12-03 19:20:29.993617,23.4,40.0,0,4095,13.3,68.4,3626
2025-12-03 19:20:40.023778,23.4,40.0,0,4095,13.3,68.3,3569
2025-12-03 19:20:50.053987,23.4,40.0,0,4095,13.3,68.4,3568
2025-12-03 19:21:00.084122,23.4,40.0,0,4095,13.3,68.5,3583
2025-12-03 19:21:10.114301,23.4,40.0,0,4095,13.3,68.4,3617
2025-12-03 19:21:20.144446,23.4,40.0,0,4095,13.3,68.5,3567
2025-12-03 19:21:30.174583,23.4,40.0,0,4095,13.3,68.5,3581
2025-12-03 19:21:40.204743,23.4,40.0,0,4095,13.3,68.5,3600
2025-12-03 19:21:50.234908,23.4,40.0,0,4095,13.3,68.4,3615
2025-12-03 19:22:00.265089,23.4,40.0,0,4095,13.3,68.5,3575
2025-12-03 19:22:10.295314,23.4,40.0,0,4095,13.4,68.5,3561
2025-12-03 19:22:20.325432,23.4,40.0,0,4095,13.3,68.5,3563
2025-12-03 19:22:30.355636,23.4,40.0,0,4095,13.3,68.4,3567
2025-12-03 19:22:40.385731,23.4,40.0,0,4095,13.3,68.3,3583
2025-12-03 19:22:50.415894,23.4,40.0,0,4095,13.3,68.3,3569
2025-12-03 19:23:00.446143,23.4,40.0,0,4095,13.4,68.3,3583
2025-12-03 19:23:10.476190,23.4,40.0,0,4095,13.4,68.2,3600
2025-12-03 19:23:20.506353,23.4,40.0,0,4095,13.4,68.2,3582
2025-12-03 19:23:30.536560,23.4,40.0,0,4095,13.3,68.2,3583
2025-12-03 19:23:40.566652,23.4,40.0,0,4095,13.4,68.2,3575
2025-12-03 19:23:50.596814,23.4,40.0,0,4095,13.3,68.2,3621
2025-12-03 19:24:00.627020,23.4,40.0,0,4095,13.3,68.3,3575
2025-12-03 19:24:10.657155,23.4,40.0,0,4095,13.3,68.2,3572
2025-12-03 19:24:20.687361,23.4,40.0,0,4095,13.3,68.3,3599
2025-12-03 19:24:30.717464,23.4,40.0,0,4095,13.3,68.3,3583
2025-12-03 19:24:40.747643,23.4,40.0,0,4095,13.3,68.3,3610
2025-12-03 19:24:50.777761,23.4,40.0,0,4095,13.2,68.3,3597
2025-12-03 19:25:00.807922,23.4,40.0,0,4095,13.2,68.3,3568
2025-12-03 19:25:10.838058,23.4,40.0,0,4095,13.2,68.4,3542
2025-12-03 19:25:20.868222,23.4,40.0,0,4095,13.2,68.4,3553
2025-12-03 19:25:30.898383,23.4,40.0,0,4095,13.2,68.4,3581
2025-12-03 19:25:40.928585,23.4,40.0,0,4095,13.2,68.4,3570
2025-12-03 19:25:50.958683,23.4,40.0,0,4095,13.2,68.4,3576
2025-12-03 19:26:00.988935,23.4,40.0,0,4095,13.2,68.5,3574
2025-12-03 19:26:11.019145,23.4,40.0,0,4095,13.2,68.5,3579
2025-12-03 19:26:21.049252,23.4,40.0,0,4095,13.2,68.5,3583
2025-12-03 19:26:31.079369,23.4,40.0,0,4095,13.2,68.6,3571
2025-12-03 19:26:41.109531,23.4,40.0,0,4095,13.2,68.6,3554
2025-12-03 19:26:51.139713,23.4,40.0,0,4095,13.2,68.6,3546
2025-12-03 19:27:01.169965,23.4,40.0,0,4095,13.1,68.6,3569
2025-12-03 19:27:11.200110,23.4,40.0,0,4095,13.1,68.7,3569
2025-12-03 19:27:21.230311,23.4,40.0,0,4095,13.1,68.7,3600
2025-12-03 19:27:31.260407,23.4,40.0,0,4095,13.1,68.7,3555
2025-12-03 19:27:41.290436,23.4,40.0,0,4095,13.0,68.8,3579
2025-12-03 19:27:51.320659,23.4,40.0,0,4095,13.1,68.8,3573
2025-12-03 19:28:01.350869,23.4,40.0,0,4095,13.1,68.9,3579
2025-12-03 19:28:11.380986,23.4,40.0,0,4095,13.0,69.0,3583
2025-12-03 19:28:21.411237,23.4,40.0,0,4095,13.0,69.0,3619
2025-12-03 19:28:31.441283,23.4,40.0,0,4095,13.0,69.0,3549
2025-12-03 19:28:41.471445,23.4,40.0,0,4095,13.0,69.0,3577
2025-12-03 19:28:51.501654,23.4,40.0,0,4095,13.0,69.0,3559
2025-12-03 19:29:01.531794,23.4,40.0,0,4095,13.0,69.0,3555
2025-12-03 19:29:11.561955,23.4,40.0,0,4095,13.0,69.0,3583
2025-12-03 19:29:21.592206,23.4,40.0,0,4095,13.0,69.1,3539
2025-12-03 19:29:31.622210,23.4,40.0,0,4095,13.0,69.2,3575
2025-12-03 19:29:41.652505,23.4,40.0,0,4095,13.0,69.1,3525
2025-12-03 19:29:51.682669,23.4,40.0,0,4095,13.0,69.1,3563
2025-12-03 19:30:01.712715,23.4,40.0,0,4095,13.0,69.2,3582
2025-12-03 19:30:11.742893,23.4,40.0,0,4095,13.0,69.2,3485
2025-12-03 19:30:21.773127,23.4,40.0,0,4095,13.0,69.3,3553
2025-12-03 19:30:31.803178,23.4,40.0,0,4095,13.0,69.2,3549
2025-12-03 19:30:41.833333,23.4,40.0,0,4095,13.0,69.2,3554
2025-12-03 19:30:51.863585,23.4,40.0,0,4095,13.0,69.3,3602
2025-12-03 19:31:01.893794,23.4,40.0,0,4095,13.0,69.3,3543
2025-12-03 19:31:11.923926,23.3,40.0,0,4095,13.0,69.4,3537
2025-12-03 19:31:21.954046,23.3,40.0,0,4095,13.0,69.4,3534
2025-12-03 19:31:31.984256,23.4,40.0,0,4095,13.0,69.4,3543
2025-12-03 19:31:42.014393,23.3,40.0,0,4095,13.0,69.4,3574
2025-12-03 19:31:52.044601,23.3,40.0,0,4095,12.9,69.5,3566
2025-12-03 19:32:02.074763,23.3,40.0,0,4095,12.9,69.5,3600
2025-12-03 19:32:12.104895,23.2,40.0,0,4095,12.9,69.5,3543
2025-12-03 19:32:22.135058,23.2,40.0,0,4095,12.9,69.6,3576
2025-12-03 19:32:32.165220,23.2,40.0,0,4095,12.9,69.7,3546
2025-12-03 19:32:42.195354,23.2,40.0,0,4095,12.9,69.7,3605
2025-12-03 19:32:52.225475,23.2,40.0,0,4095,12.8,69.8,3557
2025-12-03 19:33:02.255727,23.2,40.0,0,4095,12.9,69.8,3583
2025-12-03 19:33:12.285890,23.2,40.0,0,4095,12.8,69.8,3599
2025-12-03 19:33:22.316024,23.1,40.0,0,4095,12.8,69.9,3567
2025-12-03 19:33:32.346227,23.1,40.0,0,4095,12.9,69.9,3561
2025-12-03 19:33:42.376348,23.1,40.0,0,4095,12.8,69.9,3574
2025-12-03 19:33:52.406488,23.1,40.0,0,4095,12.8,70.0,3573
2025-12-03 19:34:02.436665,23.2,40.0,0,4095,12.8,70.0,3546
2025-12-03 19:34:12.466871,23.2,40.0,0,4095,12.8,70.1,3631
2025-12-03 19:34:22.497047,23.2,40.0,0,4095,12.8,70.1,3568
2025-12-03 19:34:32.527196,23.2,40.0,0,4095,12.8,70.1,3604
2025-12-03 19:34:42.557359,23.2,40.0,0,4095,12.8,70.1,3583
2025-12-03 19:34:52.587451,23.2,40.0,0,4095,12.8,70.0,3536
2025-12-03 19:35:02.617703,23.1,40.0,0,4095,12.8,70.1,3578
2025-12-03 19:35:12.647864,23.1,40.0,0,4095,12.8,70.1,3499
2025-12-03 19:35:22.678069,23.1,40.0,0,4095,12.8,70.1,3613
2025-12-03 19:35:32.708162,23.1,40.0,0,4095,12.8,70.1,3578
2025-12-03 19:35:42.738556,23.1,40.0,0,4095,12.7,70.1,3597
2025-12-03 19:35:52.768442,23.1,40.0,0,4095,12.8,70.3,3583
2025-12-03 19:36:02.798758,23.1,40.0,0,4095,12.7,70.3,3600
2025-12-03 19:36:12.828475,23.1,40.0,0,4095,12.8,70.4,3554
2025-12-03 19:36:22.858656,23.1,40.0,0,4095,12.8,70.4,3563
2025-12-03 19:36:32.889085,23.1,40.0,0,4095,12.7,70.5,3583
2025-12-03 19:36:42.919025,23.1,40.0,0,4095,12.8,70.5,3575
2025-12-03 19:36:52.949117,23.1,40.0,0,4095,12.8,70.4,3686
2025-12-03 19:37:02.979287,23.1,40.0,0,4095,12.8,70.4,3570
2025-12-03 19:37:13.009443,23.1,40.0,0,4095,12.8,70.4,3551
2025-12-03 19:37:23.039693,23.1,40.0,0,4095,12.8,70.4,3582
2025-12-03 19:37:33.069830,23.1,40.0,0,4095,12.9,70.4,3571
2025-12-03 19:37:43.100183,23.1,40.0,0,4095,12.9,70.3,3571
2025-12-03 19:37:53.130334,23.1,40.0,0,4095,12.9,70.3,3573
2025-12-03 19:38:03.160428,23.1,40.0,0,4095,12.9,70.2,3577
2025-12-03 19:38:13.190634,23.1,40.0,0,4095,12.9,70.2,3583
2025-12-03 19:38:23.220885,23.1,40.0,0,4095,12.9,70.0,3548
2025-12-03 19:38:33.251049,23.1,40.0,0,4095,12.9,69.9,3607
2025-12-03 19:38:43.281229,23.1,40.0,0,4095,12.9,69.9,3507
2025-12-03 19:38:53.311347,23.1,40.0,0,4095,12.8,69.9,3545
2025-12-03 19:39:03.341466,23.1,40.0,0,4095,12.8,70.0,3570
2025-12-03 19:39:13.371601,23.1,40.0,0,4095,12.8,70.0,3568
2025-12-03 19:39:23.402763,23.0,40.0,0,4095,12.8,70.0,3568
2025-12-03 19:39:33.432966,23.1,40.0,0,4095,12.8,70.0,3583
2025-12-03 19:39:43.463186,23.1,40.0,0,4095,12.9,70.0,3568
2025-12-03 19:39:53.493353,23.2,40.0,0,4095,12.9,70.0,3598
2025-12-03 19:40:03.523518,23.2,40.0,0,4095,12.9,69.9,3582
2025-12-03 19:40:13.553720,23.2,40.0,0,4095,12.9,69.9,3546
2025-12-03 19:40:23.583816,23.2,40.0,0,4095,12.9,69.9,3583
2025-12-03 19:40:33.613931,23.2,40.0,0,4095,12.8,69.9,3514
2025-12-03 19:40:43.644182,23.2,40.0,0,4095,12.9,69.9,3569
2025-12-03 19:40:53.674273,23.2,40.0,0,4095,12.9,69.9,3583
2025-12-03 19:41:03.704351,23.1,40.0,0,4095,12.8,69.8,3555
2025-12-03 19:41:13.734601,23.1,40.0,0,4095,12.8,69.9,3583
2025-12-03 19:41:23.764649,23.1,40.0,0,4095,12.8,69.8,3561
2025-12-03 19:41:33.794813,23.1,40.0,0,4095,12.8,69.8,3536
2025-12-03 19:41:43.826015,23.0,40.0,0,4095,12.8,69.8,3552
2025-12-03 19:41:53.857195,23.0,40.0,0,4095,12.8,69.9,3573
2025-12-03 19:42:03.888402,23.0,40.0,0,4095,12.9,69.9,3575
2025-12-03 19:42:13.919565,23.0,40.0,0,4095,12.9,70.0,3554
2025-12-03 19:42:23.950570,23.0,40.0,0,4095,12.9,70.1,3568
2025-12-03 19:42:33.981924,23.0,40.0,0,4095,12.9,70.0,3565
2025-12-03 19:42:44.013088,23.0,40.0,0,4095,12.9,69.9,3566
2025-12-03 19:42:54.044295,23.0,40.0,0,4095,12.9,69.9,3560
2025-12-03 19:43:04.075391,23.0,40.0,0,4095,12.9,69.9,3574
2025-12-03 19:43:14.106557,23.0,40.0,0,4095,12.9,70.0,3542
2025-12-03 19:43:24.137761,23.0,40.0,0,4095,12.9,70.0,3583
2025-12-03 19:43:34.168852,23.0,40.0,0,4095,12.9,70.0,3571
2025-12-03 19:43:44.199998,23.0,40.0,0,4095,12.9,70.0,3546
2025-12-03 19:43:54.231159,23.0,40.0,0,4095,12.8,69.9,3621
2025-12-03 19:44:04.262253,23.0,40.0,0,4095,12.8,70.0,3583
2025-12-03 19:44:14.293504,23.0,40.0,0,4095,12.8,70.1,3611
2025-12-03 19:44:24.324886,23.0,40.0,0,4095,12.7,70.1,3491
2025-12-03 19:44:34.356051,23.0,40.0,0,4095,12.7,70.2,3568
2025-12-03 19:44:44.387054,23.0,40.0,0,4095,12.7,70.3,3568
2025-12-03 19:44:54.418216,23.0,40.0,0,4095,12.7,70.3,3566
2025-12-03 19:45:04.449219,23.0,40.0,0,4095,12.7,70.4,3582
2025-12-03 19:45:14.480381,23.0,40.0,0,4095,12.6,70.5,3583
2025-12-03 19:45:24.511544,23.0,40.0,0,4095,12.6,70.6,3578
2025-12-03 19:45:34.542721,23.0,40.0,0,4095,12.6,70.6,3583
2025-12-03 19:45:44.573889,23.0,40.0,0,4095,12.5,70.7,3546
2025-12-03 19:45:54.605053,23.0,40.0,0,4095,12.6,70.8,3600
2025-12-03 19:46:04.636303,23.0,40.0,0,4095,12.6,70.9,3559
2025-12-03 19:46:14.667438,23.0,40.0,0,4095,12.5,71.0,3561
2025-12-03 19:46:24.698647,23.0,40.0,0,4095,12.6,71.1,3541
2025-12-03 19:46:34.729720,23.0,40.0,0,4095,12.6,71.2,3576
