timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-18 00:58:19.074400,23.0,35.0,0,4095,8.3,53.9,4095
2025-12-18 00:58:29.105602,23.0,35.0,0,4095,8.3,53.9,4095
2025-12-18 00:58:39.136736,23.0,35.0,0,4095,8.3,54.0,4095
2025-12-18 00:58:49.167894,23.0,35.0,0,4095,8.3,54.0,4095
2025-12-18 00:58:59.199062,23.0,35.0,0,4095,8.3,53.9,4095
2025-12-18 00:59:09.230200,23.0,35.0,0,4095,8.3,54.0,4095
2025-12-18 00:59:19.261400,23.0,35.0,0,4095,8.3,54.1,4095
2025-12-18 00:59:29.292543,23.0,35.0,0,4095,8.3,54.1,4095
2025-12-18 00:59:39.323834,23.0,36.0,0,4095,8.3,54.2,4095
2025-12-18 00:59:49.354925,23.0,36.0,0,4095,8.3,54.3,4095
2025-12-18 00:59:59.386085,23.0,35.0,0,4095,8.3,54.3,4095
2025-12-18 01:00:09.417286,23.0,35.0,0,4095,8.3,54.3,4095
2025-12-18 01:00:19.448420,23.0,35.0,0,4095,8.3,54.3,4095
2025-12-18 01:00:29.479446,23.0,35.0,0,4095,8.3,54.4,4095
2025-12-18 01:00:39.510694,23.0,35.0,0,4095,8.3,54.4,4095
2025-12-18 01:00:49.541781,23.0,35.0,0,4095,8.3,54.4,4095
2025-12-18 01:00:59.572940,23.0,35.0,0,4095,8.3,54.4,4095
2025-12-18 01:01:09.604146,23.0,35.0,0,4095,8.3,54.5,4095
2025-12-18 01:01:19.635275,23.0,36.0,0,4095,8.2,54.5,4095
2025-12-18 01:01:29.666390,23.0,35.0,0,4095,8.2,54.6,4095
2025-12-18 01:01:39.697682,23.0,35.0,0,4095,8.2,54.7,4095
2025-12-18 01:01:49.728882,23.0,35.0,0,4095,8.2,54.7,4095
2025-12-18 01:01:59.759839,23.0,35.0,0,4095,8.2,54.8,4095
2025-12-18 01:02:09.791087,23.0,35.0,0,4095,8.1,54.9,4095
2025-12-18 01:02:19.822335,23.0,36.0,0,4095,8.1,55.0,4095
2025-12-18 01:02:29.853423,23.0,36.0,0,4095,8.1,55.0,4095
2025-12-18 01:02:39.884579,23.0,36.0,0,4095,8.1,55.2,4095
2025-12-18 01:02:49.915784,23.0,36.0,0,4095,8.1,55.2,4095
2025-12-18 01:02:59.946917,23.0,35.0,0,4095,8.1,55.2,4095
2025-12-18 01:03:09.978120,23.0,35.0,0,4095,8.1,55.4,4095
2025-12-18 01:03:20.009278,23.0,35.0,0,4095,8.1,55.4,4095
2025-12-18 01:03:30.040411,23.0,35.0,0,4095,8.1,55.4,4095
2025-12-18 01:03:40.071568,23.0,35.0,0,4095,8.0,55.5,4095
2025-12-18 01:03:50.102774,23.0,35.0,0,4095,8.0,55.5,4095
2025-12-18 01:04:00.134019,23.0,35.0,0,4095,8.1,55.6,4095
2025-12-18 01:04:10.165018,23.0,36.0,0,4095,8.0,55.6,4095
2025-12-18 01:04:20.196175,23.0,36.0,0,4095,8.0,55.6,4095
2025-12-18 01:04:30.227423,23.0,36.0,0,4095,8.0,55.6,4095
2025-12-18 01:04:40.258599,23.0,36.0,0,4095,8.0,55.7,4095
2025-12-18 01:04:50.289494,23.0,36.0,0,4095,8.0,55.8,4095
2025-12-18 01:05:00.320917,23.0,35.0,0,4095,8.0,55.7,4095
2025-12-18 01:05:10.352101,23.0,35.0,0,4095,8.0,55.7,4095
2025-12-18 01:05:20.382991,23.0,35.0,0,4095,8.0,55.8,4095
2025-12-18 01:05:30.414283,23.0,35.0,0,4095,8.0,55.9,4095
2025-12-18 01:05:40.445284,23.0,35.0,0,4095,8.0,56.0,4095
2025-12-18 01:05:50.476441,23.0,35.0,0,4095,8.0,56.0,4095
2025-12-18 01:06:00.507691,23.0,35.0,0,4095,8.0,56.0,4095
2025-12-18 01:06:10.538777,23.0,35.0,0,4095,8.0,56.0,4095
2025-12-18 01:06:20.569934,23.0,35.0,0,4095,8.0,56.0,4095
2025-12-18 01:06:30.601092,23.0,35.0,0,4095,8.0,56.0,4095
2025-12-18 01:06:40.632227,23.0,35.0,0,4095,8.0,56.0,4095
2025-12-18 01:06:50.663385,23.0,35.0,0,4095,8.0,56.0,4095
2025-12-18 01:07:00.694636,23.0,35.0,0,4095,8.0,56.1,4095
2025-12-18 01:07:10.725807,23.0,35.0,0,4095,8.0,56.1,4095
2025-12-18 01:07:20.756969,23.0,35.0,0,4095,8.0,56.1,4095
2025-12-18 01:07:30.788128,23.0,35.0,0,4095,8.0,56.1,4095
2025-12-18 01:07:40.819374,23.0,35.0,0,4095,8.0,56.1,4095
2025-12-18 01:07:50.850417,23.0,35.0,0,4095,8.0,56.2,4095
2025-12-18 01:08:00.881625,23.0,35.0,0,4095,8.0,56.1,4095
2025-12-18 01:08:10.912779,23.0,35.0,0,4095,8.0,56.1,4095
2025-12-18 01:08:20.943914,23.0,35.0,0,4095,8.0,56.1,4095
2025-12-18 01:08:30.975026,23.0,35.0,0,4095,8.0,56.2,4095
2025-12-18 01:08:41.006186,23.0,35.0,0,4095,8.0,56.2,4095
2025-12-18 01:08:51.037364,23.0,35.0,0,4095,8.0,56.2,4095
2025-12-18 01:09:01.068526,23.0,35.0,0,4095,8.0,56.2,4095
2025-12-18 01:09:11.099769,23.0,35.0,0,4095,8.0,56.3,4095
2025-12-18 01:09:21.131020,23.0,35.0,0,4095,8.0,56.3,4095
2025-12-18 01:09:31.162109,23.0,35.0,0,4095,8.0,56.3,4095
2025-12-18 01:09:41.193367,23.0,35.0,0,4095,7.9,56.3,4095
2025-12-18 01:09:51.224510,23.0,35.0,0,4095,7.9,56.3,4095
2025-12-18 01:10:01.255597,23.0,35.0,0,4095,8.0,56.3,4095
2025-12-18 01:10:11.286757,23.0,35.0,0,4095,8.0,56.3,4095
2025-12-18 01:10:21.318002,23.0,35.0,0,4095,7.9,56.3,4095
2025-12-18 01:10:31.349049,23.0,35.0,0,4095,8.0,56.3,4095
2025-12-18 01:10:41.380298,23.0,35.0,0,4095,7.9,56.3,4095
2025-12-18 01:10:51.411473,23.0,35.0,0,4095,7.9,56.4,4095
2025-12-18 01:11:01.442721,23.0,35.0,0,4095,7.9,56.4,4095
2025-12-18 01:11:11.473809,23.0,35.0,0,4095,7.9,56.4,4095
2025-12-18 01:11:21.504968,23.0,35.0,0,4095,7.9,56.4,4095
2025-12-18 01:11:31.535992,23.0,35.0,0,4095,8.0,56.4,4095
2025-12-18 01:11:41.567169,23.0,35.0,0,4095,8.0,56.4,4095
2025-12-18 01:11:51.598460,23.0,35.0,0,4095,7.9,56.3,4095
2025-12-18 01:12:01.629621,23.0,35.0,0,4095,7.9,56.4,4095
2025-12-18 01:12:11.660797,23.0,35.0,0,4095,7.9,56.4,4095
2025-12-18 01:12:21.691957,23.0,35.0,0,4095,7.9,56.5,4095
2025-12-18 01:12:31.723069,23.0,35.0,0,4095,7.9,56.4,4095
2025-12-18 01:12:41.754270,23.0,35.0,0,4095,7.9,56.5,4095
2025-12-18 01:12:51.785449,23.0,35.0,0,4095,7.9,56.5,4095
2025-12-18 01:13:01.816652,23.0,35.0,0,4095,7.9,56.6,4095
2025-12-18 01:13:11.847856,23.0,35.0,0,4095,7.9,56.6,4095
2025-12-18 01:13:21.878990,23.0,35.0,0,4095,7.9,56.6,4095
2025-12-18 01:13:31.910088,23.0,35.0,0,4095,7.9,56.5,4095
2025-12-18 01:13:41.941287,23.0,35.0,0,4095,7.9,56.6,4095
2025-12-18 01:13:51.972422,23.0,35.0,0,4095,7.9,56.5,4095
2025-12-18 01:14:02.003581,23.0,35.0,0,4095,7.9,56.5,4095
2025-12-18 01:14:12.034694,23.0,35.0,0,4095,7.9,56.4,4095
2025-12-18 01:14:22.065915,23.0,35.0,0,4095,7.9,56.5,4095
2025-12-18 01:14:32.097029,23.0,35.0,0,4095,7.9,56.5,4095
2025-12-18 01:14:42.128189,23.0,35.0,0,4095,7.9,56.4,4095
2025-12-18 01:14:52.159320,23.0,35.0,0,4095,7.9,56.4,4095
2025-12-18 01:15:02.190525,23.0,35.0,0,4095,7.9,56.5,4091
2025-12-18 01:15:12.221681,23.0,35.0,0,4095,7.9,56.5,4095
2025-12-18 01:15:22.252928,23.0,36.0,0,4095,7.9,56.6,4095
2025-12-18 01:15:32.284015,23.0,35.0,0,4095,7.9,56.5,4095
2025-12-18 01:15:42.315174,23.0,35.0,0,4095,7.9,56.5,4095
2025-12-18 01:15:52.346335,23.0,35.0,0,4095,7.9,56.4,4095
2025-12-18 01:16:02.377515,23.0,35.0,0,4095,7.9,56.5,4095
2025-12-18 01:16:12.408715,23.0,35.0,0,4095,7.9,56.6,4095
2025-12-18 01:16:22.439875,23.0,35.0,0,4095,7.9,56.6,4084
2025-12-18 01:16:32.471007,23.0,35.0,0,4095,7.9,56.6,4095
2025-12-18 01:16:42.502165,23.0,35.0,0,4095,7.9,56.6,4095
2025-12-18 01:16:52.533322,23.0,35.0,0,4095,7.9,56.6,4095
2025-12-18 01:17:02.564572,23.0,35.0,0,4095,7.9,56.6,4095
2025-12-18 01:17:12.595616,23.0,35.0,0,4095,7.9,56.5,4069
2025-12-18 01:17:22.626729,23.0,35.0,0,4095,7.8,56.6,4095
2025-12-18 01:17:32.658021,23.0,35.0,0,4095,7.9,56.5,4095
2025-12-18 01:17:42.689108,23.0,35.0,0,4095,7.9,56.5,4095
2025-12-18 01:17:52.720223,23.0,35.0,0,4095,7.9,56.4,4095
2025-12-18 01:18:02.751425,23.0,35.0,0,4095,7.9,56.5,4095
2025-12-18 01:18:12.782558,23.0,35.0,0,4095,7.9,56.4,4095
2025-12-18 01:18:22.813716,23.0,35.0,0,4095,7.9,56.3,4095
2025-12-18 01:18:32.844877,23.0,35.0,0,4095,7.9,56.3,4095
2025-12-18 01:18:42.876054,23.0,35.0,0,4095,7.9,56.3,4095
2025-12-18 01:18:52.907167,23.0,35.0,0,4095,7.9,56.2,4089
2025-12-18 01:19:02.938238,23.0,35.0,0,4095,8.0,56.0,4079
2025-12-18 01:19:12.969327,23.0,35.0,0,4095,8.0,55.8,4095
2025-12-18 01:19:23.000706,23.0,35.0,0,4095,8.0,55.5,4095
2025-12-18 01:19:33.031866,23.0,35.0,0,4095,8.0,55.5,4095
2025-12-18 01:19:43.063068,23.0,35.0,0,4095,8.0,55.3,4095
2025-12-18 01:19:53.094067,23.0,35.0,0,4095,8.0,55.2,4084
2025-12-18 01:20:03.125225,23.0,35.0,0,4095,8.0,55.2,4095
2025-12-18 01:20:13.156475,23.0,35.0,0,4095,8.0,55.2,4095
2025-12-18 01:20:23.187648,23.0,36.0,0,4095,8.0,55.3,4095
2025-12-18 01:20:33.218808,23.0,35.0,0,4095,8.0,55.3,4085
2025-12-18 01:20:43.249966,23.0,35.0,0,4095,8.0,55.3,4095
2025-12-18 01:20:53.281099,23.0,35.0,0,4095,8.0,55.4,4095
2025-12-18 01:21:03.312303,23.0,35.0,0,4095,8.0,55.5,4095
2025-12-18 01:21:13.343419,23.0,35.0,0,4095,8.0,55.4,4095
2025-12-18 01:21:23.374557,23.0,35.0,0,4095,8.0,55.4,4095
2025-12-18 01:21:33.405801,23.0,36.0,0,4095,8.0,55.5,4095
2025-12-18 01:21:43.436957,23.0,35.0,0,4095,8.0,55.5,4095
2025-12-18 01:21:53.468205,23.0,35.0,0,4095,8.0,55.5,4095
2025-12-18 01:22:03.499252,23.0,35.0,0,4095,8.0,55.6,4095
2025-12-18 01:22:13.530588,23.0,35.0,0,4095,7.9,55.7,4095
2025-12-18 01:22:23.561745,23.0,35.0,0,4095,7.9,55.7,4095
2025-12-18 01:22:33.593037,23.0,35.0,0,4095,7.9,55.8,4095
2025-12-18 01:22:43.623904,23.0,36.0,0,4095,7.9,55.9,4058
2025-12-18 01:22:53.655019,23.0,36.0,0,4095,7.9,56.0,4095
2025-12-18 01:23:03.686241,23.0,35.0,0,4095,7.9,55.9,4095
2025-12-18 01:23:13.717309,23.0,35.0,0,4095,7.9,56.0,4095
2025-12-18 01:23:23.748473,23.0,35.0,0,4095,7.9,56.0,4095
2025-12-18 01:23:33.779685,23.0,35.0,0,4095,7.9,55.9,4095
2025-12-18 01:23:43.810800,23.0,35.0,0,4095,7.9,56.1,4095
2025-12-18 01:23:53.841959,23.0,35.0,0,4095,7.9,56.1,4095
2025-12-18 01:24:03.873251,23.0,35.0,0,4095,7.9,56.2,4095
2025-12-18 01:24:13.904296,23.0,35.0,0,4095,7.9,56.1,4095
2025-12-18 01:24:23.935453,23.0,35.0,0,4095,7.9,56.1,4095
2025-12-18 01:24:33.966700,23.0,35.0,0,4095,7.9,56.2,4095
2025-12-18 01:24:43.997833,23.0,35.0,0,4095,7.9,56.2,4095
2025-12-18 01:24:54.028991,23.0,35.0,0,4095,7.9,56.2,4095
2025-12-18 01:25:04.060151,23.0,35.0,0,4095,7.9,56.2,4095
2025-12-18 01:25:14.091329,23.0,35.0,0,4095,7.8,56.3,4095
2025-12-18 01:25:24.122492,23.0,35.0,0,4095,7.8,56.3,4095
2025-12-18 01:25:34.153558,23.0,35.0,0,4095,7.8,56.4,4095
2025-12-18 01:25:44.184735,23.0,35.0,0,4095,7.8,56.4,4095
2025-12-18 01:25:54.215936,23.0,35.0,0,4095,7.8,56.5,4095
2025-12-18 01:26:04.247005,23.0,35.0,0,4095,7.8,56.4,4095
2025-12-18 01:26:14.278340,23.0,36.0,0,4095,7.8,56.5,4095
2025-12-18 01:26:24.309429,23.0,36.0,0,4095,7.8,56.6,4095
2025-12-18 01:26:34.340591,23.0,36.0,0,4095,7.8,56.6,4095
2025-12-18 01:26:44.371794,23.0,35.0,0,4095,7.8,56.6,4095
2025-12-18 01:26:54.403016,23.0,35.0,0,4095,7.8,56.7,4095
2025-12-18 01:27:04.434173,23.0,35.0,0,4095,7.8,56.7,4095
2025-12-18 01:27:14.465199,23.0,35.0,0,4095,7.8,56.8,4095
2025-12-18 01:27:24.496423,23.0,35.0,0,4095,7.8,56.9,4095
2025-12-18 01:27:34.527579,23.0,35.0,0,4095,7.8,56.9,4095
2025-12-18 01:27:44.558736,23.0,35.0,0,4095,7.8,56.9,4095
2025-12-18 01:27:54.589869,23.0,35.0,0,4095,7.8,57.0,4095
2025-12-18 01:28:04.621075,23.0,35.0,0,4095,7.7,57.0,4095
2025-12-18 01:28:14.652186,23.0,35.0,0,4095,7.7,57.0,4095
2025-12-18 01:28:24.683434,23.0,35.0,0,4095,7.7,57.0,4095
2025-12-18 01:28:34.714566,23.0,35.0,0,4095,7.7,57.1,4095
2025-12-18 01:28:44.745726,23.0,35.0,0,4095,7.7,57.1,4095
2025-12-18 01:28:54.776883,23.0,35.0,0,4095,7.7,57.1,4095
2025-12-18 01:29:04.808063,23.0,35.0,0,4095,7.7,57.2,4095
2025-12-18 01:29:14.839220,23.0,35.0,0,4095,7.7,57.3,4095
2025-12-18 01:29:24.870380,23.0,35.0,0,4095,7.7,57.3,4095
2025-12-18 01:29:34.901547,23.0,35.0,0,4095,7.7,57.3,4095
2025-12-18 01:29:44.932712,23.0,35.0,0,4095,7.6,57.3,4095
2025-12-18 01:29:54.963916,23.0,35.0,0,4095,7.7,57.4,4095
2025-12-18 01:30:04.994962,23.0,35.0,0,4095,7.6,57.4,4095
2025-12-18 01:30:15.026164,23.0,35.0,0,4095,7.6,57.4,4095
2025-12-18 01:30:25.057190,23.0,35.0,0,4095,7.6,57.6,4095
2025-12-18 01:30:35.088322,23.0,35.0,0,4095,7.6,57.6,4095
2025-12-18 01:30:45.119437,23.0,35.0,0,4095,7.6,57.8,4095
2025-12-18 01:30:55.150593,23.0,35.0,0,4095,7.6,57.8,4095
2025-12-18 01:31:05.181930,23.0,35.0,0,4095,7.6,57.9,4095
2025-12-18 01:31:15.213015,23.0,35.0,0,4095,7.6,57.9,4095
2025-12-18 01:31:25.244138,23.0,35.0,0,4095,7.6,58.0,4095
2025-12-18 01:31:35.275378,23.0,35.0,0,4095,7.6,58.0,4095
2025-12-18 01:31:45.306421,23.0,35.0,0,4095,7.6,57.8,4095
2025-12-18 01:31:55.337583,23.0,35.0,0,4095,7.6,57.8,4095
2025-12-18 01:32:05.368786,23.0,35.0,0,4095,7.6,57.8,4095
2025-12-18 01:32:15.400052,23.0,35.0,0,4095,7.6,57.7,4079
2025-12-18 01:32:25.431165,23.0,35.0,0,4095,7.6,57.7,4095
2025-12-18 01:32:35.462368,23.0,35.0,0,4095,7.6,57.7,4095
2025-12-18 01:32:45.493567,23.0,35.0,0,4095,7.6,57.7,4095
2025-12-18 01:32:55.524659,23.0,35.0,0,4095,7.6,57.7,4095
2025-12-18 01:33:05.555775,23.0,35.0,0,4095,7.6,57.6,4095
2025-12-18 01:33:15.587065,23.0,35.0,0,4095,7.6,57.7,4095
2025-12-18 01:33:25.618064,23.0,35.0,0,4095,7.6,57.6,4095
2025-12-18 01:33:35.649316,23.0,35.0,0,4095,7.6,57.7,4095
2025-12-18 01:33:45.680473,23.0,35.0,0,4095,7.6,57.7,4095
2025-12-18 01:33:55.711562,23.0,35.0,0,4095,7.6,57.6,4095
2025-12-18 01:34:05.742810,23.0,35.0,0,4095,7.6,57.7,4095
2025-12-18 01:34:15.773967,23.0,35.0,0,4095,7.6,57.7,4095
2025-12-18 01:34:25.805056,23.0,35.0,0,4095,7.6,57.6,4083
2025-12-18 01:34:35.836432,23.0,35.0,0,4095,7.6,57.5,4095
2025-12-18 01:34:45.867501,23.0,35.0,0,4095,7.6,57.4,4070
2025-12-18 01:34:55.898657,23.0,35.0,0,4095,7.6,57.2,4095
2025-12-18 01:35:05.929793,23.0,35.0,0,4095,7.6,57.1,4095
2025-12-18 01:35:15.960951,23.0,35.0,0,4095,7.6,56.9,4095
2025-12-18 01:35:25.992201,23.0,35.0,0,4095,7.7,56.7,4095
2025-12-18 01:35:36.023289,23.0,35.0,0,4095,7.7,56.6,4095
2025-12-18 01:35:46.054401,23.0,35.0,0,4095,7.7,56.5,4095
2025-12-18 01:35:56.085561,23.0,35.0,0,4095,7.7,56.3,4095
2025-12-18 01:36:06.116693,23.0,35.0,0,4095,7.7,56.2,4095
2025-12-18 01:36:16.147851,23.0,35.0,0,4095,7.8,56.2,4095
2025-12-18 01:36:26.179054,23.0,35.0,0,4095,7.8,56.1,4095
2025-12-18 01:36:36.210095,23.0,35.0,0,4095,7.8,56.0,4095
2025-12-18 01:36:46.241654,23.0,35.0,0,4095,7.8,55.9,4095
2025-12-18 01:36:56.272726,23.0,35.0,0,4095,7.8,55.8,4095
2025-12-18 01:37:06.303842,23.0,35.0,0,4095,7.8,55.8,4095
2025-12-18 01:37:16.335061,23.0,35.0,0,4095,7.8,55.8,4095
2025-12-18 01:37:26.366266,23.0,35.0,0,4095,7.8,55.9,4095
2025-12-18 01:37:36.397424,23.0,35.0,0,4095,7.8,55.9,4095
2025-12-18 01:37:46.428673,23.0,35.0,0,4095,7.8,55.9,4095
2025-12-18 01:37:56.459760,23.0,35.0,0,4095,7.8,55.9,4095
2025-12-18 01:38:06.490607,23.0,35.0,0,4095,7.8,56.0,4095
2025-12-18 01:38:16.521713,23.0,35.0,0,4095,7.8,56.0,4095
2025-12-18 01:38:26.553136,23.0,35.0,0,4095,7.7,56.0,4095
2025-12-18 01:38:36.584117,23.0,35.0,0,4095,7.8,56.1,4095
2025-12-18 01:38:46.615250,23.0,35.0,0,4095,7.7,56.1,4095
2025-12-18 01:38:56.646441,23.0,35.0,0,4095,7.8,56.1,4095
2025-12-18 01:39:06.677598,23.0,35.0,0,4095,7.8,56.1,4095
2025-12-18 01:39:16.708933,23.0,35.0,0,4095,7.7,56.0,4095
2025-12-18 01:39:26.739848,23.0,35.0,0,4095,7.8,56.0,4095
2025-12-18 01:39:36.771004,23.0,35.0,0,4095,7.8,56.0,4095
2025-12-18 01:39:46.802427,23.0,35.0,0,4095,7.7,56.0,4095
2025-12-18 01:39:56.833383,23.0,36.0,0,4095,7.7,56.1,4095
2025-12-18 01:40:06.864719,23.0,35.0,0,4095,7.7,56.0,4095
2025-12-18 01:40:16.895967,23.0,35.0,0,4095,7.7,55.9,4095
2025-12-18 01:40:26.927213,23.0,35.0,0,4095,7.7,55.9,4095
2025-12-18 01:40:36.958301,23.0,35.0,0,4095,7.7,55.9,4095
2025-12-18 01:40:46.989416,23.0,35.0,0,4095,7.8,55.8,4095
2025-12-18 01:40:57.020619,23.0,35.0,0,4095,7.7,55.8,4095
2025-12-18 01:41:07.051761,23.0,35.0,0,4095,7.8,55.8,4074
2025-12-18 01:41:17.082997,23.0,35.0,0,4095,7.8,55.9,4095
2025-12-18 01:41:27.114107,23.0,35.0,0,4095,7.7,55.9,4095
2025-12-18 01:41:37.145197,23.0,35.0,0,4095,7.8,55.8,4085
2025-12-18 01:41:47.176400,23.0,35.0,0,4095,7.8,55.7,4095
2025-12-18 01:41:57.207423,23.0,35.0,0,4095,7.8,55.6,4095
2025-12-18 01:42:07.238601,23.0,35.0,0,4095,7.8,55.6,4095
2025-12-18 01:42:17.269757,23.0,35.0,0,4095,7.8,55.6,4095
2025-12-18 01:42:27.301007,23.0,35.0,0,4095,7.8,55.5,4095
2025-12-18 01:42:37.332255,23.0,35.0,0,4095,7.8,55.5,4095
2025-12-18 01:42:47.363343,23.0,35.0,0,4095,7.8,55.5,4095
2025-12-18 01:42:57.394502,23.0,35.0,0,4095,7.8,55.5,4095
2025-12-18 01:43:07.425705,23.0,35.0,0,4095,7.8,55.5,4095
2025-12-18 01:43:17.456749,23.0,35.0,0,4095,7.8,55.6,4095
2025-12-18 01:43:27.487952,23.0,35.0,0,4095,7.7,55.6,4079
2025-12-18 01:43:37.519110,23.0,35.0,0,4095,7.7,55.7,4095
2025-12-18 01:43:47.550248,23.0,35.0,0,4095,7.7,55.7,4095
2025-12-18 01:43:57.581446,23.0,35.0,0,4095,7.7,55.7,4095
2025-12-18 01:44:07.612605,23.0,35.0,0,4095,7.7,55.7,4095
2025-12-18 01:44:17.643694,23.0,35.0,0,4095,7.8,55.6,4095
2025-12-18 01:44:27.674941,23.0,35.0,0,4095,7.8,55.7,4095
2025-12-18 01:44:37.706054,23.0,35.0,0,4095,7.8,55.6,4095
2025-12-18 01:44:47.737186,23.0,35.0,0,4095,7.8,55.6,4095
2025-12-18 01:44:57.768435,23.0,35.0,0,4095,7.8,55.5,4095
2025-12-18 01:45:07.799504,23.0,35.0,0,4095,7.8,55.4,4095
2025-12-18 01:45:17.830751,23.0,35.0,0,4095,7.7,55.4,4080
2025-12-18 01:45:27.861839,23.0,35.0,0,4095,7.7,55.4,4095
2025-12-18 01:45:37.892998,23.0,35.0,0,4095,7.7,55.4,4095
2025-12-18 01:45:47.924201,23.0,35.0,0,4095,7.7,55.6,4095
2025-12-18 01:45:57.955378,23.0,35.0,0,4095,7.7,55.6,4095
2025-12-18 01:46:07.986536,23.0,35.0,0,4095,7.7,55.6,4095
2025-12-18 01:46:18.017695,23.0,35.0,0,4095,7.7,55.6,4095
2025-12-18 01:46:28.048781,23.0,35.0,0,4095,7.8,55.4,4095
2025-12-18 01:46:38.079940,23.0,35.0,0,4095,7.8,55.3,4095
2025-12-18 01:46:48.111190,23.0,35.0,0,4095,7.8,55.1,4095
2025-12-18 01:46:58.142437,23.0,35.0,0,4095,7.9,55.0,4095
2025-12-18 01:47:08.173434,23.0,35.0,0,4095,7.8,54.9,4095
2025-12-18 01:47:18.204638,23.0,35.0,0,4095,7.9,54.9,4095
2025-12-18 01:47:28.235840,23.0,35.0,0,4095,7.9,54.8,4095
2025-12-18 01:47:38.266970,23.0,35.0,0,4095,7.9,54.9,4095
2025-12-18 01:47:48.298086,23.0,35.0,0,4095,7.9,54.8,4095
2025-12-18 01:47:58.329523,23.0,35.0,0,4095,7.9,54.8,4095
2025-12-18 01:48:08.360423,23.0,35.0,0,4095,7.9,54.8,4078
2025-12-18 01:48:18.391628,23.0,35.0,0,4095,7.9,54.9,4095
2025-12-18 01:48:28.422740,23.0,35.0,0,4095,7.9,54.7,4095
2025-12-18 01:48:38.453916,23.0,35.0,0,4095,7.9,54.8,4095
2025-12-18 01:48:48.485073,23.0,35.0,0,4095,7.9,54.8,4095
2025-12-18 01:48:58.516143,23.0,35.0,0,4095,7.8,54.8,4095
2025-12-18 01:49:08.547406,23.0,35.0,0,4095,7.9,54.9,4095
2025-12-18 01:49:18.578481,23.0,35.0,0,4095,7.8,54.8,4095
2025-12-18 01:49:28.609727,23.0,35.0,0,4095,7.8,54.9,4095
2025-12-18 01:49:38.640932,23.0,35.0,0,4095,7.8,54.9,4095
2025-12-18 01:49:48.672018,23.0,35.0,0,4095,7.8,54.9,4095
2025-12-18 01:49:58.703176,23.0,35.0,0,4095,7.8,55.0,4095
2025-12-18 01:50:08.734380,23.0,35.0,0,4095,7.8,55.0,4095
2025-12-18 01:50:18.765511,23.0,35.0,0,4095,7.8,55.0,4055
2025-12-18 01:50:28.796670,23.0,35.0,0,4095,7.8,55.0,4095
2025-12-18 01:50:38.827828,23.0,35.0,0,4095,7.8,55.0,4095
2025-12-18 01:50:48.859090,23.0,35.0,0,4095,7.8,55.1,4095
2025-12-18 01:50:58.890163,23.0,35.0,0,4095,7.8,55.0,4095
2025-12-18 01:51:08.921410,23.0,35.0,0,4095,7.8,55.1,4095
2025-12-18 01:51:18.952656,23.0,35.0,0,4095,7.8,55.1,4095
2025-12-18 01:51:28.983572,23.0,35.0,0,4095,7.8,55.2,4095
2025-12-18 01:51:39.014771,23.0,35.0,0,4095,7.8,55.3,4095
2025-12-18 01:51:49.046017,23.0,35.0,0,4095,7.8,55.3,4095
2025-12-18 01:51:59.077106,23.0,35.0,0,4095,7.7,55.3,4095
2025-12-18 01:52:09.108263,23.0,35.0,0,4095,7.8,55.3,4095
2025-12-18 01:52:19.139466,23.0,35.0,0,4095,7.7,55.3,4095
2025-12-18 01:52:29.170554,23.0,35.0,0,4095,7.7,55.3,4095
2025-12-18 01:52:39.201756,23.0,35.0,0,4095,7.8,55.3,4095
2025-12-18 01:52:49.232957,23.0,35.0,0,4095,7.8,55.4,4095
2025-12-18 01:52:59.264133,23.0,35.0,0,4095,7.7,55.5,4095
2025-12-18 01:53:09.295292,23.0,35.0,0,4095,7.7,55.5,4095
2025-12-18 01:53:19.326448,23.0,35.0,0,4095,7.7,55.5,4095
2025-12-18 01:53:29.357651,23.0,35.0,0,4095,7.7,55.6,4095
2025-12-18 01:53:39.388793,23.0,35.0,0,4095,7.7,55.6,4095
2025-12-18 01:53:49.419950,23.0,35.0,0,4095,7.7,55.6,4095
2025-12-18 01:53:59.451150,23.0,35.0,0,4095,7.7,55.6,4095
2025-12-18 01:54:09.482280,23.0,35.0,0,4095,7.7,55.7,4095
2025-12-18 01:54:19.513395,23.0,35.0,0,4095,7.7,55.7,4095
2025-12-18 01:54:29.544643,23.0,35.0,0,4095,7.7,55.8,4095
2025-12-18 01:54:39.575742,23.0,35.0,0,4095,7.7,55.7,4095
2025-12-18 01:54:49.606846,23.0,35.0,0,4095,7.6,55.8,4095
2025-12-18 01:54:59.638091,23.0,35.0,0,4095,7.7,55.8,4095
2025-12-18 01:55:09.669180,23.0,35.0,0,4095,7.6,55.8,4095
2025-12-18 01:55:19.700427,23.0,35.0,0,4095,7.6,55.9,4095
2025-12-18 01:55:29.731583,23.0,35.0,0,4095,7.6,55.9,4095
2025-12-18 01:55:39.762631,23.0,35.0,0,4095,7.6,56.0,4095
2025-12-18 01:55:49.793784,23.0,35.0,0,4095,7.6,56.0,4095
2025-12-18 01:55:59.824943,23.0,35.0,0,4095,7.6,56.0,4095
2025-12-18 01:56:09.856233,23.0,35.0,0,4095,7.6,56.1,4095
2025-12-18 01:56:19.887363,23.0,35.0,0,4095,7.6,56.1,4021
2025-12-18 01:56:29.918258,23.0,35.0,0,4095,7.6,56.2,4095
