timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-04 00:58:12.377480,23.4,42.0,0,4095,10.2,69.0,3845
2025-12-04 00:58:22.408710,23.4,42.0,0,4095,10.3,68.9,3895
2025-12-04 00:58:32.439829,23.4,42.0,0,4095,10.2,68.9,3892
2025-12-04 00:58:42.471063,23.4,42.0,0,4095,10.3,68.9,3859
2025-12-04 00:58:52.502174,23.4,42.0,0,4095,10.3,68.9,3849
2025-12-04 00:59:02.533336,23.4,42.0,0,4095,10.3,68.9,3859
2025-12-04 00:59:12.564498,23.4,42.0,0,4095,10.3,68.9,3873
2025-12-04 00:59:22.595593,23.4,42.0,0,4095,10.3,68.8,3792
2025-12-04 00:59:32.626806,23.4,42.0,0,4095,10.3,68.9,3838
2025-12-04 00:59:42.657902,23.4,42.0,0,4095,10.3,68.8,3843
2025-12-04 00:59:52.689082,23.4,42.0,0,4095,10.3,68.8,3859
2025-12-04 01:00:02.720247,23.4,42.0,0,4095,10.3,68.8,3857
2025-12-04 01:00:12.751409,23.4,42.0,0,4095,10.3,68.8,3803
2025-12-04 01:00:22.782702,23.4,42.0,0,4095,10.3,68.7,3873
2025-12-04 01:00:32.813709,23.4,42.0,0,4095,10.3,68.8,3869
2025-12-04 01:00:42.844873,23.4,42.0,0,4095,10.3,68.8,3851
2025-12-04 01:00:52.876050,23.4,42.0,0,4095,10.3,68.8,3837
2025-12-04 01:01:02.907219,23.4,42.0,0,4095,10.3,68.8,3867
2025-12-04 01:01:12.938469,23.4,42.0,0,4095,10.3,68.7,3843
2025-12-04 01:01:22.969588,23.4,42.0,0,4095,10.3,68.8,3888
2025-12-04 01:01:33.000687,23.4,42.0,0,4095,10.3,68.8,3855
2025-12-04 01:01:43.031846,23.4,42.0,0,4095,10.3,68.8,3897
2025-12-04 01:01:53.063071,23.4,42.0,0,4095,10.3,68.8,3867
2025-12-04 01:02:03.094252,23.4,42.0,0,4095,10.3,68.7,3857
2025-12-04 01:02:13.125371,23.4,42.0,0,4095,10.3,68.8,3883
2025-12-04 01:02:23.156538,23.4,42.0,0,4095,10.3,68.8,3821
2025-12-04 01:02:33.187673,23.4,42.0,0,4095,10.3,68.8,3859
2025-12-04 01:02:43.218925,23.4,42.0,0,4095,10.3,68.7,3855
2025-12-04 01:02:53.249981,23.4,42.0,0,4095,10.3,68.8,3906
2025-12-04 01:03:03.281162,23.4,42.0,0,4095,10.3,68.8,3833
2025-12-04 01:03:13.312369,23.4,42.0,0,4095,10.3,68.7,3870
2025-12-04 01:03:23.343532,23.4,42.0,0,4095,10.3,68.7,3885
2025-12-04 01:03:33.374563,23.4,42.0,0,4095,10.4,68.8,3885
2025-12-04 01:03:43.405941,23.4,42.0,0,4095,10.3,68.6,3839
2025-12-04 01:03:53.437084,23.4,42.0,0,4095,10.3,68.6,3887
2025-12-04 01:04:03.468207,23.4,42.0,0,4095,10.3,68.7,3914
2025-12-04 01:04:13.499338,23.4,42.0,0,4095,10.3,68.7,3888
2025-12-04 01:04:23.530554,23.4,42.0,0,4095,10.3,68.6,3837
2025-12-04 01:04:33.561711,23.4,42.0,0,4095,10.3,68.6,3891
2025-12-04 01:04:43.592824,23.4,42.0,0,4095,10.4,68.5,3861
2025-12-04 01:04:53.623971,23.4,42.0,0,4095,10.4,68.5,3877
2025-12-04 01:05:03.655042,23.4,42.0,0,4095,10.4,68.4,3869
2025-12-04 01:05:13.686222,23.4,42.0,0,4095,10.4,68.3,3890
2025-12-04 01:05:23.717389,23.4,42.0,0,4095,10.4,68.3,3834
2025-12-04 01:05:33.748553,23.4,42.0,0,4095,10.5,68.2,3856
2025-12-04 01:05:43.779688,23.4,42.0,0,4095,10.5,68.1,3888
2025-12-04 01:05:53.810851,23.4,42.0,0,4095,10.5,68.1,3833
2025-12-04 01:06:03.842013,23.4,42.0,0,4095,10.5,68.0,3920
2025-12-04 01:06:13.873151,23.4,42.0,0,4095,10.5,68.0,3855
2025-12-04 01:06:23.904357,23.4,42.0,0,4095,10.5,67.9,3899
2025-12-04 01:06:33.935477,23.4,42.0,0,4095,10.5,67.8,3863
2025-12-04 01:06:43.966612,23.4,42.0,0,4095,10.5,67.7,3871
2025-12-04 01:06:53.997781,23.4,42.0,0,4095,10.5,67.7,3867
2025-12-04 01:07:04.029031,23.4,42.0,0,4095,10.5,67.6,3853
2025-12-04 01:07:14.060104,23.4,42.0,0,4095,10.6,67.6,3877
2025-12-04 01:07:24.091377,23.4,42.0,0,4095,10.6,67.5,3873
2025-12-04 01:07:34.122553,23.4,42.0,0,4095,10.6,67.5,3842
2025-12-04 01:07:44.153701,23.4,42.0,0,4095,10.6,67.5,3887
2025-12-04 01:07:54.184795,23.4,42.0,0,4095,10.6,67.4,3827
2025-12-04 01:08:04.215957,23.4,42.0,0,4095,10.5,67.4,3842
2025-12-04 01:08:14.247126,23.4,42.0,0,4095,10.6,67.4,3900
2025-12-04 01:08:24.278278,23.4,42.0,0,4095,10.6,67.4,3846
2025-12-04 01:08:34.309515,23.4,42.0,0,4095,10.6,67.5,3863
2025-12-04 01:08:44.340678,23.4,42.0,0,4095,10.6,67.5,3843
2025-12-04 01:08:54.371929,23.4,42.0,0,4095,10.6,67.5,3920
2025-12-04 01:09:04.402802,23.4,42.0,0,4095,10.6,67.6,3853
2025-12-04 01:09:14.434154,23.4,42.0,0,4095,10.6,67.5,3859
2025-12-04 01:09:24.465318,23.4,42.0,0,4095,10.6,67.4,3879
2025-12-04 01:09:34.496410,23.4,42.0,0,4095,10.6,67.3,3849
2025-12-04 01:09:44.527573,23.4,42.0,0,4095,10.6,67.4,3842
2025-12-04 01:09:54.558780,23.4,42.0,0,4095,10.6,67.3,3934
2025-12-04 01:10:04.589861,23.4,42.0,0,4095,10.6,67.4,3862
2025-12-04 01:10:14.621024,23.4,42.0,0,4095,10.6,67.3,3863
2025-12-04 01:10:24.652183,23.4,42.0,0,4095,10.6,67.2,3862
2025-12-04 01:10:34.683364,23.4,42.0,0,4095,10.6,67.3,3869
2025-12-04 01:10:44.714535,23.4,42.0,0,4095,10.6,67.3,3953
2025-12-04 01:10:54.745606,23.4,42.0,0,4095,10.6,67.2,3817
2025-12-04 01:11:04.776742,23.4,42.0,0,4095,10.6,67.2,3897
2025-12-04 01:11:14.807902,23.4,42.0,0,4095,10.6,67.2,3835
2025-12-04 01:11:24.839284,23.4,42.0,0,4095,10.6,67.1,3889
2025-12-04 01:11:34.870492,23.4,42.0,0,4095,10.6,67.1,3887
2025-12-04 01:11:44.901411,23.4,42.0,0,4095,10.6,67.2,3858
2025-12-04 01:11:54.932589,23.4,42.0,0,4095,10.6,67.2,3915
2025-12-04 01:12:04.964030,23.4,42.0,0,4095,10.6,67.1,3827
2025-12-04 01:12:14.994935,23.4,42.0,0,4095,10.6,67.2,3907
2025-12-04 01:12:25.026187,23.4,42.0,0,4095,10.6,67.0,3873
2025-12-04 01:12:35.057437,23.4,42.0,0,4095,10.6,67.1,3828
2025-12-04 01:12:45.088529,23.4,42.0,0,4095,10.6,67.0,3883
2025-12-04 01:12:55.119781,23.4,42.0,0,4095,10.7,67.0,3874
2025-12-04 01:13:05.150901,23.4,42.0,0,4095,10.7,66.9,3851
2025-12-04 01:13:15.181991,23.4,42.0,0,4095,10.7,66.8,3883
2025-12-04 01:13:25.213155,23.4,42.0,0,4095,10.7,66.8,3873
2025-12-04 01:13:35.244322,23.4,42.0,0,4095,10.7,66.8,3907
2025-12-04 01:13:45.275481,23.4,42.0,0,4095,10.7,66.7,3867
2025-12-04 01:13:55.306666,23.4,42.0,0,4095,10.7,66.7,3877
2025-12-04 01:14:05.337809,23.4,42.0,0,4095,10.7,66.7,3850
2025-12-04 01:14:15.369018,23.4,42.0,0,4095,10.7,66.7,3887
2025-12-04 01:14:25.400110,23.4,42.0,0,4095,10.7,66.7,3866
2025-12-04 01:14:35.431317,23.4,42.0,0,4095,10.7,66.6,3856
2025-12-04 01:14:45.462484,23.4,42.0,0,4095,10.7,66.6,3857
2025-12-04 01:14:55.493618,23.4,42.0,0,4095,10.7,66.6,3879
2025-12-04 01:15:05.524780,23.4,42.0,0,4095,10.7,66.5,3903
2025-12-04 01:15:15.555989,23.4,42.0,0,4095,10.7,66.6,3872
2025-12-04 01:15:25.587125,23.4,42.0,0,4095,10.7,66.6,3854
2025-12-04 01:15:35.618304,23.4,42.0,0,4095,10.7,66.6,3853
2025-12-04 01:15:45.649469,23.4,42.0,0,4095,10.7,66.6,3874
2025-12-04 01:15:55.680601,23.4,42.0,0,4095,10.7,66.6,3876
2025-12-04 01:16:05.711767,23.4,42.0,0,4095,10.7,66.5,3869
2025-12-04 01:16:15.742886,23.4,42.0,0,4095,10.7,66.5,3897
2025-12-04 01:16:25.774045,23.4,42.0,0,4095,10.7,66.5,3845
2025-12-04 01:16:35.805229,23.4,42.0,0,4095,10.7,66.3,3895
2025-12-04 01:16:45.836375,23.4,42.0,0,4095,10.7,66.3,3862
2025-12-04 01:16:55.867585,23.4,42.0,0,4095,10.7,66.3,3894
2025-12-04 01:17:05.898674,23.4,42.0,0,4095,10.7,66.2,3863
2025-12-04 01:17:15.929838,23.4,42.0,0,4095,10.8,66.3,3859
2025-12-04 01:17:25.961085,23.4,42.0,0,4095,10.7,66.3,3899
2025-12-04 01:17:35.992186,23.4,42.0,0,4095,10.8,66.3,3855
2025-12-04 01:17:46.023253,23.4,42.0,0,4095,10.8,66.2,3855
2025-12-04 01:17:56.054513,23.4,42.0,0,4095,10.7,66.2,3889
2025-12-04 01:18:06.085647,23.4,42.0,0,4095,10.7,66.2,3888
2025-12-04 01:18:16.116809,23.4,42.0,0,4095,10.8,66.1,3891
2025-12-04 01:18:26.147927,23.4,42.0,0,4095,10.8,66.1,3858
2025-12-04 01:18:36.179110,23.4,42.0,0,4095,10.8,66.1,3908
2025-12-04 01:18:46.210271,23.4,42.0,0,4095,10.7,66.1,3913
2025-12-04 01:18:56.241440,23.4,42.0,0,4095,10.8,66.1,3819
2025-12-04 01:19:06.272683,23.4,42.0,0,4095,10.7,66.2,3843
2025-12-04 01:19:16.303779,23.4,42.0,0,4095,10.7,66.2,3844
2025-12-04 01:19:26.334942,23.4,42.0,0,4095,10.7,66.2,3874
2025-12-04 01:19:36.366194,23.4,42.0,0,4095,10.7,66.2,3883
2025-12-04 01:19:46.397286,23.4,42.0,0,4095,10.7,66.3,3859
2025-12-04 01:19:56.428456,23.4,42.0,0,4095,10.7,66.3,3894
2025-12-04 01:20:06.459615,23.4,42.0,0,4095,10.7,66.2,3887
2025-12-04 01:20:16.490751,23.4,42.0,0,4095,10.7,66.3,3863
2025-12-04 01:20:26.521911,23.4,42.0,0,4095,10.7,66.3,3863
2025-12-04 01:20:36.553076,23.4,42.0,0,4095,10.7,66.3,3874
2025-12-04 01:20:46.584254,23.4,42.0,0,4095,10.7,66.3,3889
2025-12-04 01:20:56.615396,23.4,42.0,0,4095,10.7,66.4,3876
2025-12-04 01:21:06.646581,23.4,42.0,0,4095,10.7,66.3,3835
2025-12-04 01:21:16.677719,23.4,42.0,0,4095,10.7,66.3,3885
2025-12-04 01:21:26.708901,23.4,42.0,0,4095,10.7,66.2,3857
2025-12-04 01:21:36.740063,23.4,42.0,0,4095,10.7,66.3,3867
2025-12-04 01:21:46.771269,23.4,42.0,0,4095,10.7,66.3,3919
2025-12-04 01:21:56.802364,23.4,42.0,0,4095,10.7,66.3,3879
2025-12-04 01:22:06.833509,23.4,42.0,0,4095,10.7,66.2,3871
2025-12-04 01:22:16.864758,23.4,42.0,0,4095,10.7,66.2,3856
2025-12-04 01:22:26.895851,23.4,42.0,0,4095,10.7,66.3,3872
2025-12-04 01:22:36.927015,23.4,42.0,0,4095,10.7,66.3,3843
2025-12-04 01:22:46.958182,23.4,42.0,0,4095,10.7,66.2,3865
2025-12-04 01:22:56.989318,23.4,42.0,0,4095,10.7,66.2,3911
2025-12-04 01:23:07.020524,23.4,42.0,0,4095,10.7,66.3,3875
2025-12-04 01:23:17.051687,23.4,42.0,0,4095,10.7,66.3,3842
2025-12-04 01:23:27.082824,23.4,42.0,0,4095,10.7,66.3,3853
2025-12-04 01:23:37.113985,23.4,42.0,0,4095,10.7,66.3,3907
2025-12-04 01:23:47.145152,23.4,42.0,0,4095,10.7,66.3,3873
2025-12-04 01:23:57.176287,23.4,42.0,0,4095,10.7,66.2,3895
2025-12-04 01:24:07.207423,23.4,42.0,0,4095,10.7,66.1,3854
2025-12-04 01:24:17.238587,23.4,42.0,0,4095,10.7,66.1,3891
2025-12-04 01:24:27.269722,23.4,42.0,0,4095,10.7,66.0,3874
2025-12-04 01:24:37.300887,23.4,42.0,0,4095,10.7,66.0,3851
2025-12-04 01:24:47.332050,23.4,42.0,0,4095,10.7,65.9,3901
2025-12-04 01:24:57.363284,23.4,42.0,0,4095,10.7,66.0,3870
2025-12-04 01:25:07.394333,23.4,42.0,0,4095,10.7,65.9,3841
2025-12-04 01:25:17.425803,23.4,42.0,0,4095,10.7,65.8,3851
2025-12-04 01:25:27.456924,23.4,42.0,0,4095,10.7,65.7,3883
2025-12-04 01:25:37.488177,23.4,42.0,0,4095,10.7,65.7,3833
2025-12-04 01:25:47.519274,23.4,42.0,0,4095,10.7,65.7,3887
2025-12-04 01:25:57.550344,23.4,42.0,0,4095,10.8,65.6,3875
2025-12-04 01:26:07.581476,23.4,42.0,0,4095,10.8,65.6,3869
2025-12-04 01:26:17.612640,23.4,42.0,0,4095,10.8,65.6,3842
2025-12-04 01:26:27.643956,23.4,42.0,0,4095,10.8,65.5,3868
2025-12-04 01:26:37.675117,23.4,42.0,0,4095,10.8,65.5,3854
2025-12-04 01:26:47.706299,23.4,42.0,0,4095,10.8,65.5,3920
2025-12-04 01:26:57.737374,23.4,42.0,0,4095,10.8,65.3,3883
2025-12-04 01:27:07.768580,23.4,42.0,0,4095,10.8,65.3,3863
2025-12-04 01:27:17.799715,23.4,42.0,0,4095,10.8,65.3,3843
2025-12-04 01:27:27.830881,23.4,42.0,0,4095,10.8,65.3,3905
2025-12-04 01:27:37.862023,23.4,42.0,0,4095,10.8,65.3,3875
2025-12-04 01:27:47.893174,23.4,42.0,0,4095,10.8,65.3,3900
2025-12-04 01:27:57.924296,23.4,42.0,0,4095,10.8,65.2,3878
2025-12-04 01:28:07.955507,23.4,42.0,0,4095,10.8,65.3,3842
2025-12-04 01:28:17.986593,23.4,42.0,0,4095,10.8,65.2,3863
2025-12-04 01:28:28.017760,23.4,42.0,0,4095,10.8,65.2,3856
2025-12-04 01:28:38.048925,23.4,42.0,0,4095,10.8,65.2,3863
2025-12-04 01:28:48.080158,23.4,42.0,0,4095,10.8,65.2,3856
2025-12-04 01:28:58.111251,23.4,42.0,0,4095,10.8,65.2,3824
2025-12-04 01:29:08.142456,23.4,42.0,0,4095,10.8,65.3,3875
2025-12-04 01:29:18.173619,23.4,42.0,0,4095,10.8,65.3,3849
2025-12-04 01:29:28.204817,23.4,42.0,0,4095,10.8,65.3,3882
2025-12-04 01:29:38.235937,23.4,42.0,0,4095,10.8,65.4,3909
2025-12-04 01:29:48.267103,23.4,42.0,0,4095,10.8,65.4,3884
2025-12-04 01:29:58.298280,23.4,42.0,0,4095,10.8,65.4,3866
2025-12-04 01:30:08.329473,23.4,42.0,0,4095,10.8,65.5,3895
2025-12-04 01:30:18.360636,23.4,42.0,0,4095,10.8,65.5,3867
2025-12-04 01:30:28.391728,23.4,42.0,0,4095,10.7,65.6,3895
2025-12-04 01:30:38.422980,23.4,42.0,0,4095,10.7,65.5,3842
2025-12-04 01:30:48.454010,23.4,42.0,0,4095,10.8,65.6,3888
2025-12-04 01:30:58.485304,23.4,42.0,0,4095,10.7,65.7,3877
2025-12-04 01:31:08.516350,23.4,42.0,0,4095,10.7,65.6,3842
2025-12-04 01:31:18.547556,23.4,42.0,0,4095,10.7,65.7,3900
2025-12-04 01:31:28.578762,23.4,42.0,0,4095,10.7,65.7,3901
2025-12-04 01:31:38.609942,23.4,42.0,0,4095,10.7,65.8,3887
2025-12-04 01:31:48.641107,23.4,42.0,0,4095,10.7,65.8,3856
2025-12-04 01:31:58.672270,23.4,42.0,0,4095,10.7,65.8,3858
2025-12-04 01:32:08.703405,23.4,42.0,0,4095,10.7,65.8,3899
2025-12-04 01:32:18.734570,23.4,42.0,0,4095,10.7,65.8,3920
2025-12-04 01:32:28.765731,23.4,42.0,0,4095,10.7,65.8,3845
2025-12-04 01:32:38.796603,23.4,42.0,0,4095,10.7,65.9,3943
2025-12-04 01:32:48.827763,23.4,42.0,0,4095,10.7,65.9,3918
2025-12-04 01:32:58.859015,23.4,42.0,0,4095,10.7,65.9,3878
2025-12-04 01:33:08.890107,23.4,42.0,0,4095,10.7,65.9,3890
2025-12-04 01:33:18.921271,23.4,42.0,0,4095,10.7,66.0,3836
2025-12-04 01:33:28.952433,23.4,42.0,0,4095,10.7,66.0,3855
2025-12-04 01:33:38.983573,23.4,42.0,0,4095,10.7,65.9,3857
2025-12-04 01:33:49.015068,23.4,42.0,0,4095,10.7,65.8,3904
2025-12-04 01:33:59.045872,23.4,42.0,0,4095,10.8,65.8,3905
2025-12-04 01:34:09.076991,23.4,42.0,0,4095,10.8,65.8,3843
2025-12-04 01:34:19.108153,23.4,42.0,0,4095,10.8,65.8,3795
2025-12-04 01:34:29.138315,23.4,41.0,0,4095,10.8,65.8,3856
2025-12-04 01:34:39.168788,23.4,41.0,0,4095,10.8,65.7,3872
2025-12-04 01:34:49.198616,23.4,41.0,0,4095,10.8,65.8,3846
2025-12-04 01:34:59.229135,23.4,41.0,0,4095,10.8,65.7,3861
2025-12-04 01:35:09.258959,23.4,41.0,0,4095,10.8,65.8,3861
2025-12-04 01:35:19.289121,23.4,41.0,0,4095,10.8,65.8,3875
2025-12-04 01:35:29.319284,23.4,41.0,0,4095,10.8,65.8,3886
2025-12-04 01:35:39.349758,23.4,41.0,0,4095,10.7,65.7,3883
2025-12-04 01:35:49.379672,23.4,41.0,0,4095,10.8,65.9,3855
2025-12-04 01:35:59.410145,23.4,41.0,0,4095,10.7,65.8,3887
2025-12-04 01:36:09.440999,23.4,42.0,0,4095,10.7,65.9,3863
2025-12-04 01:36:19.472181,23.4,42.0,0,4095,10.7,65.9,3847
2025-12-04 01:36:29.503344,23.4,42.0,0,4095,10.7,66.0,3895
2025-12-04 01:36:39.533506,23.4,41.0,0,4095,10.7,66.0,3878
2025-12-04 01:36:49.563685,23.4,41.0,0,4095,10.7,66.1,3835
2025-12-04 01:36:59.593891,23.4,41.0,0,4095,10.7,66.2,3870
2025-12-04 01:37:09.624052,23.4,41.0,0,4095,10.7,66.2,3855
2025-12-04 01:37:19.654305,23.4,41.0,0,4095,10.6,66.3,3871
2025-12-04 01:37:29.684353,23.4,41.0,0,4095,10.6,66.3,3871
2025-12-04 01:37:39.714470,23.4,41.0,0,4095,10.6,66.5,3877
2025-12-04 01:37:49.744724,23.4,41.0,0,4095,10.6,66.5,3858
2025-12-04 01:37:59.774816,23.4,41.0,0,4095,10.6,66.6,3842
2025-12-04 01:38:09.805067,23.4,41.0,0,4095,10.6,66.7,3920
2025-12-04 01:38:19.835228,23.4,41.0,0,4095,10.6,66.7,3894
2025-12-04 01:38:29.865365,23.4,41.0,0,4095,10.6,66.7,3869
2025-12-04 01:38:39.895395,23.4,41.0,0,4095,10.6,66.8,3867
2025-12-04 01:38:49.925555,23.4,41.0,0,4095,10.6,66.8,3893
2025-12-04 01:38:59.956741,23.4,42.0,0,4095,10.6,66.8,3917
2025-12-04 01:39:09.987990,23.4,42.0,0,4095,10.5,66.8,3859
2025-12-04 01:39:20.019153,23.4,42.0,0,4095,10.5,66.8,3857
2025-12-04 01:39:30.050405,23.4,42.0,0,4095,10.6,66.9,3887
2025-12-04 01:39:40.080409,23.4,41.0,0,4095,10.5,66.9,3859
2025-12-04 01:39:50.110620,23.4,41.0,0,4095,10.6,67.0,3890
2025-12-04 01:40:00.140868,23.4,41.0,0,4095,10.6,66.9,3856
2025-12-04 01:40:10.170958,23.4,41.0,0,4095,10.5,67.0,3901
2025-12-04 01:40:20.201121,23.4,41.0,0,4095,10.6,67.0,3859
2025-12-04 01:40:30.231372,23.4,41.0,0,4095,10.6,67.1,3897
2025-12-04 01:40:40.261469,23.4,41.0,0,4095,10.5,67.1,3855
2025-12-04 01:40:50.291634,23.4,41.0,0,4095,10.5,67.1,3898
2025-12-04 01:41:00.321795,23.4,41.0,0,4095,10.5,67.1,3883
2025-12-04 01:41:10.351978,23.4,41.0,0,4095,10.5,67.1,3858
2025-12-04 01:41:20.382153,23.4,41.0,0,4095,10.5,67.1,3887
2025-12-04 01:41:30.413359,23.4,42.0,0,4095,10.6,67.1,3860
2025-12-04 01:41:40.444438,23.4,42.0,0,4095,10.6,67.0,3863
2025-12-04 01:41:50.475571,23.4,42.0,0,4095,10.6,67.0,3882
2025-12-04 01:42:00.506689,23.4,42.0,0,4095,10.5,66.9,3856
2025-12-04 01:42:10.536983,23.4,41.0,0,4095,10.6,67.0,3878
2025-12-04 01:42:20.567077,23.4,41.0,0,4095,10.6,67.0,3865
2025-12-04 01:42:30.597239,23.4,41.0,0,4095,10.6,67.0,3917
2025-12-04 01:42:40.627443,23.4,41.0,0,4095,10.5,67.0,3879
2025-12-04 01:42:50.657538,23.4,41.0,0,4095,10.5,67.0,3885
2025-12-04 01:43:00.687699,23.4,41.0,0,4095,10.5,67.0,3856
2025-12-04 01:43:10.717862,23.4,41.0,0,4095,10.5,66.9,3887
2025-12-04 01:43:20.747998,23.4,41.0,0,4095,10.5,66.9,3872
2025-12-04 01:43:30.778161,23.4,41.0,0,4095,10.5,66.9,3860
2025-12-04 01:43:40.808324,23.4,41.0,0,4095,10.5,66.9,3857
2025-12-04 01:43:50.838503,23.4,41.0,0,4095,10.5,67.0,3856
2025-12-04 01:44:00.868607,23.4,41.0,0,4095,10.5,66.9,3835
2025-12-04 01:44:10.898813,23.4,41.0,0,4095,10.5,67.0,3836
2025-12-04 01:44:20.928988,23.4,41.0,0,4095,10.5,67.0,3851
2025-12-04 01:44:30.959157,23.4,41.0,0,4095,10.6,67.0,3762
2025-12-04 01:44:40.989318,23.4,41.0,0,4095,10.6,67.0,3867
2025-12-04 01:44:51.019479,23.4,41.0,0,4095,10.5,66.9,3861
2025-12-04 01:45:01.049618,23.4,41.0,0,4095,10.6,66.9,3877
2025-12-04 01:45:11.079780,23.4,41.0,0,4095,10.6,66.9,3916
2025-12-04 01:45:21.109943,23.4,41.0,0,4095,10.6,66.8,3865
2025-12-04 01:45:31.140034,23.4,41.0,0,4095,10.6,66.8,3887
2025-12-04 01:45:41.170285,23.4,41.0,0,4095,10.5,66.8,3810
2025-12-04 01:45:51.200497,23.4,41.0,0,4095,10.6,66.7,3828
2025-12-04 01:46:01.230587,23.4,41.0,0,4095,10.5,66.7,3899
2025-12-04 01:46:11.260793,23.4,41.0,0,4095,10.6,66.7,3878
2025-12-04 01:46:21.290824,23.4,41.0,0,4095,10.6,66.8,3866
2025-12-04 01:46:31.321131,23.4,41.0,0,4095,10.6,66.7,3867
2025-12-04 01:46:41.351300,23.4,41.0,0,4095,10.6,66.7,3878
2025-12-04 01:46:51.381480,23.4,41.0,0,4095,10.6,66.7,3856
2025-12-04 01:47:01.411687,23.4,41.0,0,4095,10.5,66.7,3878
2025-12-04 01:47:11.441628,23.4,41.0,0,4095,10.6,66.8,3791
2025-12-04 01:47:21.471790,23.4,41.0,0,4095,10.6,66.8,3860
2025-12-04 01:47:31.502129,23.4,41.0,0,4095,10.6,66.9,3970
2025-12-04 01:47:41.532242,23.4,41.0,0,4095,10.6,66.9,3873
2025-12-04 01:47:51.562356,23.4,41.0,0,4095,10.5,66.9,3907
2025-12-04 01:48:01.592562,23.4,41.0,0,4095,10.5,67.0,3858
2025-12-04 01:48:11.622702,23.4,41.0,0,4095,10.5,67.0,3833
2025-12-04 01:48:21.652864,23.4,41.0,0,4095,10.5,67.0,3857
2025-12-04 01:48:31.683071,23.4,41.0,0,4095,10.5,67.0,3826
2025-12-04 01:48:41.713206,23.4,41.0,0,4095,10.5,67.0,3893
2025-12-04 01:48:51.743351,23.4,41.0,0,4095,10.5,67.0,3888
2025-12-04 01:49:01.773516,23.4,41.0,0,4095,10.5,67.0,3898
2025-12-04 01:49:11.803691,23.4,41.0,0,4095,10.5,67.1,3907
2025-12-04 01:49:21.833856,23.4,41.0,0,4095,10.5,67.1,3858
2025-12-04 01:49:31.864021,23.4,41.0,0,4095,10.5,67.1,3871
2025-12-04 01:49:41.894068,23.4,41.0,0,4095,10.5,67.2,3862
2025-12-04 01:49:51.924232,23.4,41.0,0,4095,10.5,67.2,3869
2025-12-04 01:50:01.954304,23.4,41.0,0,4095,10.4,67.2,3865
2025-12-04 01:50:11.985488,23.3,41.0,0,4095,10.4,67.2,3845
2025-12-04 01:50:22.015739,23.2,41.0,0,4095,10.4,67.3,3891
2025-12-04 01:50:32.045819,23.2,41.0,0,4095,10.4,67.2,3839
2025-12-04 01:50:42.076108,23.2,41.0,0,4095,10.4,67.3,3889
2025-12-04 01:50:52.106202,23.2,41.0,0,4095,10.4,67.3,3863
2025-12-04 01:51:02.137335,23.3,41.0,0,4095,10.4,67.4,3836
2025-12-04 01:51:12.167542,23.4,41.0,0,4095,10.4,67.4,3888
2025-12-04 01:51:22.197724,23.4,41.0,0,4095,10.4,67.3,3922
2025-12-04 01:51:32.227796,23.4,41.0,0,4095,10.4,67.4,3872
2025-12-04 01:51:42.257943,23.4,41.0,0,4095,10.4,67.4,3859
2025-12-04 01:51:52.289215,23.3,41.0,0,4095,10.5,67.4,3837
2025-12-04 01:52:02.320290,23.3,41.0,0,4095,10.4,67.4,3853
2025-12-04 01:52:12.350447,23.2,41.0,0,4095,10.4,67.4,3870
2025-12-04 01:52:22.380787,23.2,41.0,0,4095,10.5,67.4,3856
2025-12-04 01:52:32.410747,23.2,41.0,0,4095,10.4,67.4,3863
2025-12-04 01:52:42.440908,23.2,41.0,0,4095,10.4,67.4,3859
2025-12-04 01:52:52.471086,23.2,41.0,0,4095,10.4,67.4,3850
2025-12-04 01:53:02.501340,23.2,41.0,0,4095,10.4,67.5,3937
2025-12-04 01:53:12.531505,23.2,41.0,0,4095,10.4,67.5,3827
2025-12-04 01:53:22.561665,23.2,41.0,0,4095,10.4,67.5,3881
2025-12-04 01:53:32.591802,23.2,41.0,0,4095,10.4,67.6,3825
2025-12-04 01:53:42.621965,23.2,41.0,0,4095,10.4,67.5,3839
2025-12-04 01:53:52.652171,23.1,41.0,0,4095,10.4,67.5,3856
2025-12-04 01:54:02.682263,23.1,41.0,0,4095,10.4,67.6,3863
2025-12-04 01:54:12.712425,23.1,41.0,0,4095,10.4,67.6,3845
2025-12-04 01:54:22.742634,23.0,41.0,0,4095,10.4,67.5,3915
2025-12-04 01:54:32.772727,23.0,41.0,0,4095,10.4,67.6,3873
2025-12-04 01:54:42.802893,23.0,41.0,0,4095,10.4,67.6,3856
2025-12-04 01:54:52.833070,23.0,41.0,0,4095,10.4,67.6,3859
2025-12-04 01:55:02.863407,23.0,41.0,0,4095,10.4,67.7,3965
2025-12-04 01:55:12.893501,23.0,41.0,0,4095,10.4,67.7,3851
2025-12-04 01:55:22.923646,23.0,41.0,0,4095,10.4,67.7,3862
2025-12-04 01:55:32.953810,23.0,41.0,0,4095,10.4,67.7,3867
2025-12-04 01:55:42.983946,23.0,41.0,0,4095,10.4,67.7,3855
2025-12-04 01:55:53.013977,23.0,41.0,0,4095,10.4,67.8,3877
2025-12-04 01:56:03.044226,23.0,41.0,0,4095,10.4,67.8,3855
2025-12-04 01:56:13.074319,23.0,41.0,0,4095,10.4,67.8,3835
2025-12-04 01:56:23.104482,23.0,41.0,0,4095,10.4,67.8,3888
