timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-05 19:42:37.295335,22.6,38.0,0,4095,15.8,51.2,3977
2025-12-05 19:42:47.325937,22.6,38.0,0,4095,15.8,51.1,3988
2025-12-05 19:42:57.355758,22.6,38.0,0,4095,15.8,51.3,4005
2025-12-05 19:43:07.385933,22.6,38.0,0,4095,15.8,51.4,4006
2025-12-05 19:43:17.416135,22.6,38.0,0,4095,15.8,51.4,3975
2025-12-05 19:43:27.446267,22.6,38.0,0,4095,15.7,51.5,3987
2025-12-05 19:43:37.476382,22.6,38.0,0,4095,15.7,51.4,4003
2025-12-05 19:43:47.506588,22.6,38.0,0,4095,15.7,51.4,4016
2025-12-05 19:43:57.536750,22.6,38.0,0,4095,15.7,51.5,3991
2025-12-05 19:44:07.566926,22.6,38.0,0,4095,15.7,51.5,4050
2025-12-05 19:44:17.597021,22.6,38.0,0,4095,15.7,51.4,3984
2025-12-05 19:44:27.627201,22.6,38.0,0,4095,15.7,51.4,4030
2025-12-05 19:44:37.657403,22.6,38.0,0,4095,15.7,51.5,3969
2025-12-05 19:44:47.687516,22.6,38.0,0,4095,15.7,51.4,3941
2025-12-05 19:44:57.717691,22.6,38.0,0,4095,15.7,51.4,3992
2025-12-05 19:45:07.747897,22.6,38.0,0,4095,15.7,51.5,3949
2025-12-05 19:45:17.777923,22.6,38.0,0,4095,15.6,51.4,3971
2025-12-05 19:45:27.808259,22.6,38.0,0,4095,15.7,51.6,3986
2025-12-05 19:45:37.838347,22.6,38.0,0,4095,15.7,51.6,3974
2025-12-05 19:45:47.868507,22.6,38.0,0,4095,15.7,51.6,4034
2025-12-05 19:45:57.898711,22.6,38.0,0,4095,15.7,51.6,3970
2025-12-05 19:46:07.928843,22.6,38.0,0,4095,15.6,51.7,4037
2025-12-05 19:46:17.959005,22.6,38.0,0,4095,15.7,51.7,4004
2025-12-05 19:46:27.989182,22.6,38.0,0,4095,15.7,51.6,3983
2025-12-05 19:46:38.019343,22.6,38.0,0,4095,15.7,51.7,4021
2025-12-05 19:46:48.049501,22.6,38.0,0,4095,15.7,51.6,3949
2025-12-05 19:46:58.079659,22.6,38.0,0,4095,15.7,51.6,3995
2025-12-05 19:47:08.109907,22.6,38.0,0,4095,15.7,51.5,3951
2025-12-05 19:47:18.139953,22.6,38.0,0,4095,15.7,51.6,3989
2025-12-05 19:47:28.170157,22.6,38.0,0,4095,15.7,51.6,3999
2025-12-05 19:47:38.200360,22.6,38.0,0,4095,15.7,51.5,3963
2025-12-05 19:47:48.230450,22.6,38.0,0,4095,15.7,51.6,3950
2025-12-05 19:47:58.260609,22.6,38.0,0,4095,15.7,51.5,3957
2025-12-05 19:48:08.290768,22.6,38.0,0,4095,15.7,51.4,3990
2025-12-05 19:48:18.320902,22.6,38.0,0,4095,15.7,51.4,3970
2025-12-05 19:48:28.351060,22.6,38.0,0,4095,15.7,51.4,3994
2025-12-05 19:48:38.381310,22.6,38.0,0,4095,15.7,51.2,3985
2025-12-05 19:48:48.411310,22.6,38.0,0,4095,15.8,51.2,3980
2025-12-05 19:48:58.441470,22.6,38.0,0,4095,15.8,51.2,3975
2025-12-05 19:49:08.471627,22.6,38.0,0,4095,15.8,51.2,3956
2025-12-05 19:49:18.502231,22.6,38.0,0,4095,15.8,51.1,3998
2025-12-05 19:49:28.532479,22.6,38.0,0,4095,15.8,51.1,3982
2025-12-05 19:49:38.562566,22.6,38.0,0,4095,15.8,51.1,3967
2025-12-05 19:49:48.592729,22.6,38.0,0,4095,15.8,51.1,3985
2025-12-05 19:49:58.622932,22.6,38.0,0,4095,15.8,51.0,4014
2025-12-05 19:50:08.653064,22.6,38.0,0,4095,15.8,51.1,4009
2025-12-05 19:50:18.683226,22.6,38.0,0,4095,15.8,51.1,4061
2025-12-05 19:50:28.713382,22.6,38.0,0,4095,15.8,51.1,4079
2025-12-05 19:50:38.743516,22.6,38.0,0,4095,15.8,51.1,3979
2025-12-05 19:50:48.773720,22.6,38.0,0,4095,15.8,51.1,3966
2025-12-05 19:50:58.803835,22.6,38.0,0,4095,15.8,51.0,3965
2025-12-05 19:51:08.834010,22.6,38.0,0,4095,15.9,51.0,3963
2025-12-05 19:51:18.864171,22.6,38.0,0,4095,15.9,51.0,3934
2025-12-05 19:51:28.894329,22.6,38.0,0,4095,15.9,50.9,3951
2025-12-05 19:51:38.924578,22.6,38.0,0,4095,15.9,51.0,3977
2025-12-05 19:51:48.954667,22.6,38.0,0,4095,15.9,51.0,3986
2025-12-05 19:51:58.984829,22.6,38.0,0,4095,15.9,51.0,3982
2025-12-05 19:52:09.015038,22.6,38.0,0,4095,15.9,51.0,4007
2025-12-05 19:52:19.045167,22.6,38.0,0,4095,15.9,51.0,3986
2025-12-05 19:52:29.075327,22.6,38.0,0,4095,15.9,51.0,3985
2025-12-05 19:52:39.105485,22.6,38.0,0,4095,15.9,50.9,3989
2025-12-05 19:52:49.135663,22.6,38.0,0,4095,15.9,50.9,4016
2025-12-05 19:52:59.165825,22.6,38.0,0,4095,15.9,50.9,3984
2025-12-05 19:53:09.195980,22.6,38.0,0,4095,15.9,50.9,4002
2025-12-05 19:53:19.226113,22.6,38.0,0,4095,15.9,50.9,3979
2025-12-05 19:53:29.256274,22.6,38.0,0,4095,15.9,50.9,3998
2025-12-05 19:53:39.286477,22.6,38.0,0,4095,15.9,50.9,3861
2025-12-05 19:53:49.316682,22.6,38.0,0,4095,15.9,51.0,3937
2025-12-05 19:53:59.346770,22.6,38.0,0,4095,15.9,51.0,3955
2025-12-05 19:54:09.376930,22.6,38.0,0,4095,15.9,51.0,3961
2025-12-05 19:54:19.407222,22.6,38.0,0,4095,15.9,51.1,3940
2025-12-05 19:54:29.436868,22.6,38.0,0,4095,15.9,51.2,4037
2025-12-05 19:54:39.467077,22.6,38.0,0,4095,15.9,51.2,3939
2025-12-05 19:54:49.497204,22.6,38.0,0,4095,15.8,51.3,3943
2025-12-05 19:54:59.527364,22.6,38.0,0,4095,15.8,51.4,3936
2025-12-05 19:55:09.557611,22.6,38.0,0,4095,15.8,51.5,3978
2025-12-05 19:55:19.587786,22.6,38.0,0,4095,15.8,51.5,3971
2025-12-05 19:55:29.617950,22.6,38.0,0,4095,15.8,51.5,3952
2025-12-05 19:55:39.648019,22.6,38.0,0,4095,15.8,51.6,3954
2025-12-05 19:55:49.678356,22.6,38.0,0,4095,15.8,51.7,3940
2025-12-05 19:55:59.708446,22.6,38.0,0,4095,15.8,51.7,3867
2025-12-05 19:56:09.738649,22.6,38.0,0,4095,15.7,51.9,3953
2025-12-05 19:56:19.768765,22.6,38.0,0,4095,15.7,52.0,3998
2025-12-05 19:56:29.798897,22.6,38.0,0,4095,15.7,52.1,3998
2025-12-05 19:56:39.829164,22.6,38.0,0,4095,15.7,52.3,3970
2025-12-05 19:56:49.859322,22.6,38.0,0,4095,15.7,52.5,3984
2025-12-05 19:56:59.889547,22.6,38.0,0,4095,15.7,52.6,3953
2025-12-05 19:57:09.919637,22.6,38.0,0,4095,15.6,52.7,3892
2025-12-05 19:57:19.949666,22.6,38.0,0,4095,15.6,52.8,3938
2025-12-05 19:57:29.980006,22.6,38.0,0,4095,15.6,52.9,3978
2025-12-05 19:57:40.010095,22.6,38.0,0,4095,15.6,52.9,3943
2025-12-05 19:57:50.040122,22.6,38.0,0,4095,15.6,53.0,4016
2025-12-05 19:58:00.070458,22.6,38.0,0,4095,15.5,53.0,3963
2025-12-05 19:58:10.100547,22.6,38.0,0,4095,15.6,53.1,3932
2025-12-05 19:58:20.130707,22.6,38.0,0,4095,15.5,53.2,3936
2025-12-05 19:58:30.160910,22.6,38.0,0,4095,15.5,53.3,3962
2025-12-05 19:58:40.191145,22.6,38.0,0,4095,15.5,53.4,3989
2025-12-05 19:58:50.221290,22.6,38.0,0,4095,15.5,53.5,3974
2025-12-05 19:59:00.251448,22.6,38.0,0,4095,15.5,53.5,3999
2025-12-05 19:59:10.281577,22.6,38.0,0,4095,15.5,53.6,3985
2025-12-05 19:59:20.311783,22.6,38.0,0,4095,15.5,53.7,3906
2025-12-05 19:59:30.341945,22.6,38.0,0,4095,15.5,53.7,3959
2025-12-05 19:59:40.372149,22.6,38.0,0,4095,15.5,53.8,4015
2025-12-05 19:59:50.402282,22.6,38.0,0,4095,15.5,53.9,3953
2025-12-05 20:00:00.432353,22.6,38.0,0,4095,15.4,54.0,3905
2025-12-05 20:00:10.462613,22.6,38.0,0,4095,15.4,54.1,3939
2025-12-05 20:00:20.492830,22.6,38.0,0,4095,15.4,54.3,3962
2025-12-05 20:00:30.522995,22.6,38.0,0,4095,15.4,54.3,3966
2025-12-05 20:00:40.552961,22.6,38.0,0,4095,15.4,54.4,4011
2025-12-05 20:00:50.583096,22.6,38.0,0,4095,15.4,54.4,3936
2025-12-05 20:01:00.613342,22.6,38.0,0,4095,15.4,54.5,3967
2025-12-05 20:01:10.643500,22.6,38.0,0,4095,15.4,54.6,3983
2025-12-05 20:01:20.673674,22.6,38.0,0,4095,15.4,54.6,3951
2025-12-05 20:01:30.703880,22.6,38.0,0,4095,15.3,54.7,3957
2025-12-05 20:01:40.734041,22.6,38.0,0,4095,15.3,54.8,3923
2025-12-05 20:01:50.764243,22.6,38.0,0,4095,15.3,54.8,3947
2025-12-05 20:02:00.794194,22.6,38.0,0,4095,15.3,54.9,3982
2025-12-05 20:02:10.824396,22.6,38.0,0,4095,15.3,55.0,3989
2025-12-05 20:02:20.854648,22.6,38.0,0,4095,15.3,55.0,3965
2025-12-05 20:02:30.884732,22.6,38.0,0,4095,15.3,55.0,3973
2025-12-05 20:02:40.914939,22.6,38.0,0,4095,15.3,55.1,3966
2025-12-05 20:02:50.945049,22.6,38.0,0,4095,15.3,55.2,3961
2025-12-05 20:03:00.975201,22.6,38.0,0,4095,15.3,55.2,3929
2025-12-05 20:03:11.005387,22.6,38.0,0,4095,15.3,55.2,3952
2025-12-05 20:03:21.035546,22.6,38.0,0,4095,15.3,55.3,3935
2025-12-05 20:03:31.065677,22.6,38.0,0,4095,15.3,55.2,3981
2025-12-05 20:03:41.095836,22.6,38.0,0,4095,15.3,55.3,3972
2025-12-05 20:03:51.125996,22.6,38.0,0,4095,15.3,55.3,3952
2025-12-05 20:04:01.156332,22.6,38.0,0,4095,15.3,55.5,3980
2025-12-05 20:04:11.186377,22.6,38.0,0,4095,15.3,55.4,3915
2025-12-05 20:04:21.216464,22.6,38.0,0,4095,15.2,55.4,3924
2025-12-05 20:04:31.246755,22.6,38.0,0,4095,15.3,55.6,3987
2025-12-05 20:04:41.276845,22.6,38.0,0,4095,15.2,55.6,3938
2025-12-05 20:04:51.307004,22.6,38.0,0,4095,15.2,55.6,3951
2025-12-05 20:05:01.337163,22.6,38.0,0,4095,15.2,55.6,3959
2025-12-05 20:05:11.367424,22.6,38.0,0,4095,15.2,55.7,3974
2025-12-05 20:05:21.397498,22.6,38.0,0,4095,15.2,55.6,3963
2025-12-05 20:05:31.427657,22.6,38.0,0,4095,15.2,55.6,3967
2025-12-05 20:05:41.457992,22.6,38.0,0,4095,15.2,55.7,3934
2025-12-05 20:05:51.488081,22.6,38.0,0,4095,15.2,55.7,3931
2025-12-05 20:06:01.518150,22.6,38.0,0,4095,15.2,55.8,3926
2025-12-05 20:06:11.548352,22.6,38.0,0,4095,15.2,55.8,4004
2025-12-05 20:06:21.578488,22.6,38.0,0,4095,15.2,55.8,3948
2025-12-05 20:06:31.608631,22.6,38.0,0,4095,15.2,55.8,4006
2025-12-05 20:06:41.638836,22.6,38.0,0,4095,15.2,55.8,3952
2025-12-05 20:06:51.669011,22.6,38.0,0,4095,15.2,55.9,3978
2025-12-05 20:07:01.699169,22.6,38.0,0,4095,15.2,55.9,3936
2025-12-05 20:07:11.729239,22.6,38.0,0,4095,15.2,56.0,3985
2025-12-05 20:07:21.759463,22.6,38.0,0,4095,15.2,56.1,3982
2025-12-05 20:07:31.789615,22.6,38.0,0,4095,15.2,56.1,3973
2025-12-05 20:07:41.819817,22.6,38.0,0,4095,15.1,56.1,3951
2025-12-05 20:07:51.849947,22.6,38.0,0,4095,15.2,56.1,3969
2025-12-05 20:08:01.880151,22.6,38.0,0,4095,15.1,56.1,3975
2025-12-05 20:08:11.910353,22.6,38.0,0,4095,15.1,56.2,3943
2025-12-05 20:08:21.940513,22.6,38.0,0,4095,15.1,56.2,3984
2025-12-05 20:08:31.970691,22.6,38.0,0,4095,15.1,56.3,3953
2025-12-05 20:08:42.000808,22.6,38.0,0,4095,15.1,56.2,3956
2025-12-05 20:08:52.031011,22.6,38.0,0,4095,15.1,56.3,3911
2025-12-05 20:09:02.061143,22.6,38.0,0,4095,15.1,56.3,3967
2025-12-05 20:09:12.091301,22.6,38.0,0,4095,15.1,56.3,3957
2025-12-05 20:09:22.121459,22.6,38.0,0,4095,15.1,56.4,3951
2025-12-05 20:09:32.151632,22.6,38.0,0,4095,15.1,56.4,3947
2025-12-05 20:09:42.181795,22.6,38.0,0,4095,15.0,56.5,3981
2025-12-05 20:09:52.211997,22.6,38.0,0,4095,15.1,56.5,3980
2025-12-05 20:10:02.242200,22.6,38.0,0,4095,15.1,56.5,3974
2025-12-05 20:10:12.272379,22.6,38.0,0,4095,15.1,56.6,3951
2025-12-05 20:10:22.302560,22.6,38.0,0,4095,15.1,56.6,3920
2025-12-05 20:10:32.332625,22.6,38.0,0,4095,15.0,56.6,3957
2025-12-05 20:10:42.362742,22.6,38.0,0,4095,15.0,56.6,3984
2025-12-05 20:10:52.392989,22.6,38.0,0,4095,15.0,56.7,3930
2025-12-05 20:11:02.423193,22.6,38.0,0,4095,15.0,56.7,3991
2025-12-05 20:11:12.453148,22.6,38.0,0,4095,15.0,56.8,3877
2025-12-05 20:11:22.483306,22.6,38.0,0,4095,15.0,56.8,4017
2025-12-05 20:11:32.513465,22.6,38.0,0,4095,15.0,56.8,3935
2025-12-05 20:11:42.543690,22.6,38.0,0,4095,15.0,56.9,3955
2025-12-05 20:11:52.573849,22.6,38.0,0,4095,15.0,56.9,3947
2025-12-05 20:12:02.603931,22.6,38.0,0,4095,15.0,56.8,3965
2025-12-05 20:12:12.634269,22.6,38.0,0,4095,15.0,56.9,3941
2025-12-05 20:12:22.664357,22.6,38.0,0,4095,15.0,57.0,3873
2025-12-05 20:12:32.694515,22.6,38.0,0,4095,15.0,57.0,3955
2025-12-05 20:12:42.724723,22.6,38.0,0,4095,15.0,57.0,3945
2025-12-05 20:12:52.754854,22.6,38.0,0,4095,15.0,57.0,4026
2025-12-05 20:13:02.785010,22.6,38.0,0,4095,15.0,57.0,3968
2025-12-05 20:13:12.815257,22.6,38.0,0,4095,15.0,57.1,4035
2025-12-05 20:13:22.845329,22.6,38.0,0,4095,14.9,57.1,3945
2025-12-05 20:13:32.875492,22.6,38.0,0,4095,14.9,57.2,4001
2025-12-05 20:13:42.905648,22.6,38.0,0,4095,14.9,57.2,3955
2025-12-05 20:13:52.935819,22.6,38.0,0,4095,14.9,57.3,3966
2025-12-05 20:14:02.966028,22.6,38.0,0,4095,14.9,57.4,3999
2025-12-05 20:14:12.996231,22.6,38.0,0,4095,14.9,57.5,3948
2025-12-05 20:14:23.026391,22.6,38.0,0,4095,14.9,57.5,3991
2025-12-05 20:14:33.056572,22.6,38.0,0,4095,14.9,57.5,3948
2025-12-05 20:14:43.086735,22.6,38.0,0,4095,14.9,57.5,3959
2025-12-05 20:14:53.116802,22.6,38.0,0,4095,14.9,57.6,3983
2025-12-05 20:15:03.146893,22.6,38.0,0,4095,14.9,57.6,3969
2025-12-05 20:15:13.177064,22.6,38.0,0,4095,14.9,57.6,3898
2025-12-05 20:15:23.207222,22.6,38.0,0,4095,14.9,57.6,3959
2025-12-05 20:15:33.237600,22.6,38.0,0,4095,14.9,57.5,3923
2025-12-05 20:15:43.267557,22.6,38.0,0,4095,14.9,57.6,3977
2025-12-05 20:15:53.297718,22.6,38.0,0,4095,14.9,57.6,4023
2025-12-05 20:16:03.327807,22.6,38.0,0,4095,14.9,57.7,3963
2025-12-05 20:16:13.358011,22.6,38.0,0,4095,14.9,57.8,3967
2025-12-05 20:16:23.388168,22.6,38.0,0,4095,14.9,57.8,3959
2025-12-05 20:16:33.418462,22.6,38.0,0,4095,14.9,57.9,3975
2025-12-05 20:16:43.448417,22.6,38.0,0,4095,14.8,57.8,3922
2025-12-05 20:16:53.478708,22.6,38.0,0,4095,14.9,57.9,3932
2025-12-05 20:17:03.508869,22.6,38.0,0,4095,14.8,58.0,3975
2025-12-05 20:17:13.538958,22.6,38.0,0,4095,14.8,58.0,3974
2025-12-05 20:17:23.569203,22.6,38.0,0,4095,14.8,58.1,3979
2025-12-05 20:17:33.599349,22.6,38.0,0,4095,14.9,58.1,3968
2025-12-05 20:17:43.629480,22.6,38.0,0,4095,14.8,58.2,3902
2025-12-05 20:17:53.659722,22.6,38.0,0,4095,14.8,58.3,3964
2025-12-05 20:18:03.689798,22.6,38.0,0,4095,14.8,58.4,3955
2025-12-05 20:18:13.719928,22.6,38.0,0,4095,14.8,58.4,3931
2025-12-05 20:18:23.750089,22.6,38.0,0,4095,14.8,58.4,3958
2025-12-05 20:18:33.780246,22.6,38.0,0,4095,14.8,58.4,3953
2025-12-05 20:18:43.810585,22.6,38.0,0,4095,14.7,58.6,3943
2025-12-05 20:18:53.840494,22.6,38.0,0,4095,14.8,58.6,3979
2025-12-05 20:19:03.870876,22.6,38.0,0,4095,14.7,58.6,4055
2025-12-05 20:19:13.901049,22.6,38.0,0,4095,14.7,58.6,3995
2025-12-05 20:19:23.931093,22.6,38.0,0,4095,14.7,58.7,3953
2025-12-05 20:19:33.961354,22.6,38.0,0,4095,14.7,58.7,3942
2025-12-05 20:19:43.991414,22.6,38.0,0,4095,14.7,58.7,3977
2025-12-05 20:19:54.021591,22.6,38.0,0,4095,14.7,58.8,4063
2025-12-05 20:20:04.051752,22.6,38.0,0,4095,14.7,58.8,3982
2025-12-05 20:20:14.081910,22.6,38.0,0,4095,14.7,58.9,4031
2025-12-05 20:20:24.112083,22.6,38.0,0,4095,14.7,58.9,3948
2025-12-05 20:20:34.142246,22.6,38.0,0,4095,14.7,58.9,3971
2025-12-05 20:20:44.172449,22.6,38.0,0,4095,14.7,59.0,3946
2025-12-05 20:20:54.202654,22.6,38.0,0,4095,14.7,58.9,3965
2025-12-05 20:21:04.232697,22.6,38.0,0,4095,14.8,59.0,4007
2025-12-05 20:21:14.262855,22.6,38.0,0,4095,14.8,59.0,3985
2025-12-05 20:21:24.293088,22.6,38.0,0,4095,14.7,59.0,3949
2025-12-05 20:21:34.323224,22.6,38.0,0,4095,14.7,58.9,3984
2025-12-05 20:21:44.353381,22.6,38.0,0,4095,14.8,58.9,3973
2025-12-05 20:21:54.383536,22.6,38.0,0,4095,14.8,58.9,3879
2025-12-05 20:22:04.413670,22.6,38.0,0,4095,14.8,59.0,3965
2025-12-05 20:22:14.443891,22.6,38.0,0,4095,14.7,58.9,3946
2025-12-05 20:22:24.474095,22.6,38.0,0,4095,14.7,59.1,3984
2025-12-05 20:22:34.504138,22.6,38.0,0,4095,14.8,59.0,3952
2025-12-05 20:22:44.534386,22.6,38.0,0,4095,14.8,59.1,4095
2025-12-05 20:22:54.564546,22.6,38.0,0,4095,14.7,59.1,3925
2025-12-05 20:23:04.594793,22.6,38.0,0,4095,14.7,59.1,3980
2025-12-05 20:23:14.624883,22.6,38.0,0,4095,14.7,59.1,3941
2025-12-05 20:23:24.655026,22.6,38.0,0,4095,14.8,59.1,3975
2025-12-05 20:23:34.685137,22.6,38.0,0,4095,14.8,59.2,3966
2025-12-05 20:23:44.715360,22.6,38.0,0,4095,14.8,59.1,3981
2025-12-05 20:23:54.745519,22.6,38.0,0,4095,14.7,59.1,3966
2025-12-05 20:24:04.775677,22.6,38.0,0,4095,14.8,59.1,3977
2025-12-05 20:24:14.805855,22.6,38.0,0,4095,14.8,59.1,4032
2025-12-05 20:24:24.836014,22.6,38.0,0,4095,14.7,59.1,3952
2025-12-05 20:24:34.866173,22.6,38.0,0,4095,14.7,59.1,3992
2025-12-05 20:24:44.896172,22.6,38.0,0,4095,14.8,59.2,3961
2025-12-05 20:24:54.926377,22.6,38.0,0,4095,14.8,59.2,3878
2025-12-05 20:25:04.956688,22.6,38.0,0,4095,14.7,59.1,3934
2025-12-05 20:25:14.986874,22.6,38.0,0,4095,14.8,59.1,3966
2025-12-05 20:25:25.016964,22.6,38.0,0,4095,14.8,59.1,3973
2025-12-05 20:25:35.047126,22.6,38.0,0,4095,14.8,59.1,3967
2025-12-05 20:25:45.077299,22.6,38.0,0,4095,14.8,59.1,3987
2025-12-05 20:25:55.107478,22.6,38.0,0,4095,14.8,59.1,4028
2025-12-05 20:26:05.137636,22.6,38.0,0,4095,14.8,59.1,3941
2025-12-05 20:26:15.167793,22.6,38.0,0,4095,14.8,59.1,3989
2025-12-05 20:26:25.197864,22.6,38.0,0,4095,14.8,59.0,3951
2025-12-05 20:26:35.228023,22.6,38.0,0,4095,14.8,59.0,3997
2025-12-05 20:26:45.258181,22.6,38.0,0,4095,14.8,59.0,3956
2025-12-05 20:26:55.288524,22.6,38.0,0,4095,14.8,59.1,3964
2025-12-05 20:27:05.318607,22.6,38.0,0,4095,14.8,59.1,3998
2025-12-05 20:27:15.348678,22.6,38.0,0,4095,14.8,59.0,3919
2025-12-05 20:27:25.378878,22.6,38.0,0,4095,14.8,59.0,3922
2025-12-05 20:27:35.408970,22.6,38.0,0,4095,14.8,59.0,3963
2025-12-05 20:27:45.439128,22.6,38.0,0,4095,14.8,59.0,3919
2025-12-05 20:27:55.469377,22.6,38.0,0,4095,14.8,59.1,3944
2025-12-05 20:28:05.499556,22.6,38.0,0,4095,14.8,59.1,3954
2025-12-05 20:28:15.529713,22.6,38.0,0,4095,14.8,59.1,3953
2025-12-05 20:28:25.559873,22.6,38.0,0,4095,14.8,59.1,3970
2025-12-05 20:28:35.590051,22.6,38.0,0,4095,14.8,59.1,3983
2025-12-05 20:28:45.620209,22.6,38.0,0,4095,14.8,59.1,3965
2025-12-05 20:28:55.650237,22.6,38.0,0,4095,14.8,59.2,3954
2025-12-05 20:29:05.680616,22.6,38.0,0,4095,14.8,59.1,3935
2025-12-05 20:29:15.710705,22.6,38.0,0,4095,14.8,59.1,4039
2025-12-05 20:29:25.740862,22.6,38.0,0,4095,14.8,59.1,3968
2025-12-05 20:29:35.770975,22.6,38.0,0,4095,14.8,59.0,3984
2025-12-05 20:29:45.801156,22.6,38.0,0,4095,14.8,58.5,3920
2025-12-05 20:29:55.831270,22.6,38.0,0,4095,14.8,58.2,3942
2025-12-05 20:30:05.861473,22.6,38.0,0,4095,14.9,57.9,3899
2025-12-05 20:30:15.891578,22.6,38.0,0,4095,14.9,57.7,3955
2025-12-05 20:30:25.921720,22.6,38.0,0,4095,14.9,57.6,3947
2025-12-05 20:30:35.952012,22.6,38.0,0,4095,14.9,57.4,3983
2025-12-05 20:30:45.982146,22.6,38.0,0,4095,14.9,57.3,3975
2025-12-05 20:30:56.012269,22.6,38.0,0,4095,15.0,57.2,3952
2025-12-05 20:31:06.042509,22.6,38.0,0,4095,15.0,57.1,3969
2025-12-05 20:31:16.072756,22.6,38.0,0,4095,15.0,57.1,3961
2025-12-05 20:31:26.102845,22.6,38.0,0,4095,15.0,57.1,3951
2025-12-05 20:31:36.133003,22.6,38.0,0,4095,15.0,57.1,3952
2025-12-05 20:31:46.163162,22.6,38.0,0,4095,15.0,57.1,3989
2025-12-05 20:31:56.193346,22.6,38.0,0,4095,15.0,57.1,3977
2025-12-05 20:32:06.223410,22.6,38.0,0,4095,15.0,57.0,3918
2025-12-05 20:32:16.253657,22.6,38.0,0,4095,15.0,57.1,3978
2025-12-05 20:32:26.283840,22.6,38.0,0,4095,15.0,57.1,3953
2025-12-05 20:32:36.313908,22.6,38.0,0,4095,15.0,57.0,3933
2025-12-05 20:32:46.344066,22.6,38.0,0,4095,15.0,57.0,3937
2025-12-05 20:32:56.374204,22.6,38.0,0,4095,15.0,57.0,3911
2025-12-05 20:33:06.404355,22.6,38.0,0,4095,15.0,57.0,3965
2025-12-05 20:33:16.434569,22.6,38.0,0,4095,15.0,56.9,4023
2025-12-05 20:33:26.464688,22.6,38.0,0,4095,15.0,57.0,3975
2025-12-05 20:33:36.494853,22.6,38.0,0,4095,15.0,56.9,3931
2025-12-05 20:33:46.525011,22.6,38.0,0,4095,15.0,56.9,3953
2025-12-05 20:33:56.555264,22.6,38.0,0,4095,15.0,56.9,3939
2025-12-05 20:34:06.585257,22.6,38.0,0,4095,15.0,56.8,3946
2025-12-05 20:34:16.615417,22.6,38.0,0,4095,15.0,56.8,3929
2025-12-05 20:34:26.645796,22.6,38.0,0,4095,15.0,56.7,3963
2025-12-05 20:34:36.675972,22.6,38.0,0,4095,15.0,56.7,3924
2025-12-05 20:34:46.706046,22.6,38.0,0,4095,15.1,56.7,3972
2025-12-05 20:34:56.736213,22.6,38.0,0,4095,15.0,56.6,3984
2025-12-05 20:35:06.766342,22.6,38.0,0,4095,15.0,56.6,3920
2025-12-05 20:35:16.796545,22.6,38.0,0,4095,15.0,56.5,3983
2025-12-05 20:35:26.826719,22.6,38.0,0,4095,15.0,56.5,3931
2025-12-05 20:35:36.856903,22.6,38.0,0,4095,15.0,56.5,3986
2025-12-05 20:35:46.887034,22.6,38.0,0,4095,15.1,56.5,3961
2025-12-05 20:35:56.917194,22.6,38.0,0,4095,15.1,56.4,3981
2025-12-05 20:36:06.947352,22.6,38.0,0,4095,15.1,56.4,3831
2025-12-05 20:36:16.977503,22.6,38.0,0,4095,15.1,56.4,3990
2025-12-05 20:36:27.007663,22.6,38.0,0,4095,15.1,56.4,3934
2025-12-05 20:36:37.037867,22.6,38.0,0,4095,15.1,56.4,3926
2025-12-05 20:36:47.068000,22.6,38.0,0,4095,15.1,56.4,3943
2025-12-05 20:36:57.098159,22.6,38.0,0,4095,15.1,56.4,3939
2025-12-05 20:37:07.128298,22.6,38.0,0,4095,15.1,56.4,3953
2025-12-05 20:37:17.158470,22.6,38.0,0,4095,15.1,56.4,3927
2025-12-05 20:37:27.188680,22.6,38.0,0,4095,15.1,56.5,3941
2025-12-05 20:37:37.218797,22.6,38.0,0,4095,15.1,56.3,3949
2025-12-05 20:37:47.249043,22.6,38.0,0,4095,15.1,56.5,3952
2025-12-05 20:37:57.279134,22.6,38.0,0,4095,15.1,56.4,4001
2025-12-05 20:38:07.309293,22.6,38.0,0,4095,15.1,56.4,3952
2025-12-05 20:38:17.339452,22.6,38.0,0,4095,15.1,56.4,3871
2025-12-05 20:38:27.369629,22.6,38.0,0,4095,15.1,56.4,3971
2025-12-05 20:38:37.399757,22.6,38.0,0,4095,15.1,56.4,3973
2025-12-05 20:38:47.429943,22.6,38.0,0,4095,15.1,56.4,3923
2025-12-05 20:38:57.460076,22.6,38.0,0,4095,15.1,56.3,3966
2025-12-05 20:39:07.490235,22.6,38.0,0,4095,15.1,56.4,3929
2025-12-05 20:39:17.520437,22.6,38.0,0,4095,15.1,56.3,3991
2025-12-05 20:39:27.550568,22.6,38.0,0,4095,15.1,56.3,3997
2025-12-05 20:39:37.580729,22.6,38.0,0,4095,15.1,56.3,4001
2025-12-05 20:39:47.610889,22.6,38.0,0,4095,15.1,56.3,3915
2025-12-05 20:39:57.641136,22.6,38.0,0,4095,15.1,56.3,3991
2025-12-05 20:40:07.671243,22.6,38.0,0,4095,15.1,56.3,3969
2025-12-05 20:40:17.701401,22.6,38.0,0,4095,15.1,56.3,4006
2025-12-05 20:40:27.731560,22.6,38.0,0,4095,15.1,56.4,3967
2025-12-05 20:40:37.761694,22.6,38.0,0,4095,15.1,56.3,4016
2025-12-05 20:40:47.791882,22.6,38.0,0,4095,15.1,56.3,4047
