timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-01 21:14:23.285078,23.8,44.0,0,4095,10.5,90.2,3659
2025-12-01 21:14:33.316246,23.8,44.0,0,4095,10.5,90.2,3660
2025-12-01 21:14:43.347500,23.8,44.0,0,4095,10.5,90.3,3651
2025-12-01 21:14:53.378598,23.8,44.0,0,4095,10.5,90.2,3658
2025-12-01 21:15:03.409718,23.8,44.0,0,4095,10.5,90.2,3615
2025-12-01 21:15:13.440928,23.8,44.0,0,4095,10.5,90.2,3651
2025-12-01 21:15:23.472158,23.8,44.0,0,4095,10.5,90.3,3671
2025-12-01 21:15:33.503252,23.8,44.0,0,4095,10.5,90.2,3655
2025-12-01 21:15:43.534376,23.8,44.0,0,4095,10.5,90.2,3604
2025-12-01 21:15:53.565559,23.8,44.0,0,4095,10.5,90.2,3619
2025-12-01 21:16:03.596727,23.8,44.0,0,4095,10.5,90.2,3648
2025-12-01 21:16:13.627893,23.8,44.0,0,4095,10.5,90.2,3633
2025-12-01 21:16:23.659035,23.8,44.0,0,4095,10.5,90.2,3659
2025-12-01 21:16:33.690155,23.8,44.0,0,4095,10.4,90.2,3637
2025-12-01 21:16:43.721306,23.8,44.0,0,4095,10.4,90.2,3664
2025-12-01 21:16:53.752532,23.8,44.0,0,4095,10.4,90.3,3623
2025-12-01 21:17:03.783717,23.8,44.0,0,4095,10.4,90.3,3639
2025-12-01 21:17:13.814836,23.8,44.0,0,4095,10.4,90.3,3611
2025-12-01 21:17:23.846091,23.8,44.0,0,4095,10.4,90.3,3645
2025-12-01 21:17:33.877185,23.8,44.0,0,4095,10.4,90.3,3683
2025-12-01 21:17:43.908352,23.8,44.0,0,4095,10.4,90.3,3707
2025-12-01 21:17:53.939562,23.8,44.0,0,4095,10.4,90.3,3598
2025-12-01 21:18:03.970617,23.8,44.0,0,4095,10.4,90.4,3618
2025-12-01 21:18:14.001828,23.8,44.0,0,4095,10.4,90.3,3617
2025-12-01 21:18:24.032993,23.8,44.0,0,4095,10.4,90.4,3651
2025-12-01 21:18:34.064088,23.8,44.0,0,4095,10.4,90.4,3681
2025-12-01 21:18:44.095256,23.8,44.0,0,4095,10.4,90.4,3629
2025-12-01 21:18:54.126421,23.8,44.0,0,4095,10.4,90.5,3654
2025-12-01 21:19:04.157605,23.8,44.0,0,4095,10.4,90.4,3519
2025-12-01 21:19:14.188773,23.8,44.0,0,4095,10.4,90.5,3637
2025-12-01 21:19:24.219938,23.8,44.0,0,4095,10.4,90.5,3636
2025-12-01 21:19:34.251079,23.8,44.0,0,4095,10.4,90.5,3634
2025-12-01 21:19:44.282226,23.8,44.0,0,4095,10.4,90.5,3648
2025-12-01 21:19:54.313394,23.8,44.0,0,4095,10.4,90.5,3794
2025-12-01 21:20:04.344532,23.8,44.0,0,4095,10.4,90.4,3671
2025-12-01 21:20:14.375700,23.8,44.0,0,4095,10.4,90.4,3655
2025-12-01 21:20:24.406864,23.8,44.0,0,4095,10.4,90.4,3639
2025-12-01 21:20:34.438137,23.8,44.0,0,4095,10.4,90.4,3659
2025-12-01 21:20:44.469234,23.8,44.0,0,4095,10.4,90.4,3632
2025-12-01 21:20:54.500401,23.8,44.0,0,4095,10.4,90.3,3663
2025-12-01 21:21:04.531654,23.8,44.0,0,4095,10.3,90.3,3634
2025-12-01 21:21:14.562737,23.8,44.0,0,4095,10.3,90.4,3632
2025-12-01 21:21:24.594007,23.8,44.0,0,4095,10.3,90.5,3638
2025-12-01 21:21:34.625037,23.8,44.0,0,4095,10.4,90.5,3603
2025-12-01 21:21:44.656165,23.8,44.0,0,4095,10.4,90.5,3664
2025-12-01 21:21:54.687463,23.8,44.0,0,4095,10.3,90.5,3643
2025-12-01 21:22:04.718550,23.8,44.0,0,4095,10.4,90.6,3570
2025-12-01 21:22:14.749727,23.8,44.0,0,4095,10.3,90.6,3638
2025-12-01 21:22:24.780844,23.8,44.0,0,4095,10.4,90.6,3613
2025-12-01 21:22:34.811969,23.8,44.0,0,4095,10.4,90.5,3632
2025-12-01 21:22:44.843306,23.8,44.0,0,4095,10.3,90.6,3631
2025-12-01 21:22:54.874357,23.8,44.0,0,4095,10.4,90.6,3551
2025-12-01 21:23:04.905498,23.8,44.0,0,4095,10.4,90.6,3686
2025-12-01 21:23:14.936753,23.8,44.0,0,4095,10.4,90.6,3632
2025-12-01 21:23:24.967936,23.8,44.0,0,4095,10.3,90.5,3617
2025-12-01 21:23:34.999018,23.8,44.0,0,4095,10.3,90.4,3669
2025-12-01 21:23:45.030230,23.8,44.0,0,4095,10.3,90.4,3696
2025-12-01 21:23:55.061324,23.8,44.0,0,4095,10.3,90.4,3607
2025-12-01 21:24:05.092488,23.8,44.0,0,4095,10.3,90.4,3670
2025-12-01 21:24:15.123656,23.8,44.0,0,4095,10.3,90.4,3619
2025-12-01 21:24:25.154884,23.8,44.0,0,4095,10.3,90.5,3616
2025-12-01 21:24:35.186054,23.8,44.0,0,4095,10.3,90.5,3651
2025-12-01 21:24:45.217218,23.8,44.0,0,4095,10.3,90.5,3629
2025-12-01 21:24:55.248381,23.8,44.0,0,4095,10.3,90.5,3612
2025-12-01 21:25:05.279522,23.8,44.0,0,4095,10.3,90.5,3605
2025-12-01 21:25:15.310632,23.8,44.0,0,4095,10.3,90.6,3619
2025-12-01 21:25:25.341812,23.8,44.0,0,4095,10.3,90.6,3618
2025-12-01 21:25:35.372983,23.8,44.0,0,4095,10.3,90.6,3656
2025-12-01 21:25:45.404194,23.8,44.0,0,4095,10.3,90.5,3647
2025-12-01 21:25:55.435360,23.8,44.0,0,4095,10.3,90.6,3654
2025-12-01 21:26:05.466455,23.8,44.0,0,4095,10.3,90.6,3643
2025-12-01 21:26:15.497622,23.8,44.0,0,4095,10.3,90.6,3610
2025-12-01 21:26:25.528844,23.8,44.0,0,4095,10.3,90.6,3663
2025-12-01 21:26:35.559942,23.8,44.0,0,4095,10.3,90.6,3602
2025-12-01 21:26:45.591108,23.8,44.0,0,4095,10.3,90.6,3631
2025-12-01 21:26:55.622273,23.8,44.0,0,4095,10.3,90.6,3598
2025-12-01 21:27:05.653444,23.8,44.0,0,4095,10.3,90.6,3616
2025-12-01 21:27:15.684700,23.8,44.0,0,4095,10.3,90.7,3583
2025-12-01 21:27:25.715822,23.8,44.0,0,4095,10.3,90.7,3611
2025-12-01 21:27:35.747002,23.8,44.0,0,4095,10.3,90.7,3630
2025-12-01 21:27:45.778172,23.8,44.0,0,4095,10.3,90.7,3635
2025-12-01 21:27:55.809338,23.8,44.0,0,4095,10.3,90.7,3655
2025-12-01 21:28:05.840384,23.8,44.0,0,4095,10.3,90.6,3614
2025-12-01 21:28:15.871551,23.8,44.0,0,4095,10.3,90.6,3609
2025-12-01 21:28:25.902718,23.8,44.0,0,4095,10.3,90.6,3639
2025-12-01 21:28:35.933972,23.8,44.0,0,4095,10.3,90.6,3599
2025-12-01 21:28:45.965072,23.8,44.0,0,4095,10.3,90.6,3648
2025-12-01 21:28:55.996283,23.8,44.0,0,4095,10.3,90.7,3627
2025-12-01 21:29:06.027447,23.8,44.0,0,4095,10.3,90.6,3655
2025-12-01 21:29:16.058565,23.8,44.0,0,4095,10.3,90.6,3508
2025-12-01 21:29:26.089813,23.8,44.0,0,4095,10.3,90.7,3662
2025-12-01 21:29:36.120980,23.8,44.0,0,4095,10.3,90.7,3618
2025-12-01 21:29:46.152031,23.8,44.0,0,4095,10.3,90.6,3642
2025-12-01 21:29:56.183288,23.8,44.0,0,4095,10.3,90.7,3664
2025-12-01 21:30:06.214456,23.8,44.0,0,4095,10.3,90.7,3632
2025-12-01 21:30:16.245588,23.8,44.0,0,4095,10.3,90.7,3631
2025-12-01 21:30:26.276668,23.8,44.0,0,4095,10.3,90.6,3647
2025-12-01 21:30:36.307820,23.8,44.0,0,4095,10.3,90.6,3643
2025-12-01 21:30:46.339003,23.8,44.0,0,4095,10.3,90.6,3633
2025-12-01 21:30:56.370173,23.8,44.0,0,4095,10.3,90.6,3709
2025-12-01 21:31:06.401291,23.8,44.0,0,4095,10.3,90.6,3641
2025-12-01 21:31:16.432469,23.8,44.0,0,4095,10.3,90.6,3651
2025-12-01 21:31:26.463641,23.8,44.0,0,4095,10.3,90.6,3661
2025-12-01 21:31:36.494806,23.8,44.0,0,4095,10.3,90.6,3647
2025-12-01 21:31:46.526017,23.8,44.0,0,4095,10.3,90.6,3655
2025-12-01 21:31:56.557162,23.8,44.0,0,4095,10.3,90.5,3649
2025-12-01 21:32:06.588279,23.8,44.0,0,4095,10.3,90.6,3658
2025-12-01 21:32:16.619489,23.8,44.0,0,4095,10.3,90.6,3675
2025-12-01 21:32:26.650629,23.8,44.0,0,4095,10.3,90.5,3626
2025-12-01 21:32:36.681796,23.8,44.0,0,4095,10.3,90.5,3687
2025-12-01 21:32:46.712917,23.8,44.0,0,4095,10.3,90.6,3629
2025-12-01 21:32:56.744107,23.8,44.0,0,4095,10.2,90.6,3614
2025-12-01 21:33:06.775268,23.8,44.0,0,4095,10.3,90.6,3655
2025-12-01 21:33:16.806434,23.8,44.0,0,4095,10.3,90.6,3645
2025-12-01 21:33:26.837573,23.8,44.0,0,4095,10.3,90.6,3632
2025-12-01 21:33:36.868740,23.8,44.0,0,4095,10.3,90.6,3631
2025-12-01 21:33:46.899905,23.8,44.0,0,4095,10.3,90.6,3543
2025-12-01 21:33:56.931086,23.8,44.0,0,4095,10.3,90.6,3631
2025-12-01 21:34:06.962253,23.8,44.0,0,4095,10.3,90.6,3645
2025-12-01 21:34:16.993399,23.8,44.0,0,4095,10.3,90.6,3627
2025-12-01 21:34:27.024652,23.8,44.0,0,4095,10.3,90.6,3630
2025-12-01 21:34:37.055792,23.8,44.0,0,4095,10.3,90.5,3643
2025-12-01 21:34:47.086922,23.8,44.0,0,4095,10.3,90.5,3638
2025-12-01 21:34:57.118127,23.8,44.0,0,4095,10.3,90.5,3663
2025-12-01 21:35:07.149266,23.8,44.0,0,4095,10.3,90.5,3619
2025-12-01 21:35:17.180432,23.8,44.0,0,4095,10.3,90.5,3674
2025-12-01 21:35:27.211598,23.8,44.0,0,4095,10.3,90.5,3663
2025-12-01 21:35:37.242738,23.8,44.0,0,4095,10.3,90.5,3643
2025-12-01 21:35:47.273815,23.8,44.0,0,4095,10.2,90.5,3648
2025-12-01 21:35:57.305071,23.8,44.0,0,4095,10.3,90.5,3632
2025-12-01 21:36:07.336210,23.8,44.0,0,4095,10.3,90.5,3635
2025-12-01 21:36:17.367332,23.8,44.0,0,4095,10.3,90.6,3645
2025-12-01 21:36:27.398548,23.8,44.0,0,4095,10.3,90.5,3655
2025-12-01 21:36:37.429708,23.8,44.0,0,4095,10.3,90.5,3635
2025-12-01 21:36:47.460894,23.8,44.0,0,4095,10.3,90.5,3639
2025-12-01 21:36:57.492045,23.8,44.0,0,4095,10.3,90.5,3703
2025-12-01 21:37:07.523137,23.8,44.0,0,4095,10.2,90.6,3632
2025-12-01 21:37:17.554275,23.8,44.0,0,4095,10.2,90.5,3653
2025-12-01 21:37:27.585487,23.8,44.0,0,4095,10.2,90.6,3634
2025-12-01 21:37:37.616740,23.8,44.0,0,4095,10.3,90.5,3665
2025-12-01 21:37:47.647835,23.8,44.0,0,4095,10.3,90.5,3648
2025-12-01 21:37:57.678941,23.8,44.0,0,4095,10.2,90.6,3639
2025-12-01 21:38:07.710152,23.8,44.0,0,4095,10.3,90.6,3607
2025-12-01 21:38:17.741309,23.8,44.0,0,4095,10.3,90.6,3682
2025-12-01 21:38:27.772477,23.8,44.0,0,4095,10.3,90.6,3626
2025-12-01 21:38:37.803584,23.8,44.0,0,4095,10.3,90.6,3621
2025-12-01 21:38:47.834763,23.8,44.0,0,4095,10.3,90.6,3664
2025-12-01 21:38:57.865928,23.8,44.0,0,4095,10.3,90.6,3671
2025-12-01 21:39:07.897093,23.8,44.0,0,4095,10.3,90.6,3609
2025-12-01 21:39:17.928234,23.8,44.0,0,4095,10.3,90.6,3629
2025-12-01 21:39:27.959463,23.8,44.0,0,4095,10.3,90.5,3653
2025-12-01 21:39:37.990629,23.8,44.0,0,4095,10.3,90.5,3632
2025-12-01 21:39:48.021866,23.8,44.0,0,4095,10.3,90.5,3635
2025-12-01 21:39:58.052919,23.8,44.0,0,4095,10.3,90.5,3612
2025-12-01 21:40:08.084100,23.8,44.0,0,4095,10.3,90.5,3648
2025-12-01 21:40:18.115176,23.8,44.0,0,4095,10.3,90.4,3637
2025-12-01 21:40:28.146433,23.8,44.0,0,4095,10.3,90.3,3624
2025-12-01 21:40:38.177621,23.8,44.0,0,4095,10.3,90.3,3600
2025-12-01 21:40:48.208772,23.8,44.0,0,4095,10.3,90.3,3647
2025-12-01 21:40:58.239824,23.8,44.0,0,4095,10.2,90.3,3613
2025-12-01 21:41:08.270990,23.8,44.0,0,4095,10.3,90.4,3664
2025-12-01 21:41:18.302201,23.8,44.0,0,4095,10.2,90.3,3639
2025-12-01 21:41:28.333385,23.8,44.0,0,4095,10.3,90.3,3681
2025-12-01 21:41:38.364463,23.8,44.0,0,4095,10.2,90.3,3648
2025-12-01 21:41:48.395630,23.8,44.0,0,4095,10.2,90.3,3634
2025-12-01 21:41:58.426902,23.8,44.0,0,4095,10.3,90.3,3664
2025-12-01 21:42:08.458068,23.8,44.0,0,4095,10.3,90.3,3661
2025-12-01 21:42:18.489190,23.8,44.0,0,4095,10.3,90.3,3636
2025-12-01 21:42:28.520287,23.8,44.0,0,4095,10.3,90.2,3694
2025-12-01 21:42:38.551455,23.8,44.0,0,4095,10.3,90.2,3629
2025-12-01 21:42:48.582708,23.8,44.0,0,4095,10.2,90.2,3621
2025-12-01 21:42:58.613760,23.8,44.0,0,4095,10.3,90.2,3699
2025-12-01 21:43:08.645016,23.8,44.0,0,4095,10.2,90.2,3664
2025-12-01 21:43:18.676181,23.8,44.0,0,4095,10.2,90.2,3678
2025-12-01 21:43:28.707342,23.8,44.0,0,4095,10.2,90.1,3703
2025-12-01 21:43:38.738483,23.8,44.0,0,4095,10.2,90.2,3716
2025-12-01 21:43:48.769692,23.8,44.0,0,4095,10.3,90.1,3661
2025-12-01 21:43:58.800834,23.8,44.0,0,4095,10.2,90.2,3696
2025-12-01 21:44:08.831974,23.8,44.0,0,4095,10.2,90.1,3695
2025-12-01 21:44:18.863120,23.8,44.0,0,4095,10.2,90.2,3648
2025-12-01 21:44:28.894243,23.8,44.0,0,4095,10.2,90.1,3695
2025-12-01 21:44:38.925433,23.8,44.0,0,4095,10.2,90.1,3713
2025-12-01 21:44:48.956616,23.8,44.0,0,4095,10.2,90.1,3695
2025-12-01 21:44:58.987808,23.8,44.0,0,4095,10.2,90.2,3670
2025-12-01 21:45:09.018949,23.8,44.0,0,4095,10.2,90.2,3751
2025-12-01 21:45:19.050045,23.8,44.0,0,4095,10.2,90.3,3659
2025-12-01 21:45:29.081212,23.8,44.0,0,4095,10.3,90.4,3714
2025-12-01 21:45:39.112508,23.8,44.0,0,4095,10.3,90.3,3691
2025-12-01 21:45:49.143519,23.8,44.0,0,4095,10.3,90.4,3744
2025-12-01 21:45:59.174774,23.8,44.0,0,4095,10.3,90.3,3662
2025-12-01 21:46:09.206028,23.8,44.0,0,4095,10.3,90.3,3719
2025-12-01 21:46:19.237126,23.8,44.0,0,4095,10.3,90.3,3719
2025-12-01 21:46:29.268207,23.8,44.0,0,4095,10.3,90.2,3661
2025-12-01 21:46:39.299416,23.8,44.0,0,4095,10.3,90.2,3712
2025-12-01 21:46:49.330642,23.8,44.0,0,4095,10.3,90.1,3651
2025-12-01 21:46:59.361675,23.8,44.0,0,4095,10.3,90.2,3727
2025-12-01 21:47:09.392956,23.8,44.0,0,4095,10.3,90.1,3699
2025-12-01 21:47:19.424011,23.8,44.0,0,4095,10.3,90.0,3681
2025-12-01 21:47:29.455267,23.8,44.0,0,4095,10.3,90.1,3747
2025-12-01 21:47:39.486344,23.8,44.0,0,4095,10.3,90.0,3678
2025-12-01 21:47:49.517485,23.8,44.0,0,4095,10.2,90.0,3661
2025-12-01 21:47:59.548608,23.8,44.0,0,4095,10.2,90.0,3705
2025-12-01 21:48:09.579907,23.8,44.0,0,4095,10.3,90.1,3665
2025-12-01 21:48:19.611158,23.8,44.0,0,4095,10.3,90.1,3727
2025-12-01 21:48:29.642254,23.8,44.0,0,4095,10.3,90.1,3728
2025-12-01 21:48:39.673287,23.8,44.0,0,4095,10.3,90.2,3716
2025-12-01 21:48:49.704423,23.8,44.0,0,4095,10.3,90.2,3696
2025-12-01 21:48:59.735727,23.8,44.0,0,4095,10.3,90.1,3682
2025-12-01 21:49:09.766894,23.8,44.0,0,4095,10.3,90.1,3661
2025-12-01 21:49:19.797965,23.8,44.0,0,4095,10.3,90.2,3726
2025-12-01 21:49:29.829107,23.8,44.0,0,4095,10.3,90.0,3696
2025-12-01 21:49:39.860233,23.8,44.0,0,4095,10.2,90.0,3690
2025-12-01 21:49:49.891485,23.8,44.0,0,4095,10.3,90.0,3690
2025-12-01 21:49:59.922626,23.8,44.0,0,4095,10.3,90.0,3703
2025-12-01 21:50:09.953791,23.8,44.0,0,4095,10.3,89.9,3728
2025-12-01 21:50:19.984915,23.8,44.0,0,4095,10.2,90.0,3711
2025-12-01 21:50:30.016054,23.8,44.0,0,4095,10.2,89.9,3713
2025-12-01 21:50:40.047241,23.8,44.0,0,4095,10.2,89.9,3726
2025-12-01 21:50:50.078405,23.8,44.0,0,4095,10.2,89.9,3696
2025-12-01 21:51:00.109532,23.8,44.0,0,4095,10.2,90.0,3717
2025-12-01 21:51:10.140712,23.8,44.0,0,4095,10.2,89.9,3716
2025-12-01 21:51:20.171861,23.8,44.0,0,4095,10.2,89.9,3711
2025-12-01 21:51:30.202999,23.8,44.0,0,4095,10.2,89.8,3638
2025-12-01 21:51:40.234168,23.8,44.0,0,4095,10.2,89.9,3799
2025-12-01 21:51:50.265329,23.8,44.0,0,4095,10.2,89.9,3655
2025-12-01 21:52:00.296511,23.8,44.0,0,4095,10.2,89.9,3697
2025-12-01 21:52:10.327684,23.8,44.0,0,4095,10.2,89.9,3741
2025-12-01 21:52:20.358848,23.8,44.0,0,4095,10.2,89.9,3728
2025-12-01 21:52:30.390075,23.8,44.0,0,4095,10.2,89.9,3714
2025-12-01 21:52:40.421171,23.8,44.0,0,4095,10.2,90.0,3706
2025-12-01 21:52:50.452340,23.8,44.0,0,4095,10.2,90.0,3737
2025-12-01 21:53:00.483548,23.8,44.0,0,4095,10.2,90.1,3726
2025-12-01 21:53:10.514690,23.8,44.0,0,4095,10.2,90.1,3679
2025-12-01 21:53:20.545852,23.8,44.0,0,4095,10.2,90.1,3721
2025-12-01 21:53:30.576976,23.8,44.0,0,4095,10.2,90.0,3669
2025-12-01 21:53:40.608204,23.8,44.0,0,4095,10.2,90.1,3696
2025-12-01 21:53:50.639269,23.8,44.0,0,4095,10.2,90.0,3674
2025-12-01 21:54:00.670475,23.8,44.0,0,4095,10.2,90.1,3746
2025-12-01 21:54:10.701615,23.8,44.0,0,4095,10.2,90.0,3711
2025-12-01 21:54:20.732780,23.8,44.0,0,4095,10.2,90.0,3822
2025-12-01 21:54:30.763990,23.8,44.0,0,4095,10.2,90.1,3702
2025-12-01 21:54:40.795197,23.8,44.0,0,4095,10.2,90.1,3728
2025-12-01 21:54:50.826312,23.8,44.0,0,4095,10.2,90.1,3760
2025-12-01 21:55:00.857523,23.8,44.0,0,4095,10.2,90.2,3721
2025-12-01 21:55:10.888735,23.8,44.0,0,4095,10.2,90.1,3671
2025-12-01 21:55:20.919814,23.8,44.0,0,4095,10.2,90.2,3709
2025-12-01 21:55:30.950978,23.8,44.0,0,4095,10.2,90.2,3730
2025-12-01 21:55:40.982146,23.8,44.0,0,4095,10.1,90.2,3715
2025-12-01 21:55:51.013331,23.8,44.0,0,4095,10.2,90.2,3642
2025-12-01 21:56:01.044410,23.8,44.0,0,4095,10.2,90.3,3696
2025-12-01 21:56:11.075574,23.8,44.0,0,4095,10.2,90.3,3748
2025-12-01 21:56:21.106715,23.8,44.0,0,4095,10.2,90.3,3715
2025-12-01 21:56:31.137836,23.8,44.0,0,4095,10.2,90.4,3698
2025-12-01 21:56:41.169005,23.8,44.0,0,4095,10.2,90.4,3743
2025-12-01 21:56:51.200147,23.8,44.0,0,4095,10.1,90.4,3703
2025-12-01 21:57:01.231327,23.8,44.0,0,4095,10.1,90.4,3759
2025-12-01 21:57:11.262541,23.8,44.0,0,4095,10.1,90.5,3717
2025-12-01 21:57:21.293718,23.8,44.0,0,4095,10.1,90.6,3744
2025-12-01 21:57:31.324888,23.8,44.0,0,4095,10.1,90.6,3754
2025-12-01 21:57:41.356084,23.8,44.0,0,4095,10.1,90.7,3698
2025-12-01 21:57:51.387339,23.8,44.0,0,4095,10.1,90.7,3679
2025-12-01 21:58:01.418434,23.8,44.0,0,4095,10.1,90.7,3742
2025-12-01 21:58:11.449553,23.8,44.0,0,4095,10.2,90.8,3722
2025-12-01 21:58:21.480760,23.8,44.0,0,4095,10.1,90.8,3708
2025-12-01 21:58:31.511814,23.8,44.0,0,4095,10.1,90.8,3707
2025-12-01 21:58:41.542979,23.8,44.0,0,4095,10.1,90.8,3698
2025-12-01 21:58:51.574197,23.8,44.0,0,4095,10.1,90.8,3746
2025-12-01 21:59:01.605331,23.8,44.0,0,4095,10.1,90.8,3730
2025-12-01 21:59:11.636497,23.8,44.0,0,4095,10.1,90.8,3600
2025-12-01 21:59:21.667708,23.8,44.0,0,4095,10.1,90.9,3747
2025-12-01 21:59:31.698803,23.8,44.0,0,4095,10.1,90.8,3727
2025-12-01 21:59:41.729967,23.8,44.0,0,4095,10.1,90.8,3708
2025-12-01 21:59:51.761224,23.8,44.0,0,4095,10.1,90.7,3690
2025-12-01 22:00:01.792274,23.8,44.0,0,4095,10.1,90.8,3686
2025-12-01 22:00:11.823530,23.8,44.0,0,4095,10.1,90.7,3759
2025-12-01 22:00:21.854607,23.8,44.0,0,4095,10.1,90.8,3715
2025-12-01 22:00:31.885786,23.8,44.0,0,4095,10.0,90.9,3605
2025-12-01 22:00:41.917001,23.8,44.0,0,4095,10.1,90.9,3695
2025-12-01 22:00:51.948130,23.8,44.0,0,4095,10.0,90.9,3677
2025-12-01 22:01:01.979336,23.8,44.0,0,4095,10.0,90.9,3730
2025-12-01 22:01:12.010520,23.8,44.0,0,4095,10.1,90.9,3697
2025-12-01 22:01:22.041640,23.8,44.0,0,4095,10.0,91.0,3747
2025-12-01 22:01:32.072808,23.8,44.0,0,4095,10.0,91.0,3645
2025-12-01 22:01:42.103947,23.8,44.0,0,4095,10.0,91.0,3731
2025-12-01 22:01:52.135114,23.8,44.0,0,4095,10.0,91.0,3760
2025-12-01 22:02:02.166323,23.8,44.0,0,4095,10.0,91.1,3707
2025-12-01 22:02:12.197463,23.8,44.0,0,4095,10.0,91.1,3713
2025-12-01 22:02:22.228630,23.8,44.0,0,4095,10.0,91.1,3713
2025-12-01 22:02:32.259751,23.8,44.0,0,4095,10.0,91.2,3700
2025-12-01 22:02:42.290893,23.8,44.0,0,4095,10.0,91.2,3725
2025-12-01 22:02:52.322080,23.8,44.0,0,4095,10.0,91.2,3743
2025-12-01 22:03:02.353241,23.8,44.0,0,4095,10.0,91.2,3696
2025-12-01 22:03:12.384369,23.8,44.0,0,4095,10.0,91.2,3695
2025-12-01 22:03:22.415618,23.8,44.0,0,4095,10.0,91.1,3702
2025-12-01 22:03:32.446699,23.8,44.0,0,4095,10.0,91.2,3663
2025-12-01 22:03:42.477907,23.8,44.0,0,4095,10.0,91.2,3723
2025-12-01 22:03:52.508964,23.8,44.0,0,4095,10.0,91.3,3695
2025-12-01 22:04:02.540123,23.8,44.0,0,4095,10.0,91.3,3773
2025-12-01 22:04:12.571379,23.8,44.0,0,4095,10.0,91.3,3699
2025-12-01 22:04:22.602474,23.8,44.0,0,4095,10.0,91.3,3655
2025-12-01 22:04:32.633639,23.8,44.0,0,4095,10.0,91.4,3739
2025-12-01 22:04:42.664850,23.8,44.0,0,4095,10.0,91.3,3696
2025-12-01 22:04:52.695949,23.8,44.0,0,4095,10.0,91.3,3684
2025-12-01 22:05:02.727112,23.8,44.0,0,4095,10.0,91.3,3744
2025-12-01 22:05:12.758323,23.8,44.0,0,4095,10.0,91.4,3717
2025-12-01 22:05:22.789506,23.8,44.0,0,4095,10.0,91.5,3673
2025-12-01 22:05:32.820628,23.8,44.0,0,4095,10.0,91.4,3704
2025-12-01 22:05:42.851837,23.8,44.0,0,4095,10.0,91.5,3709
2025-12-01 22:05:52.883017,23.8,44.0,0,4095,10.0,91.5,3619
2025-12-01 22:06:02.914140,23.8,44.0,0,4095,10.0,91.5,3747
2025-12-01 22:06:12.945352,23.8,44.0,0,4095,10.0,91.6,3699
2025-12-01 22:06:22.976563,23.8,44.0,0,4095,10.0,91.6,3759
2025-12-01 22:06:33.007676,23.8,44.0,0,4095,10.0,91.6,3766
2025-12-01 22:06:43.038844,23.8,44.0,0,4095,10.0,91.6,3691
2025-12-01 22:06:53.070047,23.8,44.0,0,4095,10.0,91.7,3709
2025-12-01 22:07:03.101133,23.8,44.0,0,4095,10.0,91.7,3745
2025-12-01 22:07:13.132299,23.8,44.0,0,4095,10.0,91.6,3727
2025-12-01 22:07:23.162507,23.8,44.0,0,4095,9.9,91.7,3703
2025-12-01 22:07:33.194650,23.8,44.0,0,4095,10.0,91.7,3695
2025-12-01 22:07:43.225813,23.8,44.0,0,4095,10.0,91.8,3725
2025-12-01 22:07:53.256979,23.8,44.0,0,4095,10.0,91.8,3696
2025-12-01 22:08:03.288202,23.8,44.0,0,4095,10.0,91.9,3728
2025-12-01 22:08:13.319328,23.8,44.0,0,4095,10.0,91.8,3723
2025-12-01 22:08:23.350544,23.8,44.0,0,4095,10.0,91.9,3692
2025-12-01 22:08:33.381749,23.8,44.0,0,4095,10.0,91.9,3734
2025-12-01 22:08:43.411754,23.8,44.0,0,4095,9.9,91.8,3720
2025-12-01 22:08:53.443011,23.8,44.0,0,4095,9.9,91.9,3706
2025-12-01 22:09:03.475220,23.8,44.0,0,4095,10.0,91.9,3696
2025-12-01 22:09:13.506358,23.8,44.0,0,4095,10.0,91.9,3760
2025-12-01 22:09:23.536526,23.8,44.0,0,4095,9.9,91.9,3709
2025-12-01 22:09:33.567650,23.8,44.0,0,4095,9.9,91.9,3759
2025-12-01 22:09:43.598743,23.8,44.0,0,4095,9.9,92.0,3680
2025-12-01 22:09:53.629906,23.8,44.0,0,4095,9.9,92.0,3746
2025-12-01 22:10:03.661073,23.8,44.0,0,4095,9.9,92.0,3711
2025-12-01 22:10:13.692213,23.8,44.0,0,4095,9.9,92.0,3760
2025-12-01 22:10:23.723395,23.8,44.0,0,4095,9.9,92.0,3699
2025-12-01 22:10:33.754634,23.8,44.0,0,4095,9.9,92.1,3780
2025-12-01 22:10:43.785729,23.8,44.0,0,4095,9.9,92.0,3687
2025-12-01 22:10:53.816940,23.8,44.0,0,4095,9.9,92.1,3707
2025-12-01 22:11:03.848120,23.8,44.0,0,4095,9.9,92.1,3703
2025-12-01 22:11:13.879372,23.8,44.0,0,4095,9.9,92.1,3696
2025-12-01 22:11:23.910362,23.8,44.0,0,4095,9.9,92.0,3682
2025-12-01 22:11:33.941617,23.8,44.0,0,4095,9.9,92.1,3714
2025-12-01 22:11:43.972446,23.8,44.0,0,4095,9.9,92.2,3735
2025-12-01 22:11:54.003617,23.8,44.0,0,4095,9.9,92.2,3697
2025-12-01 22:12:04.035782,23.8,44.0,0,4095,10.0,92.1,3693
2025-12-01 22:12:14.065922,23.8,44.0,0,4095,9.9,92.2,3616
2025-12-01 22:12:24.097086,23.8,44.0,0,4095,9.9,92.2,3693
2025-12-01 22:12:34.128253,23.8,44.0,0,4095,9.9,92.2,3702
