timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-28 20:06:55.133877,21.4,33.0,0,4095,4.2,76.4,3936
2025-12-28 20:07:05.164124,21.4,33.0,0,4095,4.2,76.5,3938
2025-12-28 20:07:15.194415,21.4,33.0,0,4095,4.2,76.4,3927
2025-12-28 20:07:25.224466,21.4,33.0,0,4095,4.2,76.5,3934
2025-12-28 20:07:35.254632,21.4,33.0,0,4095,4.2,76.5,3952
2025-12-28 20:07:45.284918,21.4,33.0,0,4095,4.1,76.4,3902
2025-12-28 20:07:55.314922,21.4,33.0,0,4095,4.1,76.5,3888
2025-12-28 20:08:05.345080,21.4,33.0,0,4095,4.1,76.5,3899
2025-12-28 20:08:15.375329,21.4,33.0,0,4095,4.1,76.6,3891
2025-12-28 20:08:25.405465,21.4,33.0,0,4095,4.1,76.6,3935
2025-12-28 20:08:35.435677,21.4,33.0,0,4095,4.1,76.7,3873
2025-12-28 20:08:45.465744,21.4,33.0,0,4095,4.1,76.8,3923
2025-12-28 20:08:55.495808,21.4,33.0,0,4095,4.1,77.0,3952
2025-12-28 20:09:05.526056,21.4,33.0,0,4095,4.1,77.1,3922
2025-12-28 20:09:15.556169,21.4,33.0,0,4095,4.1,77.0,3909
2025-12-28 20:09:25.586258,21.4,33.0,0,4095,4.1,77.0,3905
2025-12-28 20:09:35.616457,21.4,33.0,0,4095,4.0,77.1,3935
2025-12-28 20:09:45.646654,21.4,33.0,0,4095,4.1,77.1,3919
2025-12-28 20:09:55.677035,21.4,33.0,0,4095,4.1,77.1,3927
2025-12-28 20:10:05.706908,21.4,33.0,0,4095,4.1,77.0,3915
2025-12-28 20:10:15.736976,21.4,33.0,0,4095,4.1,77.2,3868
2025-12-28 20:10:25.767462,21.4,33.0,0,4095,4.1,77.1,3839
2025-12-28 20:10:35.797431,21.4,33.0,0,4095,4.0,77.1,3931
2025-12-28 20:10:45.827673,21.4,33.0,0,4095,4.1,77.1,3891
2025-12-28 20:10:55.857880,21.4,33.0,0,4095,4.0,77.1,3885
2025-12-28 20:11:05.887998,21.4,33.0,0,4095,4.1,77.1,3937
2025-12-28 20:11:15.917978,21.4,33.0,0,4095,4.1,77.2,3905
2025-12-28 20:11:25.948288,21.4,33.0,0,4095,4.1,77.3,3949
2025-12-28 20:11:35.978382,21.4,33.0,0,4095,4.1,77.3,3920
2025-12-28 20:11:46.008547,21.4,33.0,0,4095,4.1,77.3,3949
2025-12-28 20:11:56.038744,21.4,33.0,0,4095,4.1,77.4,3899
2025-12-28 20:12:06.069126,21.4,33.0,0,4095,4.1,77.4,3920
2025-12-28 20:12:16.099028,21.4,33.0,0,4095,4.1,77.3,3916
2025-12-28 20:12:26.129231,21.4,33.0,0,4095,4.1,77.4,3895
2025-12-28 20:12:36.159568,21.4,33.0,0,4095,4.1,77.4,3949
2025-12-28 20:12:46.189531,21.4,33.0,0,4095,4.1,77.4,3915
2025-12-28 20:12:56.219693,21.4,33.0,0,4095,4.1,77.3,3895
2025-12-28 20:13:06.249981,21.4,33.0,0,4095,4.1,77.4,3942
2025-12-28 20:13:16.280028,21.4,33.0,0,4095,4.1,77.4,3967
2025-12-28 20:13:26.310188,21.4,33.0,0,4095,4.1,77.3,3973
2025-12-28 20:13:36.340391,21.4,33.0,0,4095,4.1,77.2,3935
2025-12-28 20:13:46.370531,21.4,33.0,0,4095,4.1,77.3,3919
2025-12-28 20:13:56.400690,21.4,33.0,0,4095,4.1,77.3,3930
2025-12-28 20:14:06.430855,21.4,33.0,0,4095,4.0,77.2,3942
2025-12-28 20:14:16.461230,21.4,33.0,0,4095,4.0,77.2,3919
2025-12-28 20:14:26.491103,21.4,33.0,0,4095,4.1,77.2,3920
2025-12-28 20:14:36.521367,21.4,33.0,0,4095,4.0,77.2,3957
2025-12-28 20:14:46.551703,21.4,33.0,0,4095,4.1,77.3,3895
2025-12-28 20:14:56.581708,21.4,33.0,0,4095,4.1,77.3,3915
2025-12-28 20:15:06.611866,21.4,33.0,0,4095,4.1,77.3,3943
2025-12-28 20:15:16.642121,21.4,33.0,0,4095,4.0,77.3,3911
2025-12-28 20:15:26.672075,21.4,33.0,0,4095,4.0,77.3,3902
2025-12-28 20:15:36.702278,21.4,33.0,0,4095,4.0,77.3,3923
2025-12-28 20:15:46.732512,21.4,33.0,0,4095,4.0,77.3,3991
2025-12-28 20:15:56.762647,21.4,33.0,0,4095,4.0,77.5,3898
2025-12-28 20:16:06.792807,21.4,33.0,0,4095,4.0,77.5,3905
2025-12-28 20:16:16.822922,21.4,33.0,0,4095,4.0,77.6,3923
2025-12-28 20:16:26.853309,21.4,33.0,0,4095,4.0,77.7,3939
2025-12-28 20:16:36.883312,21.4,33.0,0,4095,4.0,77.8,3977
2025-12-28 20:16:46.913513,21.4,33.0,0,4095,4.0,77.9,3930
2025-12-28 20:16:56.943810,21.4,33.0,0,4095,4.0,77.9,3919
2025-12-28 20:17:06.973906,21.4,33.0,0,4095,4.1,77.9,3904
2025-12-28 20:17:17.003972,21.4,33.0,0,4095,4.1,78.0,3940
2025-12-28 20:17:27.034220,21.4,33.0,0,4095,4.0,77.9,3894
2025-12-28 20:17:37.064359,21.4,33.0,0,4095,4.1,78.1,3927
2025-12-28 20:17:47.094488,21.4,33.0,0,4095,4.1,78.0,3953
2025-12-28 20:17:57.124721,21.4,33.0,0,4095,4.1,78.1,3927
2025-12-28 20:18:07.155009,21.4,33.0,0,4095,4.0,78.0,3920
2025-12-28 20:18:17.185059,21.4,33.0,0,4095,4.1,77.9,3900
2025-12-28 20:18:27.215222,21.4,33.0,0,4095,4.1,77.9,3920
2025-12-28 20:18:37.245517,21.4,33.0,0,4095,4.1,77.9,3912
2025-12-28 20:18:47.275569,21.4,33.0,0,4095,4.1,77.9,3933
2025-12-28 20:18:57.305635,21.4,33.0,0,4095,4.1,77.8,3922
2025-12-28 20:19:07.335926,21.4,33.0,0,4095,4.1,77.8,3893
2025-12-28 20:19:17.365978,21.4,33.0,0,4095,4.1,77.8,3970
2025-12-28 20:19:27.396136,21.4,33.0,0,4095,4.1,77.8,3951
2025-12-28 20:19:37.426340,21.4,33.0,0,4095,4.0,77.8,3914
2025-12-28 20:19:47.456476,21.4,33.0,0,4095,4.1,77.8,3955
2025-12-28 20:19:57.486547,21.4,33.0,0,4095,4.0,77.7,3929
2025-12-28 20:20:07.516795,21.4,33.0,0,4095,4.1,77.7,3939
2025-12-28 20:20:17.546889,21.4,33.0,0,4095,4.0,77.7,3935
2025-12-28 20:20:27.577050,21.4,33.0,0,4095,4.0,77.7,3976
2025-12-28 20:20:37.607252,21.4,33.0,0,4095,4.0,77.8,3945
2025-12-28 20:20:47.637636,21.4,33.0,0,4095,4.1,77.8,3887
2025-12-28 20:20:57.667697,21.4,33.0,0,4095,4.1,77.9,3921
2025-12-28 20:21:07.697844,21.4,33.0,0,4095,4.1,77.9,3953
2025-12-28 20:21:17.728063,21.4,33.0,0,4095,4.1,77.9,3989
2025-12-28 20:21:27.758184,21.4,33.0,0,4095,4.1,77.9,3925
2025-12-28 20:21:37.788359,21.4,33.0,0,4095,4.1,77.9,3921
2025-12-28 20:21:47.818571,21.4,33.0,0,4095,4.1,77.8,3920
2025-12-28 20:21:57.848520,21.4,33.0,0,4095,4.1,77.6,3906
2025-12-28 20:22:07.878672,21.4,33.0,0,4095,4.1,77.6,3935
2025-12-28 20:22:17.908875,21.4,33.0,0,4095,4.1,77.4,3889
2025-12-28 20:22:27.939254,21.4,33.0,0,4095,4.1,77.4,3923
2025-12-28 20:22:37.969306,21.4,33.0,0,4095,4.1,77.5,3919
2025-12-28 20:22:47.999330,21.4,33.0,0,4095,4.1,77.6,3946
2025-12-28 20:22:58.029726,21.4,33.0,0,4095,4.1,77.6,3940
2025-12-28 20:23:08.059686,21.4,33.0,0,4095,4.1,77.6,3906
2025-12-28 20:23:18.089934,21.4,33.0,0,4095,4.1,77.7,3876
2025-12-28 20:23:28.120181,21.4,33.0,0,4095,4.1,77.6,3935
2025-12-28 20:23:38.150142,21.4,33.0,0,4095,4.1,77.6,3918
2025-12-28 20:23:48.180389,21.4,33.0,0,4095,4.2,77.5,3941
2025-12-28 20:23:58.210594,21.4,33.0,0,4095,4.2,77.5,3890
2025-12-28 20:24:08.240715,21.4,33.0,0,4095,4.2,77.4,3986
2025-12-28 20:24:18.270784,21.4,33.0,0,4095,4.2,77.2,3933
2025-12-28 20:24:28.300989,21.4,33.0,0,4095,4.2,77.2,3984
2025-12-28 20:24:38.331128,21.4,33.0,0,4095,4.2,77.1,3936
2025-12-28 20:24:48.361285,21.4,33.0,0,4095,4.2,77.1,3967
2025-12-28 20:24:58.391496,21.4,33.0,0,4095,4.2,77.1,3954
2025-12-28 20:25:08.421829,21.4,33.0,0,4095,4.2,77.1,3970
2025-12-28 20:25:18.451786,21.4,33.0,0,4095,4.2,77.1,3946
2025-12-28 20:25:28.482036,21.4,33.0,0,4095,4.2,77.0,3955
2025-12-28 20:25:38.512283,21.4,33.0,0,4095,4.2,76.8,3967
2025-12-28 20:25:48.542244,21.4,33.0,0,4095,4.1,76.8,3888
2025-12-28 20:25:58.572714,21.4,33.0,0,4095,4.1,76.7,3931
2025-12-28 20:26:08.602694,21.4,33.0,0,4095,4.1,76.8,3943
2025-12-28 20:26:18.632743,21.4,33.0,0,4095,4.1,76.8,4071
2025-12-28 20:26:28.662991,21.4,33.0,0,4095,4.1,76.9,3939
2025-12-28 20:26:38.693238,21.4,33.0,0,4095,4.1,77.1,3934
2025-12-28 20:26:48.723576,21.4,33.0,0,4095,4.1,77.1,3941
2025-12-28 20:26:58.753553,21.4,33.0,0,4095,4.1,77.1,3939
2025-12-28 20:27:08.783566,21.4,33.0,0,4095,4.1,77.2,3970
2025-12-28 20:27:18.813944,21.4,33.0,0,4095,4.1,77.2,3979
2025-12-28 20:27:28.843948,21.4,33.0,0,4095,4.1,77.3,3959
2025-12-28 20:27:38.874111,21.4,33.0,0,4095,4.1,77.4,3948
2025-12-28 20:27:48.904401,21.4,33.0,0,4095,4.1,77.5,3917
2025-12-28 20:27:58.934546,21.4,33.0,0,4095,4.1,77.5,4078
2025-12-28 20:28:08.964671,21.4,33.0,0,4095,4.2,77.5,3940
2025-12-28 20:28:18.994874,21.4,33.0,0,4095,4.1,77.5,3982
2025-12-28 20:28:29.024922,21.4,33.0,0,4095,4.1,77.6,3987
2025-12-28 20:28:39.055081,21.4,33.0,0,4095,4.1,77.6,3987
2025-12-28 20:28:49.085285,21.4,33.0,0,4095,4.2,77.6,3970
2025-12-28 20:28:59.115654,21.4,33.0,0,4095,4.2,77.6,3951
2025-12-28 20:29:09.145629,21.4,33.0,0,4095,4.2,77.5,3936
2025-12-28 20:29:19.175775,21.4,33.0,0,4095,4.2,77.3,3952
2025-12-28 20:29:29.206110,21.4,33.0,0,4095,4.2,77.2,3920
2025-12-28 20:29:39.236114,21.4,33.0,0,4095,4.2,77.0,3920
2025-12-28 20:29:49.266272,21.4,33.0,0,4095,4.2,77.0,3971
2025-12-28 20:29:59.296522,21.4,33.0,0,4095,4.2,77.0,3969
2025-12-28 20:30:09.326571,21.4,33.0,0,4095,4.2,76.9,3903
2025-12-28 20:30:19.356781,21.4,33.0,0,4095,4.2,77.0,3952
2025-12-28 20:30:29.386931,21.4,33.0,0,4095,4.2,77.0,3889
2025-12-28 20:30:39.417070,21.4,33.0,0,4095,4.2,76.9,3929
2025-12-28 20:30:49.447318,21.4,33.0,0,4095,4.3,76.9,3885
2025-12-28 20:30:59.477494,21.4,33.0,0,4095,4.3,76.9,3908
2025-12-28 20:31:09.507819,21.4,33.0,0,4095,4.3,76.9,3926
2025-12-28 20:31:19.537829,21.4,33.0,0,4095,4.3,76.9,3921
2025-12-28 20:31:29.567991,21.4,33.0,0,4095,4.3,76.9,3931
2025-12-28 20:31:39.598229,21.4,33.0,0,4095,4.3,76.8,3958
2025-12-28 20:31:49.628652,21.4,33.0,0,4095,4.3,76.7,3915
2025-12-28 20:31:59.658661,21.4,33.0,0,4095,4.3,76.6,3889
2025-12-28 20:32:09.688817,21.4,33.0,0,4095,4.3,76.6,3952
2025-12-28 20:32:19.719110,21.4,33.0,0,4095,4.3,76.6,3934
2025-12-28 20:32:29.749024,21.4,33.0,0,4095,4.4,76.6,3938
2025-12-28 20:32:39.779191,21.4,33.0,0,4095,4.4,76.6,3947
2025-12-28 20:32:49.809520,21.4,33.0,0,4095,4.4,76.5,3906
2025-12-28 20:32:59.839485,21.4,33.0,0,4095,4.4,76.4,3927
2025-12-28 20:33:09.869686,21.4,33.0,0,4095,4.4,76.3,3903
2025-12-28 20:33:19.899936,21.4,33.0,0,4095,4.3,76.3,3905
2025-12-28 20:33:29.930029,21.4,33.0,0,4095,4.4,76.3,3943
2025-12-28 20:33:39.960185,21.4,33.0,0,4095,4.3,76.4,3900
2025-12-28 20:33:49.990352,21.4,33.0,0,4095,4.3,76.4,3927
2025-12-28 20:34:00.020482,21.4,33.0,0,4095,4.3,76.4,4014
2025-12-28 20:34:10.050686,21.4,33.0,0,4095,4.3,76.4,4007
2025-12-28 20:34:20.080800,21.4,33.0,0,4095,4.4,76.4,3888
2025-12-28 20:34:30.111182,21.4,33.0,0,4095,4.4,76.4,3941
2025-12-28 20:34:40.141143,21.4,33.0,0,4095,4.4,76.4,3971
2025-12-28 20:34:50.171346,21.4,33.0,0,4095,4.4,76.5,3917
2025-12-28 20:35:00.201652,21.4,33.0,0,4095,4.4,76.5,3921
2025-12-28 20:35:10.231647,21.4,33.0,0,4095,4.4,76.6,3959
2025-12-28 20:35:20.261846,21.4,33.0,0,4095,4.4,76.5,3921
2025-12-28 20:35:30.292053,21.4,33.0,0,4095,4.4,76.5,3924
2025-12-28 20:35:40.322143,21.4,33.0,0,4095,4.4,76.6,3922
2025-12-28 20:35:50.352305,21.4,33.0,0,4095,4.4,76.6,3965
2025-12-28 20:36:00.382462,21.4,33.0,0,4095,4.4,76.6,3962
2025-12-28 20:36:10.412469,21.4,33.0,0,4095,4.4,76.8,3953
2025-12-28 20:36:20.442625,21.4,33.0,0,4095,4.4,76.8,3922
2025-12-28 20:36:30.472874,21.4,33.0,0,4095,4.4,76.9,3907
2025-12-28 20:36:40.502880,21.4,33.0,0,4095,4.4,76.9,3943
2025-12-28 20:36:50.533083,21.4,33.0,0,4095,4.4,77.0,3920
2025-12-28 20:37:00.563288,21.4,33.0,0,4095,4.4,77.1,3926
2025-12-28 20:37:10.593666,21.4,33.0,0,4095,4.4,77.1,3921
2025-12-28 20:37:20.623628,21.4,33.0,0,4095,4.4,77.2,4011
2025-12-28 20:37:30.653791,21.4,33.0,0,4095,4.4,77.1,3935
2025-12-28 20:37:40.684166,21.4,33.0,0,4095,4.4,77.1,3902
2025-12-28 20:37:50.714148,21.4,33.0,0,4095,4.4,77.1,3911
2025-12-28 20:38:00.744303,21.4,33.0,0,4095,4.4,77.1,3915
2025-12-28 20:38:10.774594,21.4,33.0,0,4095,4.4,77.1,3950
2025-12-28 20:38:20.804645,21.4,33.0,0,4095,4.4,77.1,3903
2025-12-28 20:38:30.834761,21.4,33.0,0,4095,4.4,77.0,4018
2025-12-28 20:38:40.865005,21.4,33.0,0,4095,4.4,77.0,3923
2025-12-28 20:38:50.895052,21.4,33.0,0,4095,4.4,77.0,3874
2025-12-28 20:39:00.925222,21.4,33.0,0,4095,4.4,77.0,3921
2025-12-28 20:39:10.955420,21.4,33.0,0,4095,4.5,77.0,3957
2025-12-28 20:39:20.985799,21.4,33.0,0,4095,4.5,77.0,3984
2025-12-28 20:39:31.015849,21.4,33.0,0,4095,4.5,77.1,3905
2025-12-28 20:39:41.045921,21.4,33.0,0,4095,4.5,77.2,3914
2025-12-28 20:39:51.076300,21.4,33.0,0,4095,4.5,77.1,3868
2025-12-28 20:40:01.106261,21.4,33.0,0,4095,4.5,77.2,3949
2025-12-28 20:40:11.136509,21.4,33.0,0,4095,4.5,77.3,3853
2025-12-28 20:40:21.166696,21.4,33.0,0,4095,4.6,77.3,3950
2025-12-28 20:40:31.196747,21.4,33.0,0,4095,4.5,77.2,3909
2025-12-28 20:40:41.226905,21.4,33.0,0,4095,4.5,77.2,3903
2025-12-28 20:40:51.257109,21.4,33.0,0,4095,4.5,77.2,3940
2025-12-28 20:41:01.287245,21.4,33.0,0,4095,4.6,77.2,3952
2025-12-28 20:41:11.317403,21.4,33.0,0,4095,4.6,77.2,3913
2025-12-28 20:41:21.347566,21.4,33.0,0,4095,4.5,77.2,3824
2025-12-28 20:41:31.377947,21.4,33.0,0,4095,4.5,77.0,3926
2025-12-28 20:41:41.407952,21.4,33.0,0,4095,4.5,77.1,3895
2025-12-28 20:41:51.438111,21.4,33.0,0,4095,4.5,77.1,3856
2025-12-28 20:42:01.468398,21.4,33.0,0,4095,4.5,77.2,3919
2025-12-28 20:42:11.498360,21.4,33.0,0,4095,4.5,77.2,3930
2025-12-28 20:42:21.528607,21.4,33.0,0,4095,4.5,77.1,3914
2025-12-28 20:42:31.558811,21.4,33.0,0,4095,4.5,77.1,3891
2025-12-28 20:42:41.588859,21.4,33.0,0,4095,4.5,77.0,3901
2025-12-28 20:42:51.619106,21.4,33.0,0,4095,4.5,77.1,3898
2025-12-28 20:43:01.649226,21.4,33.0,0,4095,4.5,76.9,3918
2025-12-28 20:43:11.679358,21.4,33.0,0,4095,4.5,76.9,3952
2025-12-28 20:43:21.709518,21.4,33.0,0,4095,4.5,76.9,3888
2025-12-28 20:43:31.739692,21.4,33.0,0,4095,4.5,76.9,3867
2025-12-28 20:43:41.770071,21.4,33.0,0,4095,4.5,76.9,3943
2025-12-28 20:43:51.800016,21.4,33.0,0,4095,4.5,76.9,3942
2025-12-28 20:44:01.830174,21.4,33.0,0,4095,4.5,77.0,3920
2025-12-28 20:44:11.860513,21.4,33.0,0,4095,4.5,77.1,3923
2025-12-28 20:44:21.890557,21.4,33.0,0,4095,4.5,77.1,3888
2025-12-28 20:44:31.920673,21.4,33.0,0,4095,4.5,77.2,3982
2025-12-28 20:44:41.950922,21.4,33.0,0,4095,4.5,77.2,3907
2025-12-28 20:44:51.981062,21.4,33.0,0,4095,4.5,77.3,3920
2025-12-28 20:45:02.011267,21.4,33.0,0,4095,4.6,77.3,3927
2025-12-28 20:45:12.041421,21.4,33.0,0,4095,4.5,77.3,3867
2025-12-28 20:45:22.071760,21.4,33.0,0,4095,4.6,77.3,3919
2025-12-28 20:45:32.101717,21.4,33.0,0,4095,4.6,77.3,3923
2025-12-28 20:45:42.131876,21.4,33.0,0,4095,4.6,77.3,3918
2025-12-28 20:45:52.162213,21.4,33.0,0,4095,4.6,77.3,3937
2025-12-28 20:46:02.192128,21.4,33.0,0,4095,4.5,77.2,3888
2025-12-28 20:46:12.222287,21.4,33.0,0,4095,4.5,77.2,3876
2025-12-28 20:46:22.252626,21.4,33.0,0,4095,4.5,77.1,3873
2025-12-28 20:46:32.282589,21.4,33.0,0,4095,4.5,77.0,3882
2025-12-28 20:46:42.312743,21.4,33.0,0,4095,4.4,77.0,3920
2025-12-28 20:46:52.343035,21.4,33.0,0,4095,4.5,77.1,3853
2025-12-28 20:47:02.373173,21.4,33.0,0,4095,4.5,77.3,3914
2025-12-28 20:47:12.403331,21.4,33.0,0,4095,4.5,77.3,3902
2025-12-28 20:47:22.433537,21.4,33.0,0,4095,4.5,77.3,3873
2025-12-28 20:47:32.463583,21.4,33.0,0,4095,4.4,77.2,3898
2025-12-28 20:47:42.493749,21.4,33.0,0,4095,4.4,77.2,3891
2025-12-28 20:47:52.523945,21.4,33.0,0,4095,4.4,77.2,3894
2025-12-28 20:48:02.554282,21.4,33.0,0,4095,4.4,77.2,3888
2025-12-28 20:48:12.584328,21.4,33.0,0,4095,4.4,77.5,3877
2025-12-28 20:48:22.614491,21.4,33.0,0,4095,4.3,77.6,3843
2025-12-28 20:48:32.644741,21.4,33.0,0,4095,4.3,77.7,3890
2025-12-28 20:48:42.674745,21.4,33.0,0,4095,4.4,77.7,3900
2025-12-28 20:48:52.705010,21.4,33.0,0,4095,4.4,77.9,3856
2025-12-28 20:49:02.735165,21.4,33.0,0,4095,4.3,77.8,3907
2025-12-28 20:49:12.765574,21.4,33.0,0,4095,4.3,77.7,3873
2025-12-28 20:49:22.795535,21.4,33.0,0,4095,4.3,77.7,3873
2025-12-28 20:49:32.825614,21.4,33.0,0,4095,4.2,77.7,3885
2025-12-28 20:49:42.856033,21.4,33.0,0,4095,4.2,77.8,3894
2025-12-28 20:49:52.885946,21.4,33.0,0,4095,4.2,77.9,3910
2025-12-28 20:50:02.916114,21.4,33.0,0,4095,4.2,78.0,3856
2025-12-28 20:50:12.946440,21.4,33.0,0,4095,4.2,78.1,3863
2025-12-28 20:50:22.976533,21.4,33.0,0,4095,4.1,78.3,3861
2025-12-28 20:50:33.006620,21.4,33.0,0,4095,4.1,78.5,3916
2025-12-28 20:50:43.036868,21.4,33.0,0,4095,4.1,78.6,3867
2025-12-28 20:50:53.067244,21.4,33.0,0,4095,4.1,78.7,3839
2025-12-28 20:51:03.097107,21.4,33.0,0,4095,4.0,78.8,3870
2025-12-28 20:51:13.127269,21.4,33.0,0,4095,4.0,78.9,3882
2025-12-28 20:51:23.157314,21.4,33.0,0,4095,4.0,79.0,3931
2025-12-28 20:51:33.187518,21.4,33.0,0,4095,4.0,79.1,3915
2025-12-28 20:51:43.217671,21.4,33.0,0,4095,4.0,79.2,3895
2025-12-28 20:51:53.248050,21.4,33.0,0,4095,3.9,79.2,3907
2025-12-28 20:52:03.278057,21.4,33.0,0,4095,3.9,79.4,3907
2025-12-28 20:52:13.308217,21.4,33.0,0,4095,3.8,79.4,3915
2025-12-28 20:52:23.338575,21.4,33.0,0,4095,3.8,79.5,3885
2025-12-28 20:52:33.368616,21.4,33.0,0,4095,3.7,79.7,3910
2025-12-28 20:52:43.398599,21.4,33.0,0,4095,3.7,80.0,3930
2025-12-28 20:52:53.428979,21.4,33.0,0,4095,3.6,80.1,3895
2025-12-28 20:53:03.459027,21.4,33.0,0,4095,3.6,80.3,3888
2025-12-28 20:53:13.489187,21.4,33.0,0,4095,3.6,80.5,3890
2025-12-28 20:53:23.519435,21.4,33.0,0,4095,3.6,80.7,3856
2025-12-28 20:53:33.549510,21.4,33.0,0,4095,3.6,80.8,3909
2025-12-28 20:53:43.579671,21.4,33.0,0,4095,3.6,81.0,3909
2025-12-28 20:53:53.609874,21.4,33.0,0,4095,3.6,81.1,3890
2025-12-28 20:54:03.640214,21.4,33.0,0,4095,3.6,81.1,3885
2025-12-28 20:54:13.670169,21.4,33.0,0,4095,3.6,81.2,3873
2025-12-28 20:54:23.700328,21.4,33.0,0,4095,3.5,81.2,3904
2025-12-28 20:54:33.730665,21.4,33.0,0,4095,3.5,81.3,3895
2025-12-28 20:54:43.760757,21.4,33.0,0,4095,3.5,81.3,3883
2025-12-28 20:54:53.790826,21.4,33.0,0,4095,3.4,81.3,3902
2025-12-28 20:55:03.821075,21.4,33.0,0,4095,3.4,81.5,3887
2025-12-28 20:55:13.851183,21.4,33.0,0,4095,3.4,81.7,3886
2025-12-28 20:55:23.881338,21.4,33.0,0,4095,3.4,81.9,3945
2025-12-28 20:55:33.911542,21.4,33.0,0,4095,3.4,82.1,3894
2025-12-28 20:55:43.941956,21.4,33.0,0,4095,3.4,82.2,3849
2025-12-28 20:55:53.971872,21.4,33.0,0,4095,3.3,82.2,4028
2025-12-28 20:56:04.002031,21.4,33.0,0,4095,3.3,82.2,3907
2025-12-28 20:56:14.032367,21.4,33.0,0,4095,3.3,82.4,3866
2025-12-28 20:56:24.062388,21.4,33.0,0,4095,3.3,82.6,3877
2025-12-28 20:56:34.092589,21.4,33.0,0,4095,3.3,82.6,3932
2025-12-28 20:56:44.122838,21.4,33.0,0,4095,3.3,82.7,3942
2025-12-28 20:56:54.152871,21.4,33.0,0,4095,3.2,82.7,3905
2025-12-28 20:57:04.182896,21.4,33.0,0,4095,3.2,82.9,3888
2025-12-28 20:57:14.213192,21.4,33.0,0,4095,3.2,82.9,3947
2025-12-28 20:57:24.243327,21.4,33.0,0,4095,3.2,83.1,3859
2025-12-28 20:57:34.273488,21.4,33.0,0,4095,3.2,83.1,3936
2025-12-28 20:57:44.303602,21.4,33.0,0,4095,3.2,83.2,3888
2025-12-28 20:57:54.333652,21.4,33.0,0,4095,3.2,83.3,3871
2025-12-28 20:58:04.363854,21.4,33.0,0,4095,3.2,83.4,3902
2025-12-28 20:58:14.394058,21.4,33.0,0,4095,3.2,83.6,3883
2025-12-28 20:58:24.424393,21.4,33.0,0,4095,3.2,83.7,3870
2025-12-28 20:58:34.454401,21.4,33.0,0,4095,3.2,83.8,3856
2025-12-28 20:58:44.484603,21.4,33.0,0,4095,3.2,83.9,3858
2025-12-28 20:58:54.514896,21.4,33.0,0,4095,3.2,84.0,3891
2025-12-28 20:59:04.544899,21.4,33.0,0,4095,3.2,84.1,3875
2025-12-28 20:59:14.575061,21.4,33.0,0,4095,3.2,84.1,3909
2025-12-28 20:59:24.605309,21.4,33.0,0,4095,3.2,84.2,3909
2025-12-28 20:59:34.635448,21.4,33.0,0,4095,3.2,84.4,3850
2025-12-28 20:59:44.665562,21.4,33.0,0,4095,3.2,84.5,3910
2025-12-28 20:59:54.695721,21.4,33.0,0,4095,3.2,84.5,3926
2025-12-28 21:00:04.725858,21.4,33.0,0,4095,3.2,84.5,3920
2025-12-28 21:00:14.756061,21.4,33.0,0,4095,3.2,84.6,3907
2025-12-28 21:00:24.786222,21.4,33.0,0,4095,3.2,84.6,3931
2025-12-28 21:00:34.816610,21.4,33.0,0,4095,3.2,84.6,3903
2025-12-28 21:00:44.846521,21.4,33.0,0,4095,3.2,84.5,3909
2025-12-28 21:00:54.876769,21.4,33.0,0,4095,3.2,84.7,3888
2025-12-28 21:01:04.907019,21.4,33.0,0,4095,3.1,84.6,4048
2025-12-28 21:01:14.937496,21.4,33.0,0,4095,3.1,84.7,3919
2025-12-28 21:01:24.967316,21.4,33.0,0,4095,3.1,84.8,3911
2025-12-28 21:01:34.997477,21.4,33.0,0,4095,3.1,84.8,3925
2025-12-28 21:01:45.027858,21.4,33.0,0,4095,3.1,84.8,3930
2025-12-28 21:01:55.057862,21.4,33.0,0,4095,3.1,84.9,3926
2025-12-28 21:02:05.088021,21.4,33.0,0,4095,3.0,85.0,3952
2025-12-28 21:02:15.118330,21.4,33.0,0,4095,3.0,85.0,3929
2025-12-28 21:02:25.148336,21.4,33.0,0,4095,3.0,85.1,3922
2025-12-28 21:02:35.178499,21.4,33.0,0,4095,3.0,85.2,3909
2025-12-28 21:02:45.208746,21.4,33.0,0,4095,3.0,85.3,3866
2025-12-28 21:02:55.239123,21.4,33.0,0,4095,3.0,85.4,3915
2025-12-28 21:03:05.268997,21.4,33.0,0,4095,3.0,85.6,3889
2025-12-28 21:03:15.299161,21.4,33.0,0,4095,2.9,85.6,3950
2025-12-28 21:03:25.329570,21.4,33.0,0,4095,2.9,85.7,3919
2025-12-28 21:03:35.359536,21.4,33.0,0,4095,2.9,85.8,3933
2025-12-28 21:03:45.389690,21.4,33.0,0,4095,2.9,86.0,3919
2025-12-28 21:03:55.420027,21.4,33.0,0,4095,2.9,86.0,3950
2025-12-28 21:04:05.450034,21.4,33.0,0,4095,2.9,86.0,3866
2025-12-28 21:04:15.480190,21.4,33.0,0,4095,2.9,86.0,3957
2025-12-28 21:04:25.510442,21.4,33.0,0,4095,2.9,86.1,3966
2025-12-28 21:04:35.540580,21.4,33.0,0,4095,2.9,86.1,3942
2025-12-28 21:04:45.570739,21.4,33.0,0,4095,2.9,86.1,3920
2025-12-28 21:04:55.600985,21.4,33.0,0,4095,2.9,86.3,3942
2025-12-28 21:05:05.630732,21.4,33.0,0,4095,2.9,86.4,3920
