timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-21 00:58:18.228640,22.2,35.0,0,4095,9.2,81.5,4016
2025-12-21 00:58:28.259838,22.2,35.0,0,4095,9.2,81.5,3999
2025-12-21 00:58:38.290998,22.2,35.0,0,4095,9.1,81.4,4018
2025-12-21 00:58:48.322084,22.2,35.0,0,4095,9.2,81.4,4048
2025-12-21 00:58:58.353284,22.2,35.0,0,4095,9.1,81.3,4037
2025-12-21 00:59:08.384440,22.2,35.0,0,4095,9.1,81.4,3952
2025-12-21 00:59:18.415527,22.2,35.0,0,4095,9.2,81.3,3987
2025-12-21 00:59:28.446687,22.2,35.0,0,4095,9.2,81.3,4014
2025-12-21 00:59:38.477888,22.2,35.0,0,4095,9.2,81.2,4017
2025-12-21 00:59:48.509018,22.2,35.0,0,4095,9.2,81.2,4003
2025-12-21 00:59:58.540175,22.2,35.0,0,4095,9.2,81.2,3981
2025-12-21 01:00:08.571332,22.2,35.0,0,4095,9.2,81.3,3989
2025-12-21 01:00:18.602498,22.2,35.0,0,4095,9.2,81.2,4017
2025-12-21 01:00:28.633659,22.2,35.0,0,4095,9.2,81.2,3982
2025-12-21 01:00:38.664817,22.2,35.0,0,4095,9.2,81.2,3995
2025-12-21 01:00:48.696059,22.2,35.0,0,4095,9.2,81.2,4011
2025-12-21 01:00:58.727147,22.2,35.0,0,4095,9.2,81.2,3898
2025-12-21 01:01:08.758304,22.2,35.0,0,4095,9.2,81.2,3941
2025-12-21 01:01:18.789459,22.2,35.0,0,4095,9.2,81.1,3969
2025-12-21 01:01:28.820636,22.2,35.0,0,4095,9.2,81.1,3955
2025-12-21 01:01:38.851790,22.2,35.0,0,4095,9.2,81.1,4013
2025-12-21 01:01:48.882949,22.2,35.0,0,4095,9.2,81.1,4095
2025-12-21 01:01:58.914080,22.2,35.0,0,4095,9.2,81.2,4036
2025-12-21 01:02:08.945279,22.2,35.0,0,4095,9.2,81.1,3995
2025-12-21 01:02:18.976438,22.2,35.0,0,4095,9.2,81.1,3963
2025-12-21 01:02:29.007523,22.2,35.0,0,4095,9.2,81.0,3974
2025-12-21 01:02:39.038767,22.2,35.0,0,4095,9.1,80.9,3967
2025-12-21 01:02:49.069837,22.2,35.0,0,4095,9.2,81.0,4016
2025-12-21 01:02:59.101081,22.2,35.0,0,4095,9.1,81.0,4001
2025-12-21 01:03:09.132256,22.2,35.0,0,4095,9.1,81.1,4000
2025-12-21 01:03:19.163326,22.2,35.0,0,4095,9.1,81.0,3970
2025-12-21 01:03:29.194572,22.2,35.0,0,4095,9.1,81.1,3991
2025-12-21 01:03:39.225658,22.2,35.0,0,4095,9.0,81.2,4003
2025-12-21 01:03:49.256813,22.2,35.0,0,4095,9.0,81.2,3897
2025-12-21 01:03:59.288015,22.2,35.0,0,4095,9.0,81.3,4003
2025-12-21 01:04:09.319234,22.2,35.0,0,4095,9.1,81.4,3975
2025-12-21 01:04:19.350346,22.2,35.0,0,4095,9.0,81.3,4013
2025-12-21 01:04:29.381545,22.2,35.0,0,4095,9.0,81.4,3967
2025-12-21 01:04:39.412791,22.2,35.0,0,4095,9.0,81.4,3988
2025-12-21 01:04:49.443877,22.2,35.0,0,4095,9.0,81.5,4016
2025-12-21 01:04:59.475034,22.2,35.0,0,4095,9.0,81.4,3952
2025-12-21 01:05:09.506190,22.2,35.0,0,4095,9.0,81.3,4005
2025-12-21 01:05:19.537322,22.2,35.0,0,4095,9.0,81.4,3970
2025-12-21 01:05:29.568438,22.2,35.0,0,4095,9.0,81.3,3984
2025-12-21 01:05:39.599640,22.2,35.0,0,4095,9.0,81.3,3999
2025-12-21 01:05:49.630859,22.2,35.0,0,4095,9.1,81.3,3973
2025-12-21 01:05:59.662016,22.2,35.0,0,4095,9.1,81.3,4007
2025-12-21 01:06:09.693181,22.2,35.0,0,4095,9.1,81.3,3983
2025-12-21 01:06:19.724409,22.2,35.0,0,4095,9.1,81.3,4039
2025-12-21 01:06:29.755408,22.2,35.0,0,4095,9.1,81.2,4007
2025-12-21 01:06:39.786565,22.2,35.0,0,4095,9.1,81.2,4006
2025-12-21 01:06:49.817890,22.2,35.0,0,4095,9.1,81.1,4003
2025-12-21 01:06:59.848943,22.2,35.0,0,4095,9.1,81.1,4027
2025-12-21 01:07:09.880013,22.2,35.0,0,4095,9.1,81.0,3990
2025-12-21 01:07:19.911256,22.2,35.0,0,4095,9.1,81.0,3983
2025-12-21 01:07:29.942351,22.2,35.0,0,4095,9.1,81.0,3966
2025-12-21 01:07:39.973603,22.2,35.0,0,4095,9.1,80.9,3946
2025-12-21 01:07:50.004750,22.2,35.0,0,4095,9.1,80.9,3984
2025-12-21 01:08:00.035931,22.2,35.0,0,4095,9.1,80.9,3999
2025-12-21 01:08:10.067080,22.2,35.0,0,4095,9.1,80.9,3959
2025-12-21 01:08:20.098148,22.2,35.0,0,4095,9.1,81.0,3975
2025-12-21 01:08:30.129321,22.2,35.0,0,4095,9.1,81.0,3941
2025-12-21 01:08:40.160525,22.2,35.0,0,4095,9.1,81.1,3984
2025-12-21 01:08:50.191635,22.2,35.0,0,4095,9.1,81.2,3979
2025-12-21 01:09:00.222925,22.2,35.0,0,4095,9.1,81.1,4022
2025-12-21 01:09:10.253967,22.2,35.0,0,4095,9.1,81.2,3984
2025-12-21 01:09:20.285124,22.2,35.0,0,4095,9.1,81.2,3977
2025-12-21 01:09:30.316326,22.2,35.0,0,4095,9.0,81.3,4004
2025-12-21 01:09:40.347452,22.2,35.0,0,4095,9.0,81.3,4039
2025-12-21 01:09:50.378655,22.2,35.0,0,4095,9.1,81.4,3995
2025-12-21 01:10:00.409809,22.2,35.0,0,4095,9.1,81.4,4010
2025-12-21 01:10:10.440985,22.2,35.0,0,4095,9.1,81.4,3997
2025-12-21 01:10:20.472140,22.2,35.0,0,4095,9.0,81.4,4025
2025-12-21 01:10:30.503297,22.2,35.0,0,4095,9.1,81.4,3978
2025-12-21 01:10:40.534543,22.2,35.0,0,4095,9.1,81.4,3937
2025-12-21 01:10:50.565628,22.2,35.0,0,4095,9.1,81.4,3929
2025-12-21 01:11:00.596784,22.2,35.0,0,4095,9.1,81.4,4006
2025-12-21 01:11:10.627986,22.2,35.0,0,4095,9.1,81.4,3945
2025-12-21 01:11:20.659072,22.2,35.0,0,4095,9.1,81.4,3987
2025-12-21 01:11:30.690272,22.2,35.0,0,4095,9.1,81.4,3990
2025-12-21 01:11:40.721429,22.2,35.0,0,4095,9.1,81.4,4035
2025-12-21 01:11:50.752602,22.2,35.0,0,4095,9.1,81.3,4016
2025-12-21 01:12:00.783716,22.2,35.0,0,4095,9.1,81.2,3949
2025-12-21 01:12:10.814872,22.2,35.0,0,4095,9.1,81.2,4020
2025-12-21 01:12:20.846049,22.2,35.0,0,4095,9.1,81.1,3991
2025-12-21 01:12:30.877203,22.2,35.0,0,4095,9.1,81.1,3984
2025-12-21 01:12:40.908319,22.2,35.0,0,4095,9.1,81.2,3978
2025-12-21 01:12:50.939608,22.2,35.0,0,4095,9.1,81.1,3959
2025-12-21 01:13:00.970690,22.2,35.0,0,4095,9.1,81.1,4007
2025-12-21 01:13:11.001849,22.2,35.0,0,4095,9.1,81.1,3966
2025-12-21 01:13:21.033048,22.2,35.0,0,4095,9.1,81.1,4025
2025-12-21 01:13:31.064181,22.2,35.0,0,4095,9.1,81.1,4011
2025-12-21 01:13:41.095338,22.2,35.0,0,4095,9.1,81.1,3965
2025-12-21 01:13:51.126494,22.2,35.0,0,4095,9.1,81.1,3989
2025-12-21 01:14:01.157625,22.2,35.0,0,4095,9.1,81.2,4000
2025-12-21 01:14:11.188780,22.2,35.0,0,4095,9.1,81.2,3987
2025-12-21 01:14:21.219937,22.2,35.0,0,4095,9.1,81.2,4085
2025-12-21 01:14:31.251153,22.2,35.0,0,4095,9.1,81.1,3993
2025-12-21 01:14:41.282313,22.2,35.0,0,4095,9.1,81.1,4059
2025-12-21 01:14:51.313469,22.2,35.0,0,4095,9.1,81.1,3987
2025-12-21 01:15:01.344671,22.2,35.0,0,4095,9.1,81.1,3985
2025-12-21 01:15:11.375801,22.2,35.0,0,4095,9.1,81.1,4015
2025-12-21 01:15:21.406913,22.2,35.0,0,4095,9.1,81.1,4011
2025-12-21 01:15:31.438117,22.2,35.0,0,4095,9.1,81.1,3985
2025-12-21 01:15:41.469205,22.2,35.0,0,4095,9.1,81.2,3951
2025-12-21 01:15:51.500406,22.2,35.0,0,4095,9.1,81.2,3978
2025-12-21 01:16:01.531608,22.2,35.0,0,4095,9.1,81.1,3952
2025-12-21 01:16:11.562737,22.2,35.0,0,4095,9.1,81.1,3977
2025-12-21 01:16:21.593895,22.2,35.0,0,4095,9.1,81.1,3958
2025-12-21 01:16:31.625050,22.2,35.0,0,4095,9.1,81.1,3999
2025-12-21 01:16:41.656217,22.2,35.0,0,4095,9.1,81.1,3982
2025-12-21 01:16:51.687376,22.2,35.0,0,4095,9.1,81.1,4015
2025-12-21 01:17:01.718540,22.2,35.0,0,4095,9.1,81.1,4003
2025-12-21 01:17:11.749778,22.2,35.0,0,4095,9.1,81.1,3999
2025-12-21 01:17:21.780865,22.2,35.0,0,4095,9.1,81.1,3984
2025-12-21 01:17:31.811984,22.2,35.0,0,4095,9.1,81.2,4005
2025-12-21 01:17:41.843180,22.2,35.0,0,4095,9.0,81.1,3984
2025-12-21 01:17:51.874267,22.2,35.0,0,4095,9.0,81.2,3938
2025-12-21 01:18:01.905425,22.2,35.0,0,4095,9.0,81.2,4003
2025-12-21 01:18:11.936577,22.2,35.0,0,4095,9.0,81.2,4021
2025-12-21 01:18:21.967798,22.2,35.0,0,4095,9.0,81.3,3987
2025-12-21 01:18:31.998955,22.2,35.0,0,4095,9.0,81.5,3950
2025-12-21 01:18:42.030069,22.2,35.0,0,4095,9.0,81.6,3983
2025-12-21 01:18:52.061242,22.2,35.0,0,4095,9.0,81.7,3979
2025-12-21 01:19:02.092442,22.2,35.0,0,4095,9.0,81.8,3981
2025-12-21 01:19:12.123556,22.2,35.0,0,4095,9.0,81.9,3979
2025-12-21 01:19:22.154682,22.2,35.0,0,4095,9.0,82.0,4001
2025-12-21 01:19:32.185844,22.2,35.0,0,4095,9.0,82.0,3967
2025-12-21 01:19:42.217088,22.2,35.0,0,4095,9.0,82.1,3985
2025-12-21 01:19:52.248243,22.2,35.0,0,4095,9.0,82.1,3987
2025-12-21 01:20:02.279417,22.2,35.0,0,4095,9.0,82.2,3952
2025-12-21 01:20:12.310575,22.2,35.0,0,4095,9.0,82.2,4000
2025-12-21 01:20:22.341733,22.2,35.0,0,4095,9.0,82.2,3994
2025-12-21 01:20:32.372905,22.2,35.0,0,4095,9.0,82.3,3990
2025-12-21 01:20:42.404019,22.2,35.0,0,4095,9.0,82.4,3984
2025-12-21 01:20:52.435219,22.2,35.0,0,4095,9.0,82.5,3984
2025-12-21 01:21:02.466464,22.2,35.0,0,4095,8.9,82.6,3978
2025-12-21 01:21:12.497550,22.2,35.0,0,4095,8.9,82.6,4055
2025-12-21 01:21:22.528801,22.2,35.0,0,4095,8.9,82.7,3981
2025-12-21 01:21:32.559912,22.2,35.0,0,4095,8.9,82.8,4014
2025-12-21 01:21:42.591041,22.2,35.0,0,4095,8.9,82.9,3981
2025-12-21 01:21:52.622239,22.2,35.0,0,4095,8.9,82.9,3985
2025-12-21 01:22:02.653440,22.2,35.0,0,4095,9.0,83.0,3993
2025-12-21 01:22:12.684568,22.2,35.0,0,4095,9.0,83.0,4030
2025-12-21 01:22:22.715727,22.2,35.0,0,4095,9.0,83.1,3952
2025-12-21 01:22:32.746883,22.2,35.0,0,4095,9.0,83.1,4009
2025-12-21 01:22:42.778129,22.2,35.0,0,4095,9.0,83.1,4048
2025-12-21 01:22:52.809038,22.2,35.0,0,4095,9.0,83.2,3981
2025-12-21 01:23:02.840240,22.2,35.0,0,4095,9.0,83.2,4002
2025-12-21 01:23:12.871410,22.2,35.0,0,4095,9.0,83.3,3984
2025-12-21 01:23:22.902573,22.2,35.0,0,4095,9.0,83.3,4025
2025-12-21 01:23:32.933732,22.2,35.0,0,4095,9.0,83.3,3983
2025-12-21 01:23:42.964977,22.2,35.0,0,4095,9.0,83.3,4004
2025-12-21 01:23:52.996105,22.2,35.0,0,4095,9.0,83.4,3951
2025-12-21 01:24:03.027219,22.2,35.0,0,4095,9.0,83.3,3981
2025-12-21 01:24:13.058377,22.2,35.0,0,4095,9.0,83.3,4002
2025-12-21 01:24:23.089506,22.2,35.0,0,4095,9.0,83.2,4026
2025-12-21 01:24:33.120664,22.2,35.0,0,4095,9.0,83.2,3953
2025-12-21 01:24:43.151819,22.2,35.0,0,4095,9.0,83.2,3958
2025-12-21 01:24:53.182994,22.2,35.0,0,4095,9.0,83.2,3973
2025-12-21 01:25:03.214151,22.2,35.0,0,4095,9.0,83.2,3959
2025-12-21 01:25:13.245263,22.2,35.0,0,4095,8.9,83.2,3994
2025-12-21 01:25:23.276434,22.2,35.0,0,4095,8.9,83.2,4011
2025-12-21 01:25:33.307683,22.2,35.0,0,4095,8.9,83.3,3984
2025-12-21 01:25:43.338837,22.2,35.0,0,4095,8.9,83.4,3968
2025-12-21 01:25:53.370037,22.2,35.0,0,4095,8.9,83.3,4015
2025-12-21 01:26:03.401212,22.2,35.0,0,4095,8.9,83.5,3983
2025-12-21 01:26:13.432367,22.2,35.0,0,4095,8.9,83.5,4011
2025-12-21 01:26:23.463391,22.2,35.0,0,4095,8.9,83.6,4016
2025-12-21 01:26:33.494697,22.2,35.0,0,4095,8.9,83.5,3978
2025-12-21 01:26:43.525679,22.2,35.0,0,4095,9.0,83.5,4007
2025-12-21 01:26:53.556835,22.2,35.0,0,4095,9.0,83.6,4016
2025-12-21 01:27:03.588011,22.2,35.0,0,4095,9.0,83.6,3987
2025-12-21 01:27:13.619167,22.2,35.0,0,4095,9.0,83.6,3962
2025-12-21 01:27:23.650324,22.2,35.0,0,4095,9.0,83.5,3960
2025-12-21 01:27:33.681499,22.2,35.0,0,4095,9.0,83.5,3995
2025-12-21 01:27:43.712787,22.2,35.0,0,4095,9.0,83.4,4016
2025-12-21 01:27:53.743960,22.2,35.0,0,4095,9.0,83.4,3959
2025-12-21 01:28:03.775097,22.2,35.0,0,4095,9.0,83.3,3967
2025-12-21 01:28:13.806229,22.2,35.0,0,4095,9.0,83.3,4047
2025-12-21 01:28:23.837388,22.2,35.0,0,4095,9.0,83.3,4003
2025-12-21 01:28:33.868542,22.2,35.0,0,4095,9.0,83.3,3934
2025-12-21 01:28:43.899674,22.2,35.0,0,4095,9.0,83.2,4016
2025-12-21 01:28:53.930831,22.2,35.0,0,4095,9.0,83.2,3935
2025-12-21 01:29:03.961987,22.2,35.0,0,4095,9.0,83.2,3998
2025-12-21 01:29:13.993365,22.2,35.0,0,4095,9.0,83.1,4011
2025-12-21 01:29:24.024453,22.2,35.0,0,4095,9.0,83.1,4016
2025-12-21 01:29:34.055697,22.2,35.0,0,4095,8.9,83.1,3989
2025-12-21 01:29:44.086768,22.2,35.0,0,4095,8.9,82.9,4041
2025-12-21 01:29:54.117902,22.2,35.0,0,4095,8.9,83.0,3984
2025-12-21 01:30:04.149056,22.2,35.0,0,4095,8.9,82.9,4005
2025-12-21 01:30:14.180257,22.2,35.0,0,4095,8.9,83.0,4011
2025-12-21 01:30:24.211338,22.2,35.0,0,4095,8.8,83.0,3927
2025-12-21 01:30:34.242497,22.2,35.0,0,4095,8.8,83.0,3991
2025-12-21 01:30:44.273698,22.2,35.0,0,4095,8.8,83.1,3971
2025-12-21 01:30:54.304693,22.2,35.0,0,4095,8.8,83.2,4095
2025-12-21 01:31:04.335851,22.2,35.0,0,4095,8.8,83.3,3949
2025-12-21 01:31:14.367008,22.2,35.0,0,4095,8.8,83.3,3987
2025-12-21 01:31:24.398227,22.2,35.0,0,4095,8.8,83.4,3960
2025-12-21 01:31:34.429383,22.2,35.0,0,4095,8.8,83.4,3975
2025-12-21 01:31:44.460588,22.2,35.0,0,4095,8.8,83.5,3987
2025-12-21 01:31:54.491790,22.2,35.0,0,4095,8.8,83.4,4051
2025-12-21 01:32:04.522874,22.2,35.0,0,4095,8.8,83.4,3943
2025-12-21 01:32:14.554077,22.2,35.0,0,4095,8.7,83.4,3923
2025-12-21 01:32:24.585276,22.2,35.0,0,4095,8.7,83.3,4057
2025-12-21 01:32:34.616315,22.2,35.0,0,4095,8.7,83.2,3998
2025-12-21 01:32:44.647560,22.2,35.0,0,4095,8.7,83.3,3983
2025-12-21 01:32:54.678716,22.2,35.0,0,4095,8.7,83.3,3987
2025-12-21 01:33:04.709847,22.2,35.0,0,4095,8.6,83.4,4001
2025-12-21 01:33:14.741001,22.2,35.0,0,4095,8.6,83.5,3969
2025-12-21 01:33:24.772247,22.2,35.0,0,4095,8.7,83.5,4003
2025-12-21 01:33:34.803332,22.2,35.0,0,4095,8.6,83.6,3979
2025-12-21 01:33:44.834537,22.2,35.0,0,4095,8.6,83.7,4003
2025-12-21 01:33:54.865738,22.2,35.0,0,4095,8.6,83.8,4006
2025-12-21 01:34:04.896897,22.2,35.0,0,4095,8.6,83.8,3994
2025-12-21 01:34:14.927912,22.2,35.0,0,4095,8.6,84.0,3999
2025-12-21 01:34:24.959051,22.2,35.0,0,4095,8.6,84.0,4003
2025-12-21 01:34:34.990298,22.2,35.0,0,4095,8.6,84.0,3970
2025-12-21 01:34:45.021425,22.2,35.0,0,4095,8.6,84.1,3973
2025-12-21 01:34:55.052624,22.2,35.0,0,4095,8.6,84.2,3996
2025-12-21 01:35:05.083783,22.2,35.0,0,4095,8.6,84.2,3975
2025-12-21 01:35:15.114912,22.2,35.0,0,4095,8.7,84.2,4058
2025-12-21 01:35:25.146114,22.2,35.0,0,4095,8.6,84.2,3981
2025-12-21 01:35:35.177275,22.2,35.0,0,4095,8.7,84.2,3986
2025-12-21 01:35:45.208559,22.2,35.0,0,4095,8.7,84.3,3953
2025-12-21 01:35:55.239646,22.2,35.0,0,4095,8.7,84.3,3986
2025-12-21 01:36:05.270802,22.2,35.0,0,4095,8.7,84.3,3979
2025-12-21 01:36:15.301959,22.2,35.0,0,4095,8.7,84.3,4016
2025-12-21 01:36:25.333134,22.2,35.0,0,4095,8.7,84.3,3999
2025-12-21 01:36:35.364207,22.2,35.0,0,4095,8.7,84.2,3972
2025-12-21 01:36:45.395359,22.2,35.0,0,4095,8.7,84.2,4025
2025-12-21 01:36:55.426533,22.2,35.0,0,4095,8.7,84.2,3963
2025-12-21 01:37:05.457690,22.2,35.0,0,4095,8.7,84.2,4023
2025-12-21 01:37:15.488847,22.2,35.0,0,4095,8.7,84.2,4003
2025-12-21 01:37:25.520022,22.2,35.0,0,4095,8.7,84.2,4048
2025-12-21 01:37:35.551183,22.2,35.0,0,4095,8.7,84.2,4016
2025-12-21 01:37:45.582339,22.2,35.0,0,4095,8.7,84.2,3987
2025-12-21 01:37:55.613624,22.2,35.0,0,4095,8.7,84.1,3995
2025-12-21 01:38:05.644710,22.2,35.0,0,4095,8.7,84.1,3998
2025-12-21 01:38:15.675865,22.2,35.0,0,4095,8.7,84.1,4043
2025-12-21 01:38:25.707023,22.2,35.0,0,4095,8.7,84.1,4003
2025-12-21 01:38:35.738110,22.2,35.0,0,4095,8.7,84.0,3947
2025-12-21 01:38:45.769353,22.2,35.0,0,4095,8.7,84.1,3951
2025-12-21 01:38:55.800466,22.2,35.0,0,4095,8.7,84.2,3990
2025-12-21 01:39:05.831640,22.2,35.0,0,4095,8.7,84.2,3986
2025-12-21 01:39:15.862801,22.2,35.0,0,4095,8.7,84.1,3998
2025-12-21 01:39:25.893957,22.2,35.0,0,4095,8.7,84.2,4007
2025-12-21 01:39:35.925245,22.2,35.0,0,4095,8.7,84.3,3992
2025-12-21 01:39:45.956336,22.2,35.0,0,4095,8.7,84.4,4031
2025-12-21 01:39:55.987532,22.2,35.0,0,4095,8.7,84.5,4003
2025-12-21 01:40:06.018687,22.2,35.0,0,4095,8.7,84.7,4031
2025-12-21 01:40:16.049818,22.2,35.0,0,4095,8.7,84.9,3965
2025-12-21 01:40:26.080931,22.2,35.0,0,4095,8.7,85.0,3993
2025-12-21 01:40:36.112089,22.2,35.0,0,4095,8.6,85.2,3984
2025-12-21 01:40:46.143392,22.2,35.0,0,4095,8.7,85.3,3986
2025-12-21 01:40:56.174509,22.2,35.0,0,4095,8.6,85.4,4027
2025-12-21 01:41:06.205575,22.2,35.0,0,4095,8.6,85.5,4010
2025-12-21 01:41:16.236705,22.2,35.0,0,4095,8.6,85.6,4029
2025-12-21 01:41:26.267908,22.2,35.0,0,4095,8.6,85.7,3984
2025-12-21 01:41:36.299107,22.2,35.0,0,4095,8.6,85.9,3994
2025-12-21 01:41:46.330352,22.2,35.0,0,4095,8.6,86.0,3991
2025-12-21 01:41:56.361481,22.2,35.0,0,4095,8.6,86.1,3959
2025-12-21 01:42:06.392683,22.2,35.0,0,4095,8.6,86.2,4023
2025-12-21 01:42:16.423838,22.2,35.0,0,4095,8.6,86.2,3935
2025-12-21 01:42:26.454926,22.2,35.0,0,4095,8.6,86.3,4003
2025-12-21 01:42:36.486084,22.2,35.0,0,4095,8.6,86.3,3983
2025-12-21 01:42:46.517150,22.2,35.0,0,4095,8.6,86.4,3950
2025-12-21 01:42:56.548324,22.2,35.0,0,4095,8.6,86.5,4002
2025-12-21 01:43:06.579438,22.2,35.0,0,4095,8.6,86.4,4023
2025-12-21 01:43:16.610681,22.2,35.0,0,4095,8.6,86.5,4015
2025-12-21 01:43:26.641811,22.2,35.0,0,4095,8.5,86.5,4034
2025-12-21 01:43:36.672968,22.2,35.0,0,4095,8.6,86.5,3939
2025-12-21 01:43:46.704126,22.2,35.0,0,4095,8.5,86.5,4001
2025-12-21 01:43:56.735369,22.2,35.0,0,4095,8.5,86.5,3906
2025-12-21 01:44:06.766457,22.2,35.0,0,4095,8.5,86.6,3991
2025-12-21 01:44:16.797620,22.2,35.0,0,4095,8.5,86.6,3997
2025-12-21 01:44:26.828816,22.2,35.0,0,4095,8.5,86.6,4009
2025-12-21 01:44:36.859962,22.2,35.0,0,4095,8.5,86.6,3981
2025-12-21 01:44:46.891118,22.2,35.0,0,4095,8.5,86.6,3985
2025-12-21 01:44:56.922275,22.2,35.0,0,4095,8.5,86.6,4001
2025-12-21 01:45:06.953449,22.2,35.0,0,4095,8.5,86.6,3997
2025-12-21 01:45:16.984606,22.2,35.0,0,4095,8.5,86.6,4027
2025-12-21 01:45:27.015763,22.2,35.0,0,4095,8.5,86.6,3998
2025-12-21 01:45:37.046889,22.2,35.0,0,4095,8.5,86.5,4003
2025-12-21 01:45:47.078097,22.2,35.0,0,4095,8.5,86.6,3973
2025-12-21 01:45:57.109207,22.2,35.0,0,4095,8.4,86.6,3991
2025-12-21 01:46:07.140451,22.2,35.0,0,4095,8.4,86.6,4014
2025-12-21 01:46:17.171536,22.2,35.0,0,4095,8.4,86.6,4011
2025-12-21 01:46:27.202649,22.2,35.0,0,4095,8.4,86.6,3990
2025-12-21 01:46:37.233895,22.2,35.0,0,4095,8.4,86.8,4013
2025-12-21 01:46:47.265026,22.2,35.0,0,4095,8.4,86.8,4046
2025-12-21 01:46:57.296181,22.2,35.0,0,4095,8.4,86.8,3994
2025-12-21 01:47:07.327381,22.2,35.0,0,4095,8.4,86.9,3952
2025-12-21 01:47:17.358513,22.2,35.0,0,4095,8.4,86.9,3983
2025-12-21 01:47:27.389715,22.2,35.0,0,4095,8.4,87.0,3963
2025-12-21 01:47:37.420914,22.2,35.0,0,4095,8.4,87.1,4030
2025-12-21 01:47:47.452121,22.2,35.0,0,4095,8.4,87.2,4007
2025-12-21 01:47:57.483205,22.2,35.0,0,4095,8.4,87.2,4083
2025-12-21 01:48:07.514358,22.2,35.0,0,4095,8.4,87.2,3983
2025-12-21 01:48:17.545350,22.2,35.0,0,4095,8.4,87.3,3999
2025-12-21 01:48:27.576687,22.2,35.0,0,4095,8.4,87.2,3984
2025-12-21 01:48:37.607667,22.2,35.0,0,4095,8.4,87.3,4003
2025-12-21 01:48:47.638911,22.2,35.0,0,4095,8.4,87.3,3967
2025-12-21 01:48:57.669997,22.2,35.0,0,4095,8.4,87.3,4021
2025-12-21 01:49:07.701154,22.2,35.0,0,4095,8.4,87.3,4023
2025-12-21 01:49:17.732355,22.2,35.0,0,4095,8.4,87.4,3966
2025-12-21 01:49:27.763439,22.2,35.0,0,4095,8.4,87.3,3995
2025-12-21 01:49:37.794731,22.2,35.0,0,4095,8.5,87.3,4007
2025-12-21 01:49:47.825894,22.2,35.0,0,4095,8.5,87.4,4080
2025-12-21 01:49:57.857017,22.2,35.0,0,4095,8.5,87.4,4003
2025-12-21 01:50:07.888176,22.2,35.0,0,4095,8.5,87.4,3993
2025-12-21 01:50:17.919375,22.2,35.0,0,4095,8.5,87.4,4039
2025-12-21 01:50:27.950577,22.2,35.0,0,4095,8.5,87.3,4032
2025-12-21 01:50:37.981665,22.2,35.0,0,4095,8.5,87.4,3977
2025-12-21 01:50:48.012820,22.2,35.0,0,4095,8.5,87.3,3980
2025-12-21 01:50:58.044006,22.2,35.0,0,4095,8.5,87.4,3995
2025-12-21 01:51:08.075137,22.2,35.0,0,4095,8.5,87.4,3991
2025-12-21 01:51:18.106294,22.2,35.0,0,4095,8.5,87.4,4062
2025-12-21 01:51:28.137492,22.2,35.0,0,4095,8.5,87.4,4046
2025-12-21 01:51:38.168624,22.2,35.0,0,4095,8.5,87.4,4005
2025-12-21 01:51:48.199782,22.2,35.0,0,4095,8.5,87.4,4013
2025-12-21 01:51:58.230984,22.2,35.0,0,4095,8.6,87.4,4048
2025-12-21 01:52:08.262108,22.2,35.0,0,4095,8.6,87.3,4017
2025-12-21 01:52:18.293268,22.2,35.0,0,4095,8.6,87.3,3983
2025-12-21 01:52:28.324380,22.2,35.0,0,4095,8.6,87.2,3987
2025-12-21 01:52:38.355625,22.2,35.0,0,4095,8.6,87.1,3987
2025-12-21 01:52:48.386755,22.2,35.0,0,4095,8.6,87.1,3999
2025-12-21 01:52:58.417913,22.2,35.0,0,4095,8.6,87.1,4016
2025-12-21 01:53:08.449022,22.2,35.0,0,4095,8.5,87.2,4023
2025-12-21 01:53:18.480199,22.2,35.0,0,4095,8.6,87.1,4014
2025-12-21 01:53:28.511400,22.2,35.0,0,4095,8.6,87.3,3989
2025-12-21 01:53:38.542559,22.2,35.0,0,4095,8.6,87.3,3962
2025-12-21 01:53:48.573689,22.2,35.0,0,4095,8.5,87.3,3979
2025-12-21 01:53:58.604844,22.2,35.0,0,4095,8.5,87.4,3999
2025-12-21 01:54:08.636000,22.2,35.0,0,4095,8.5,87.4,4033
2025-12-21 01:54:18.667289,22.2,35.0,0,4095,8.6,87.4,4028
2025-12-21 01:54:28.698373,22.2,35.0,0,4095,8.6,87.5,4029
2025-12-21 01:54:38.729531,22.2,35.0,0,4095,8.6,87.5,4024
2025-12-21 01:54:48.760732,22.2,35.0,0,4095,8.5,87.5,4053
2025-12-21 01:54:58.791904,22.2,35.0,0,4095,8.5,87.5,3920
2025-12-21 01:55:08.823018,22.2,35.0,0,4095,8.6,87.6,3984
2025-12-21 01:55:18.854177,22.2,35.0,0,4095,8.6,87.6,3969
2025-12-21 01:55:28.885351,22.2,35.0,0,4095,8.6,87.6,3967
2025-12-21 01:55:38.916526,22.2,35.0,0,4095,8.6,87.6,3991
2025-12-21 01:55:48.947683,22.2,35.0,0,4095,8.6,87.6,4055
2025-12-21 01:55:58.978913,22.2,35.0,0,4095,8.6,87.7,4055
2025-12-21 01:56:09.010056,22.2,35.0,0,4095,8.6,87.7,4018
2025-12-21 01:56:19.041168,22.2,35.0,0,4095,8.6,87.6,3986
2025-12-21 01:56:29.072412,22.2,35.0,0,4095,8.6,87.7,4095
