timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-23 20:40:55.783697,23.4,42.0,0,4095,11.0,89.0,3696
2025-12-23 20:41:05.815027,23.4,42.0,0,4095,10.9,89.0,3650
2025-12-23 20:41:15.845985,23.4,42.0,0,4095,10.9,88.9,3678
2025-12-23 20:41:25.877141,23.4,42.0,0,4095,10.9,89.0,3759
2025-12-23 20:41:35.908521,23.4,42.0,0,4095,10.9,89.0,3664
2025-12-23 20:41:45.939481,23.4,42.0,0,4095,10.9,89.0,3679
2025-12-23 20:41:55.970628,23.4,42.0,0,4095,10.9,89.0,3690
2025-12-23 20:42:06.001916,23.4,42.0,0,4095,10.9,89.1,3689
2025-12-23 20:42:16.033048,23.4,42.0,0,4095,10.9,89.1,3682
2025-12-23 20:42:26.064113,23.4,42.0,0,4095,10.9,89.2,3715
2025-12-23 20:42:36.095310,23.4,42.0,0,4095,10.9,89.2,3655
2025-12-23 20:42:46.126446,23.4,42.0,0,4095,10.9,89.2,3617
2025-12-23 20:42:56.157646,23.4,42.0,0,4095,10.9,89.2,3657
2025-12-23 20:43:06.188815,23.4,42.0,0,4095,10.9,89.2,3664
2025-12-23 20:43:16.220189,23.4,42.0,0,4095,10.9,89.3,3665
2025-12-23 20:43:26.251233,23.4,42.0,0,4095,10.9,89.3,3673
2025-12-23 20:43:36.282389,23.4,42.0,0,4095,10.9,89.3,3710
2025-12-23 20:43:46.313593,23.4,42.0,0,4095,10.9,89.3,3693
2025-12-23 20:43:56.344676,23.4,42.0,0,4095,10.9,89.3,3605
2025-12-23 20:44:06.375875,23.4,42.0,0,4095,10.9,89.3,3727
2025-12-23 20:44:16.407030,23.4,42.0,0,4095,10.9,89.3,3710
2025-12-23 20:44:26.438407,23.4,42.0,0,4095,10.9,89.3,3647
2025-12-23 20:44:36.469364,23.4,42.0,0,4095,10.9,89.4,3670
2025-12-23 20:44:46.500473,23.4,42.0,0,4095,11.0,89.5,3677
2025-12-23 20:44:56.531849,23.4,42.0,0,4095,11.0,89.4,3680
2025-12-23 20:45:06.562849,23.4,42.0,0,4095,10.9,89.4,3696
2025-12-23 20:45:16.594048,23.4,42.0,0,4095,11.0,89.4,3667
2025-12-23 20:45:26.625245,23.4,42.0,0,4095,11.0,89.5,3699
2025-12-23 20:45:36.656362,23.4,42.0,0,4095,11.0,89.4,3675
2025-12-23 20:45:46.687476,23.4,42.0,0,4095,11.0,89.3,3657
2025-12-23 20:45:56.718635,23.4,42.0,0,4095,11.0,89.2,3702
2025-12-23 20:46:06.749762,23.4,42.0,0,4095,11.0,89.1,3681
2025-12-23 20:46:16.780958,23.4,42.0,0,4095,11.0,89.0,3655
2025-12-23 20:46:26.812072,23.4,42.0,0,4095,10.9,88.9,3673
2025-12-23 20:46:36.843449,23.4,42.0,0,4095,10.9,88.9,3659
2025-12-23 20:46:46.874314,23.4,42.0,0,4095,10.9,88.8,3658
2025-12-23 20:46:56.905515,23.4,42.0,0,4095,10.9,88.8,3665
2025-12-23 20:47:06.936843,23.4,42.0,0,4095,10.9,88.8,3673
2025-12-23 20:47:16.967796,23.4,42.0,0,4095,10.9,88.8,3696
2025-12-23 20:47:26.998957,23.4,42.0,0,4095,10.9,88.8,3671
2025-12-23 20:47:37.030289,23.4,42.0,0,4095,10.9,88.8,3637
2025-12-23 20:47:47.061287,23.4,42.0,0,4095,10.9,88.8,3659
2025-12-23 20:47:57.092447,23.4,42.0,0,4095,10.9,88.8,3647
2025-12-23 20:48:07.123684,23.4,42.0,0,4095,10.9,88.8,3691
2025-12-23 20:48:17.155106,23.4,42.0,0,4095,10.9,88.9,3637
2025-12-23 20:48:27.186062,23.4,42.0,0,4095,10.9,88.9,3682
2025-12-23 20:48:37.217214,23.4,42.0,0,4095,10.9,88.9,3674
2025-12-23 20:48:47.248564,23.4,42.0,0,4095,10.8,88.8,3663
2025-12-23 20:48:57.279478,23.4,42.0,0,4095,10.8,88.9,3696
2025-12-23 20:49:07.310628,23.4,42.0,0,4095,10.8,88.9,3662
2025-12-23 20:49:17.341959,23.4,42.0,0,4095,10.8,89.0,3690
2025-12-23 20:49:27.373049,23.4,42.0,0,4095,10.8,89.1,3666
2025-12-23 20:49:37.404205,23.4,42.0,0,4095,10.8,89.1,3664
2025-12-23 20:49:47.435357,23.4,42.0,0,4095,10.8,89.3,3674
2025-12-23 20:49:57.466730,23.4,42.0,0,4095,10.8,89.3,3681
2025-12-23 20:50:07.497735,23.4,42.0,0,4095,10.8,89.4,3685
2025-12-23 20:50:17.528977,23.4,42.0,0,4095,10.8,89.5,3632
2025-12-23 20:50:27.560220,23.4,42.0,0,4095,10.8,89.5,3713
2025-12-23 20:50:37.591266,23.4,42.0,0,4095,10.8,89.5,3631
2025-12-23 20:50:47.622226,23.4,42.0,0,4095,10.8,89.6,3746
2025-12-23 20:50:57.653630,23.4,42.0,0,4095,10.8,89.6,3664
2025-12-23 20:51:07.684571,23.4,42.0,0,4095,10.8,89.6,3661
2025-12-23 20:51:17.715713,23.4,42.0,0,4095,10.9,89.7,3695
2025-12-23 20:51:27.747001,23.4,42.0,0,4095,10.9,89.6,3662
2025-12-23 20:51:37.778042,23.4,42.0,0,4095,10.9,89.7,3651
2025-12-23 20:51:47.809215,23.4,42.0,0,4095,10.8,89.6,3606
2025-12-23 20:51:57.840413,23.4,42.0,0,4095,10.8,89.6,3665
2025-12-23 20:52:07.871457,23.4,42.0,0,4095,10.9,89.6,3689
2025-12-23 20:52:17.902612,23.4,42.0,0,4095,10.8,89.7,3691
2025-12-23 20:52:27.933899,23.4,42.0,0,4095,10.9,89.7,3581
2025-12-23 20:52:37.965275,23.4,42.0,0,4095,10.8,89.6,3667
2025-12-23 20:52:47.996393,23.4,42.0,0,4095,10.8,89.5,3671
2025-12-23 20:52:58.027568,23.4,42.0,0,4095,10.8,89.5,3687
2025-12-23 20:53:08.058675,23.4,42.0,0,4095,10.8,89.4,3683
2025-12-23 20:53:18.090095,23.4,42.0,0,4095,10.8,89.4,3664
2025-12-23 20:53:28.121095,23.4,42.0,0,4095,10.8,89.5,3765
2025-12-23 20:53:38.152205,23.4,42.0,0,4095,10.7,89.4,3667
2025-12-23 20:53:48.183537,23.4,42.0,0,4095,10.7,89.4,3662
2025-12-23 20:53:58.214521,23.4,42.0,0,4095,10.7,89.4,3665
2025-12-23 20:54:08.245771,23.4,42.0,0,4095,10.7,89.5,3731
2025-12-23 20:54:18.276919,23.4,42.0,0,4095,10.7,89.5,3674
2025-12-23 20:54:28.307830,23.4,42.0,0,4095,10.7,89.6,3682
2025-12-23 20:54:38.338986,23.4,42.0,0,4095,10.7,89.6,3674
2025-12-23 20:54:48.370317,23.4,42.0,0,4095,10.7,89.6,3674
2025-12-23 20:54:58.401406,23.4,42.0,0,4095,10.7,89.7,3669
2025-12-23 20:55:08.432472,23.4,42.0,0,4095,10.7,89.8,3666
2025-12-23 20:55:18.463714,23.4,42.0,0,4095,10.7,89.9,3732
2025-12-23 20:55:28.495088,23.4,42.0,0,4095,10.7,89.9,3644
2025-12-23 20:55:38.526004,23.4,42.0,0,4095,10.7,90.0,3699
2025-12-23 20:55:48.557156,23.4,42.0,0,4095,10.7,90.0,3678
2025-12-23 20:55:58.588578,23.4,42.0,0,4095,10.7,90.1,3681
2025-12-23 20:56:08.619496,23.4,42.0,0,4095,10.7,90.0,3665
2025-12-23 20:56:18.650643,23.4,42.0,0,4095,10.7,90.0,3655
2025-12-23 20:56:28.681981,23.4,42.0,0,4095,10.7,90.0,3678
2025-12-23 20:56:38.713061,23.4,42.0,0,4095,10.7,90.1,3649
2025-12-23 20:56:48.744128,23.4,42.0,0,4095,10.7,90.0,3682
2025-12-23 20:56:58.775376,23.4,42.0,0,4095,10.7,90.0,3712
2025-12-23 20:57:08.806476,23.4,42.0,0,4095,10.7,90.0,3632
2025-12-23 20:57:18.837761,23.4,42.0,0,4095,10.7,90.1,3670
2025-12-23 20:57:28.868918,23.4,42.0,0,4095,10.7,90.1,3658
2025-12-23 20:57:38.900252,23.4,42.0,0,4095,10.7,90.2,3683
2025-12-23 20:57:48.931297,23.4,42.0,0,4095,10.7,90.3,3709
2025-12-23 20:57:58.962357,23.4,42.0,0,4095,10.7,90.2,3671
2025-12-23 20:58:08.993651,23.4,42.0,0,4095,10.7,90.3,3685
2025-12-23 20:58:19.024766,23.4,42.0,0,4095,10.7,90.3,3570
2025-12-23 20:58:29.055932,23.4,42.0,0,4095,10.7,90.3,3671
2025-12-23 20:58:39.087045,23.4,42.0,0,4095,10.8,90.3,3669
2025-12-23 20:58:49.118466,23.4,42.0,0,4095,10.7,90.3,3655
2025-12-23 20:58:59.149428,23.4,42.0,0,4095,10.7,90.3,3695
2025-12-23 20:59:09.180536,23.4,42.0,0,4095,10.7,90.2,3622
2025-12-23 20:59:19.211912,23.4,42.0,0,4095,10.7,90.3,3682
2025-12-23 20:59:29.242809,23.4,42.0,0,4095,10.7,90.2,3600
2025-12-23 20:59:39.274009,23.4,42.0,0,4095,10.7,90.2,3597
2025-12-23 20:59:49.305295,23.4,42.0,0,4095,10.7,90.2,3637
2025-12-23 20:59:59.336295,23.4,42.0,0,4095,10.7,90.2,3701
2025-12-23 21:00:09.367494,23.4,42.0,0,4095,10.7,90.2,3710
2025-12-23 21:00:19.398744,23.4,42.0,0,4095,10.7,90.3,3636
2025-12-23 21:00:29.430115,23.4,42.0,0,4095,10.7,90.3,3690
2025-12-23 21:00:39.461071,23.4,42.0,0,4095,10.7,90.3,3651
2025-12-23 21:00:49.492224,23.4,42.0,0,4095,10.7,90.3,3654
2025-12-23 21:00:59.523486,23.4,42.0,0,4095,10.6,90.4,3664
2025-12-23 21:01:09.554436,23.4,42.0,0,4095,10.6,90.4,3676
2025-12-23 21:01:19.585577,23.4,42.0,0,4095,10.6,90.4,3695
2025-12-23 21:01:29.616950,23.4,42.0,0,4095,10.6,90.5,3646
2025-12-23 21:01:39.647995,23.4,42.0,0,4095,10.6,90.6,3607
2025-12-23 21:01:49.679104,23.4,42.0,0,4095,10.6,90.7,3697
2025-12-23 21:01:59.710348,23.4,42.0,0,4095,10.6,90.6,3665
2025-12-23 21:02:09.741436,23.4,42.0,0,4095,10.6,90.7,3688
2025-12-23 21:02:19.772612,23.4,42.0,0,4095,10.6,90.8,3632
2025-12-23 21:02:29.803804,23.4,42.0,0,4095,10.6,90.8,3680
2025-12-23 21:02:39.835228,23.4,42.0,0,4095,10.6,90.9,3690
2025-12-23 21:02:49.866222,23.4,42.0,0,4095,10.6,91.0,3651
2025-12-23 21:02:59.897378,23.4,42.0,0,4095,10.6,91.0,3623
2025-12-23 21:03:09.928627,23.4,42.0,0,4095,10.6,91.1,3620
2025-12-23 21:03:19.959715,23.4,42.0,0,4095,10.6,91.1,3683
2025-12-23 21:03:29.990956,23.4,42.0,0,4095,10.7,91.1,3664
2025-12-23 21:03:40.022021,23.4,42.0,0,4095,10.6,91.2,3696
2025-12-23 21:03:50.053396,23.4,42.0,0,4095,10.6,91.1,3653
2025-12-23 21:04:00.084310,23.4,42.0,0,4095,10.7,91.2,3637
2025-12-23 21:04:10.115553,23.4,42.0,0,4095,10.7,91.3,3687
2025-12-23 21:04:20.146885,23.4,42.0,0,4095,10.7,91.3,3648
2025-12-23 21:04:30.177841,23.4,42.0,0,4095,10.6,91.4,3711
2025-12-23 21:04:40.209037,23.4,42.0,0,4095,10.6,91.4,3730
2025-12-23 21:04:50.239281,23.4,42.0,1,144,10.7,91.3,2835
2025-12-23 21:05:00.270268,23.4,42.0,1,144,10.6,91.3,2802
2025-12-23 21:05:10.301468,23.4,42.0,1,146,10.6,91.4,2883
2025-12-23 21:05:20.332667,23.4,42.0,1,148,10.6,91.3,2843
2025-12-23 21:05:30.363756,23.4,42.0,1,150,10.6,91.3,2861
2025-12-23 21:05:40.394952,23.4,42.0,1,163,10.6,91.4,2811
2025-12-23 21:05:50.426124,23.4,42.0,1,154,10.6,91.4,2878
2025-12-23 21:06:00.457499,23.4,42.0,1,147,10.6,91.4,2848
2025-12-23 21:06:10.488173,23.4,42.0,1,154,10.6,91.5,2847
2025-12-23 21:06:20.519469,23.4,42.0,1,153,10.6,91.5,2864
2025-12-23 21:06:30.550522,23.4,42.0,1,151,10.6,91.5,2845
2025-12-23 21:06:40.581677,23.4,42.0,1,152,10.6,91.5,2832
2025-12-23 21:06:50.612874,23.4,42.0,1,150,10.6,91.6,2857
2025-12-23 21:07:00.643995,23.4,42.0,1,153,10.6,91.5,2862
2025-12-23 21:07:10.675162,23.4,42.0,1,154,10.6,91.5,2832
2025-12-23 21:07:20.706318,23.4,42.0,1,152,10.6,91.6,2840
2025-12-23 21:07:30.737696,23.4,42.0,1,153,10.6,91.6,2885
2025-12-23 21:07:40.768650,23.4,42.0,1,157,10.6,91.6,2867
2025-12-23 21:07:50.799893,23.4,42.0,1,155,10.6,91.7,2832
2025-12-23 21:08:00.831138,23.4,42.0,1,151,10.6,91.6,2871
2025-12-23 21:08:10.862178,23.4,42.0,1,153,10.6,91.6,2860
2025-12-23 21:08:20.893383,23.4,42.0,1,154,10.6,91.7,2837
2025-12-23 21:08:30.924533,23.4,42.0,1,151,10.5,91.8,2847
2025-12-23 21:08:40.955958,23.4,42.0,1,151,10.6,91.8,2865
2025-12-23 21:08:50.986914,23.4,42.0,1,151,10.6,91.9,2836
2025-12-23 21:09:01.018072,23.4,42.0,1,150,10.6,91.9,2839
2025-12-23 21:09:11.049404,23.4,42.0,1,153,10.6,92.0,2853
2025-12-23 21:09:21.080341,23.4,42.0,1,156,10.6,92.0,2837
2025-12-23 21:09:31.111495,23.4,42.0,1,159,10.6,92.0,2851
2025-12-23 21:09:41.142789,23.4,42.0,1,150,10.6,92.0,2826
2025-12-23 21:09:51.173879,23.4,42.0,1,155,10.6,92.1,2841
2025-12-23 21:10:01.205033,23.4,42.0,1,153,10.5,92.2,2843
2025-12-23 21:10:11.236275,23.4,42.0,1,151,10.6,92.2,2852
2025-12-23 21:10:21.267607,23.4,42.0,1,157,10.6,92.2,2830
2025-12-23 21:10:31.298565,23.4,42.0,1,155,10.6,92.2,2816
2025-12-23 21:10:41.329764,23.4,42.0,1,150,10.6,92.2,2929
2025-12-23 21:10:51.362051,23.4,42.0,1,4095,10.6,92.3,3659
2025-12-23 21:11:01.393096,23.4,42.0,0,4095,10.6,92.3,3613
2025-12-23 21:11:11.424249,23.4,42.0,0,4095,10.6,92.3,3660
2025-12-23 21:11:21.455448,23.4,42.0,0,4095,10.6,92.3,3667
2025-12-23 21:11:31.486581,23.4,42.0,0,4095,10.6,92.3,3709
2025-12-23 21:11:41.517735,23.4,42.0,0,4095,10.6,92.3,3670
2025-12-23 21:11:51.548933,23.4,42.0,0,4095,10.6,92.2,3677
2025-12-23 21:12:01.580311,23.4,42.0,0,4095,10.6,92.2,3634
2025-12-23 21:12:11.611309,23.4,42.0,0,4095,10.6,92.2,3729
2025-12-23 21:12:21.642462,23.4,42.0,0,4095,10.6,92.2,3735
2025-12-23 21:12:31.673705,23.4,42.0,0,4095,10.6,92.0,3664
2025-12-23 21:12:41.704704,23.4,42.0,0,4095,10.6,92.0,3649
2025-12-23 21:12:51.735857,23.4,42.0,0,4095,10.6,92.0,3682
2025-12-23 21:13:01.767146,23.4,42.0,0,4095,10.5,91.9,3696
2025-12-23 21:13:11.798144,23.4,42.0,0,4095,10.5,92.0,3687
2025-12-23 21:13:21.829344,23.4,42.0,0,4095,10.5,92.0,3645
2025-12-23 21:13:31.860649,23.4,42.0,0,4095,10.5,91.9,3677
2025-12-23 21:13:41.891887,23.4,42.0,0,4095,10.5,92.0,3664
2025-12-23 21:13:51.922926,23.4,42.0,0,4095,10.5,92.1,3661
2025-12-23 21:14:01.953998,23.4,42.0,0,4095,10.5,92.0,3682
2025-12-23 21:14:11.985373,23.4,42.0,0,4095,10.5,92.0,3664
2025-12-23 21:14:22.016416,23.4,42.0,0,4095,10.5,92.1,3674
2025-12-23 21:14:32.047568,23.4,42.0,0,4095,10.5,92.1,3671
2025-12-23 21:14:42.078758,23.4,42.0,0,4095,10.5,92.1,3690
2025-12-23 21:14:52.109794,23.4,42.0,0,4095,10.5,92.0,3662
2025-12-23 21:15:02.141054,23.4,42.0,0,4095,10.5,92.1,3667
2025-12-23 21:15:12.172251,23.4,42.0,0,4095,10.5,92.1,3696
2025-12-23 21:15:22.203627,23.4,42.0,0,4095,10.5,92.1,3660
2025-12-23 21:15:32.234580,23.4,42.0,0,4095,10.5,92.1,3666
2025-12-23 21:15:42.265720,23.4,42.0,0,4095,10.5,92.1,3661
2025-12-23 21:15:52.297004,23.4,42.0,0,4095,10.5,92.2,3678
2025-12-23 21:16:02.328049,23.4,42.0,0,4095,10.5,92.2,3619
2025-12-23 21:16:12.359199,23.4,42.0,0,4095,10.5,92.2,3703
2025-12-23 21:16:22.390399,23.4,42.0,0,4095,10.5,92.2,3696
2025-12-23 21:16:32.421531,23.4,42.0,0,4095,10.5,92.2,3670
2025-12-23 21:16:42.452781,23.4,42.0,0,4095,10.5,92.3,3693
2025-12-23 21:16:52.483973,23.4,42.0,0,4095,10.5,92.3,3651
2025-12-23 21:17:02.515259,23.4,42.0,0,4095,10.5,92.2,3663
2025-12-23 21:17:12.546213,23.4,42.0,0,4095,10.5,92.2,3696
2025-12-23 21:17:22.577456,23.4,42.0,0,4095,10.5,92.3,3695
2025-12-23 21:17:32.608653,23.4,42.0,0,4095,10.5,92.3,3726
2025-12-23 21:17:42.639787,23.4,42.0,0,4095,10.5,92.3,3691
2025-12-23 21:17:52.670849,23.4,42.0,0,4095,10.6,92.3,3662
2025-12-23 21:18:02.702045,23.4,42.0,0,4095,10.6,92.2,3614
2025-12-23 21:18:12.733175,23.4,42.0,0,4095,10.5,92.2,3665
2025-12-23 21:18:22.764375,23.4,42.0,0,4095,10.5,92.1,3691
2025-12-23 21:18:32.795440,23.4,42.0,0,4095,10.5,92.0,3657
2025-12-23 21:18:42.826814,23.4,42.0,0,4095,10.5,92.0,3678
2025-12-23 21:18:52.857771,23.4,42.0,0,4095,10.5,92.0,3675
2025-12-23 21:19:02.888924,23.4,42.0,0,4095,10.5,92.0,3694
2025-12-23 21:19:12.920319,23.4,42.0,0,4095,10.5,92.0,3666
2025-12-23 21:19:22.951271,23.4,42.0,0,4095,10.5,92.0,3662
2025-12-23 21:19:32.982412,23.4,42.0,0,4095,10.4,92.1,3695
2025-12-23 21:19:43.013698,23.4,42.0,0,4095,10.5,92.0,3626
2025-12-23 21:19:53.044740,23.4,42.0,0,4095,10.4,92.0,3613
2025-12-23 21:20:03.076026,23.4,42.0,0,4095,10.5,92.1,3632
2025-12-23 21:20:13.107090,23.4,42.0,0,4095,10.5,92.0,3614
2025-12-23 21:20:23.138555,23.4,42.0,0,4095,10.5,92.1,3633
2025-12-23 21:20:33.169509,23.4,42.0,0,4095,10.5,92.1,3678
2025-12-23 21:20:43.200661,23.4,42.0,0,4095,10.5,92.2,3675
2025-12-23 21:20:53.231956,23.4,42.0,0,4095,10.5,92.2,3666
2025-12-23 21:21:03.262993,23.4,42.0,0,4095,10.5,92.2,3689
2025-12-23 21:21:13.294151,23.4,42.0,0,4095,10.5,92.2,3639
2025-12-23 21:21:23.325448,23.4,42.0,0,4095,10.5,92.3,3653
2025-12-23 21:21:33.356473,23.4,42.0,0,4095,10.5,92.2,3679
2025-12-23 21:21:43.387629,23.4,42.0,0,4095,10.5,92.1,3646
2025-12-23 21:21:53.418782,23.4,42.0,0,4095,10.6,92.0,3680
2025-12-23 21:22:03.450108,23.4,42.0,0,4095,10.5,92.0,3697
2025-12-23 21:22:13.481200,23.4,42.0,0,4095,10.5,91.9,3687
2025-12-23 21:22:23.512353,23.4,42.0,0,4095,10.5,91.9,3694
2025-12-23 21:22:33.543595,23.4,42.0,0,4095,10.5,91.8,3696
2025-12-23 21:22:43.574594,23.4,42.0,0,4095,10.5,91.7,3659
2025-12-23 21:22:53.605754,23.4,42.0,0,4095,10.5,91.7,3653
2025-12-23 21:23:03.636990,23.4,42.0,0,4095,10.5,91.7,3703
2025-12-23 21:23:13.668083,23.4,42.0,0,4095,10.5,91.7,3651
2025-12-23 21:23:23.699231,23.4,42.0,0,4095,10.5,91.7,3657
2025-12-23 21:23:33.730428,23.4,42.0,0,4095,10.5,91.7,3707
2025-12-23 21:23:43.761804,23.4,42.0,0,4095,10.5,91.8,3623
2025-12-23 21:23:53.792761,23.4,42.0,0,4095,10.5,91.8,3622
2025-12-23 21:24:03.823956,23.4,42.0,0,4095,10.6,91.8,3684
2025-12-23 21:24:13.855243,23.4,42.0,0,4095,10.5,91.8,3692
2025-12-23 21:24:23.886243,23.4,42.0,0,4095,10.5,91.8,3641
2025-12-23 21:24:33.917397,23.4,42.0,0,4095,10.5,91.7,3663
2025-12-23 21:24:43.948639,23.4,42.0,0,4095,10.5,91.7,3683
2025-12-23 21:24:53.979734,23.4,42.0,0,4095,10.5,91.7,3665
2025-12-23 21:25:04.010924,23.4,42.0,0,4095,10.6,91.8,3657
2025-12-23 21:25:14.042084,23.4,42.0,0,4095,10.5,91.7,3729
2025-12-23 21:25:24.073170,23.4,42.0,0,4095,10.5,91.6,3667
2025-12-23 21:25:34.104324,23.4,42.0,0,4095,10.5,91.6,3718
2025-12-23 21:25:44.135578,23.4,42.0,0,4095,10.5,91.7,3664
2025-12-23 21:25:54.166864,23.4,42.0,0,4095,10.5,91.6,3655
2025-12-23 21:26:04.197803,23.4,42.0,0,4095,10.5,91.6,3663
2025-12-23 21:26:14.228956,23.4,42.0,0,4095,10.5,91.6,3636
2025-12-23 21:26:24.260287,23.4,42.0,0,4095,10.5,91.7,3655
2025-12-23 21:26:34.291375,23.4,42.0,0,4095,10.5,91.7,3664
2025-12-23 21:26:44.322531,23.4,42.0,0,4095,10.5,91.7,3680
2025-12-23 21:26:54.353731,23.4,42.0,0,4095,10.5,91.7,3572
2025-12-23 21:27:04.385112,23.4,42.0,0,4095,10.5,91.7,3687
2025-12-23 21:27:14.415975,23.4,42.0,0,4095,10.5,91.6,3663
2025-12-23 21:27:24.447213,23.4,42.0,0,4095,10.5,91.7,3667
2025-12-23 21:27:34.478545,23.4,42.0,0,4095,10.5,91.7,3648
2025-12-23 21:27:44.509544,23.4,42.0,0,4095,10.5,91.7,3642
2025-12-23 21:27:54.540697,23.4,42.0,0,4095,10.5,91.8,3714
2025-12-23 21:28:04.571936,23.4,42.0,0,4095,10.5,91.7,3650
2025-12-23 21:28:14.603025,23.4,42.0,0,4095,10.5,91.8,3675
2025-12-23 21:28:24.634178,23.4,42.0,0,4095,10.5,91.8,3666
2025-12-23 21:28:34.665332,23.4,42.0,0,4095,10.5,91.8,3785
2025-12-23 21:28:44.696702,23.4,42.0,0,4095,10.5,91.8,3663
2025-12-23 21:28:54.727661,23.4,42.0,0,4095,10.5,91.8,3679
2025-12-23 21:29:04.758866,23.4,42.0,0,4095,10.5,91.8,3676
2025-12-23 21:29:14.790192,23.4,42.0,0,4095,10.5,91.8,3639
2025-12-23 21:29:24.821177,23.4,42.0,0,4095,10.5,91.8,3725
2025-12-23 21:29:34.852349,23.4,42.0,0,4095,10.5,91.8,3651
2025-12-23 21:29:44.883584,23.4,42.0,0,4095,10.5,91.9,3658
2025-12-23 21:29:54.914958,23.4,42.0,0,4095,10.5,91.9,3675
2025-12-23 21:30:04.945917,23.4,42.0,0,4095,10.5,91.9,3675
2025-12-23 21:30:14.977025,23.4,42.0,0,4095,10.6,92.0,3661
2025-12-23 21:30:25.008353,23.4,42.0,0,4095,10.6,92.0,3667
2025-12-23 21:30:35.039314,23.4,42.0,0,4095,10.6,92.0,3657
2025-12-23 21:30:45.070506,23.4,42.0,0,4095,10.6,92.0,3664
2025-12-23 21:30:55.101856,23.4,42.0,0,4095,10.6,91.9,3654
2025-12-23 21:31:05.132860,23.4,42.0,0,4095,10.6,91.9,3730
2025-12-23 21:31:15.164049,23.4,42.0,0,4095,10.6,91.8,3676
2025-12-23 21:31:25.195249,23.4,42.0,0,4095,10.6,91.8,3655
2025-12-23 21:31:35.226342,23.4,42.0,0,4095,10.6,91.7,3658
2025-12-23 21:31:45.257490,23.4,42.0,0,4095,10.5,91.7,3665
2025-12-23 21:31:55.288630,23.4,42.0,0,4095,10.5,91.7,3694
2025-12-23 21:32:05.320001,23.4,42.0,0,4095,10.5,91.7,3691
2025-12-23 21:32:15.350975,23.4,42.0,0,4095,10.5,91.7,3648
2025-12-23 21:32:25.382171,23.4,42.0,0,4095,10.5,91.7,3696
2025-12-23 21:32:35.413508,23.4,42.0,0,4095,10.5,91.7,3633
2025-12-23 21:32:45.444442,23.4,42.0,0,4095,10.5,91.7,3674
2025-12-23 21:32:55.475640,23.4,42.0,0,4095,10.5,91.7,3651
2025-12-23 21:33:05.506880,23.4,42.0,0,4095,10.5,91.8,3649
2025-12-23 21:33:15.537973,23.4,42.0,0,4095,10.5,91.8,3692
2025-12-23 21:33:25.569165,23.4,42.0,0,4095,10.6,91.8,3639
2025-12-23 21:33:35.600371,23.4,42.0,0,4095,10.5,91.9,3678
2025-12-23 21:33:45.631701,23.4,42.0,0,4095,10.6,91.9,3664
2025-12-23 21:33:55.662611,23.4,42.0,0,4095,10.6,92.0,3665
2025-12-23 21:34:05.693803,23.4,42.0,0,4095,10.6,91.9,3690
2025-12-23 21:34:15.725137,23.4,42.0,0,4095,10.6,92.0,3659
2025-12-23 21:34:25.756089,23.4,42.0,0,4095,10.6,92.0,3646
2025-12-23 21:34:35.787288,23.4,42.0,0,4095,10.6,92.0,3728
2025-12-23 21:34:45.818567,23.4,42.0,0,4095,10.6,92.0,3708
2025-12-23 21:34:55.849664,23.4,42.0,0,4095,10.6,91.8,3691
2025-12-23 21:35:05.880773,23.4,42.0,0,4095,10.6,91.7,3618
2025-12-23 21:35:15.911950,23.4,42.0,0,4095,10.6,91.7,3698
2025-12-23 21:35:25.943058,23.4,42.0,0,4095,10.6,91.6,3639
2025-12-23 21:35:35.974229,23.4,42.0,0,4095,10.6,91.6,3667
2025-12-23 21:35:46.005424,23.4,42.0,0,4095,10.6,91.6,3621
2025-12-23 21:35:56.036802,23.4,42.0,0,4095,10.6,91.7,3666
2025-12-23 21:36:06.067756,23.4,42.0,0,4095,10.6,91.7,3631
2025-12-23 21:36:16.098909,23.4,42.0,0,4095,10.6,91.7,3648
2025-12-23 21:36:26.130179,23.4,42.0,0,4095,10.6,91.7,3730
2025-12-23 21:36:36.161266,23.4,42.0,0,4095,10.6,91.7,3653
2025-12-23 21:36:46.192420,23.4,42.0,0,4095,10.6,91.7,3627
2025-12-23 21:36:56.223574,23.4,42.0,0,4095,10.6,91.7,3663
2025-12-23 21:37:06.254995,23.4,42.0,0,4095,10.6,91.8,3675
2025-12-23 21:37:16.285957,23.4,42.0,0,4095,10.6,91.8,3645
2025-12-23 21:37:26.317107,23.4,42.0,0,4095,10.6,91.8,3679
2025-12-23 21:37:36.348438,23.4,42.0,0,4095,10.6,91.9,3664
2025-12-23 21:37:46.379435,23.4,42.0,0,4095,10.6,91.9,3654
2025-12-23 21:37:56.410588,23.4,42.0,0,4095,10.6,91.9,3680
2025-12-23 21:38:06.441831,23.4,42.0,0,4095,10.6,91.9,3649
2025-12-23 21:38:16.472918,23.4,42.0,0,4095,10.6,92.0,3658
2025-12-23 21:38:26.504072,23.4,42.0,0,4095,10.6,92.0,3639
2025-12-23 21:38:36.535224,23.4,42.0,0,4095,10.6,92.0,3650
2025-12-23 21:38:46.566645,23.4,42.0,0,4095,10.7,92.0,3660
2025-12-23 21:38:56.597607,23.4,42.0,0,4095,10.7,92.0,3753
2025-12-23 21:39:06.628752,23.4,42.0,0,4095,10.6,91.9,3651
