timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-07 17:19:47.206564,22.6,41.0,0,3044,14.9,74.5,606
2025-12-07 17:19:57.237670,22.6,41.0,0,3056,15.0,74.4,624
2025-12-07 17:20:07.268916,22.6,41.0,0,3066,15.0,74.4,620
2025-12-07 17:20:17.300383,22.6,41.0,0,3086,15.0,74.3,625
2025-12-07 17:20:27.331471,22.6,41.0,0,3099,15.0,74.3,624
2025-12-07 17:20:37.362673,22.6,41.0,0,3117,15.0,74.3,649
2025-12-07 17:20:47.393830,22.6,41.0,0,3123,15.0,74.3,663
2025-12-07 17:20:57.424876,22.6,41.0,0,3139,15.0,74.2,656
2025-12-07 17:21:07.456122,22.6,41.0,0,3154,15.0,74.3,663
2025-12-07 17:21:17.487234,22.6,41.0,0,3169,15.0,74.2,672
2025-12-07 17:21:27.518366,22.6,41.0,0,3184,15.0,74.2,686
2025-12-07 17:21:37.549527,22.6,41.0,0,3198,15.0,74.2,690
2025-12-07 17:21:47.580772,22.6,41.0,0,3211,15.0,74.3,707
2025-12-07 17:21:57.611945,22.6,41.0,0,3225,15.0,74.3,707
2025-12-07 17:22:07.643109,22.6,41.0,0,3242,15.0,74.3,715
2025-12-07 17:22:17.674266,22.6,41.0,0,3259,15.0,74.3,715
2025-12-07 17:22:27.705511,22.6,41.0,0,3270,15.0,74.3,723
2025-12-07 17:22:37.736601,22.6,41.0,0,3287,15.0,74.3,743
2025-12-07 17:22:47.767669,22.6,41.0,0,3302,15.0,74.2,752
2025-12-07 17:22:57.798872,22.6,41.0,0,3314,15.0,74.2,771
2025-12-07 17:23:07.829958,22.6,41.0,0,3333,15.0,74.1,771
2025-12-07 17:23:17.861116,22.6,41.0,0,3346,15.0,74.2,783
2025-12-07 17:23:27.892316,22.6,41.0,0,3362,15.0,74.1,730
2025-12-07 17:23:37.923449,22.6,41.0,0,3379,15.0,74.1,749
2025-12-07 17:23:47.954608,22.6,41.0,0,3397,15.0,74.1,741
2025-12-07 17:23:57.985814,22.6,41.0,0,3408,15.0,74.2,725
2025-12-07 17:24:08.016944,22.6,41.0,0,3424,14.9,74.2,772
2025-12-07 17:24:18.048122,22.6,41.0,0,3443,15.0,74.2,759
2025-12-07 17:24:28.079278,22.6,41.0,0,3447,14.9,74.2,771
2025-12-07 17:24:38.110576,22.6,41.0,0,3472,14.9,74.3,813
2025-12-07 17:24:48.141614,22.6,41.0,0,3492,14.9,74.4,796
2025-12-07 17:24:58.172552,22.6,41.0,0,3506,14.9,74.5,789
2025-12-07 17:25:08.204019,22.6,41.0,0,3530,14.8,74.5,804
2025-12-07 17:25:18.234841,22.6,41.0,0,3546,14.8,74.6,810
2025-12-07 17:25:28.266087,22.6,41.0,0,3567,14.8,74.7,819
2025-12-07 17:25:38.297215,22.6,41.0,0,3581,14.8,74.8,831
2025-12-07 17:25:48.328465,22.6,41.0,0,3610,14.8,75.1,853
2025-12-07 17:25:58.359535,22.6,41.0,0,3623,14.8,75.4,846
2025-12-07 17:26:08.390782,22.6,41.0,0,3642,14.8,75.6,879
2025-12-07 17:26:18.421985,22.6,41.0,0,3664,14.7,75.8,871
2025-12-07 17:26:28.453098,22.6,41.0,0,3673,14.7,76.0,860
2025-12-07 17:26:38.484300,22.6,41.0,0,3696,14.7,76.1,882
2025-12-07 17:26:48.515432,22.6,41.0,0,3700,14.7,76.3,916
2025-12-07 17:26:58.546597,22.6,41.0,0,3713,14.7,76.4,912
2025-12-07 17:27:08.577750,22.6,41.0,0,3728,14.7,76.4,927
2025-12-07 17:27:18.609085,22.6,41.0,0,3751,14.6,76.3,917
2025-12-07 17:27:28.639995,22.6,41.0,0,3755,14.6,76.4,947
2025-12-07 17:27:38.671155,22.6,41.0,0,3783,14.6,76.4,980
2025-12-07 17:27:48.702489,22.6,41.0,0,3775,14.6,76.5,982
2025-12-07 17:27:58.733578,22.6,41.0,0,3793,14.6,76.5,973
2025-12-07 17:28:08.765780,22.6,41.0,0,3801,14.6,76.5,1023
2025-12-07 17:28:18.796937,22.6,41.0,0,3817,14.6,76.5,1013
2025-12-07 17:28:28.828025,22.6,41.0,0,3828,14.5,76.5,1021
2025-12-07 17:28:38.859226,22.6,41.0,0,3847,14.5,76.6,1057
2025-12-07 17:28:48.890382,22.6,41.0,0,3853,14.5,76.5,1070
2025-12-07 17:28:58.921559,22.6,41.0,0,3869,14.5,76.6,1066
2025-12-07 17:29:08.952762,22.6,41.0,0,3886,14.5,76.7,1066
2025-12-07 17:29:18.983701,22.6,41.0,0,3889,14.5,76.8,1078
2025-12-07 17:29:29.015127,22.6,41.0,0,3909,14.4,76.7,1086
2025-12-07 17:29:39.046213,22.6,41.0,0,3923,14.4,76.7,1082
2025-12-07 17:29:49.077167,22.6,41.0,0,3923,14.4,76.8,1106
2025-12-07 17:29:59.108300,22.6,41.0,0,3946,14.4,76.9,1119
2025-12-07 17:30:09.139457,22.6,41.0,0,3959,14.4,76.9,1143
2025-12-07 17:30:19.170615,22.6,41.0,0,3978,14.4,76.9,1154
2025-12-07 17:30:29.201993,22.6,41.0,0,3985,14.3,76.9,1158
2025-12-07 17:30:39.233126,22.6,41.0,0,3992,14.3,76.9,1198
2025-12-07 17:30:49.264285,22.6,41.0,0,4006,14.3,76.9,1187
2025-12-07 17:30:59.295442,22.6,41.0,0,4016,14.3,76.9,1225
2025-12-07 17:31:09.326577,22.6,41.0,0,4031,14.3,76.9,1204
2025-12-07 17:31:19.357777,22.6,41.0,0,4038,14.3,76.9,1237
2025-12-07 17:31:29.388848,22.6,41.0,0,4047,14.3,76.8,1262
2025-12-07 17:31:39.420062,22.6,41.0,0,4058,14.3,76.9,1267
2025-12-07 17:31:49.451207,22.6,41.0,0,4071,14.3,76.9,1281
2025-12-07 17:31:59.482319,22.6,41.0,0,4082,14.3,77.0,1311
2025-12-07 17:32:09.513562,22.6,41.0,0,4094,14.2,77.0,1317
2025-12-07 17:32:19.544742,22.6,41.0,0,4095,14.3,77.1,1324
2025-12-07 17:32:29.575811,22.6,41.0,0,4095,14.2,77.0,1341
2025-12-07 17:32:39.607080,22.6,41.0,0,4095,14.2,77.0,1339
2025-12-07 17:32:49.638150,22.6,41.0,0,4095,14.2,77.1,1335
2025-12-07 17:32:59.669305,22.6,41.0,0,4095,14.2,77.2,1361
2025-12-07 17:33:09.700512,22.6,41.0,0,4095,14.2,77.3,1393
2025-12-07 17:33:19.731702,22.6,41.0,0,4095,14.2,77.3,1399
2025-12-07 17:33:29.762858,22.6,41.0,0,4095,14.3,77.4,1406
2025-12-07 17:33:39.794017,22.6,41.0,0,4095,14.3,77.4,1414
2025-12-07 17:33:49.825306,22.6,41.0,0,4095,14.3,77.3,1447
2025-12-07 17:33:59.856437,22.6,41.0,0,4095,14.3,77.3,1454
2025-12-07 17:34:09.887508,22.6,41.0,0,4095,14.3,77.4,1459
2025-12-07 17:34:19.918713,22.6,41.0,0,4095,14.3,77.4,1470
2025-12-07 17:34:29.949797,22.6,41.0,0,4095,14.3,77.2,1481
2025-12-07 17:34:39.981045,22.6,41.0,0,4095,14.3,77.3,1495
2025-12-07 17:34:50.012165,22.6,41.0,0,4095,14.3,77.2,1510
2025-12-07 17:35:00.043336,22.6,41.0,0,4095,14.3,77.1,1520
2025-12-07 17:35:10.074479,22.6,41.0,0,4095,14.3,77.1,1556
2025-12-07 17:35:20.105634,22.6,41.0,0,4095,14.3,77.1,1565
2025-12-07 17:35:30.136767,22.6,41.0,0,4095,14.3,77.2,1600
2025-12-07 17:35:40.167877,22.6,41.0,0,4095,14.2,77.2,1584
2025-12-07 17:35:50.199101,22.6,41.0,0,4095,14.2,77.3,1609
2025-12-07 17:36:00.230391,22.6,41.0,0,4095,14.2,77.4,1648
2025-12-07 17:36:10.261478,22.6,41.0,0,4095,14.2,77.4,1633
2025-12-07 17:36:20.292590,22.6,41.0,0,4095,14.2,77.5,1633
2025-12-07 17:36:30.323776,22.6,41.0,0,4095,14.2,77.5,1664
2025-12-07 17:36:40.354956,22.6,41.0,0,4095,14.3,77.5,1673
2025-12-07 17:36:50.386071,22.6,41.0,0,4095,14.3,77.6,1698
2025-12-07 17:37:00.417228,22.6,41.0,0,4095,14.3,77.6,1704
2025-12-07 17:37:10.448403,22.6,41.0,0,4095,14.3,77.6,1707
2025-12-07 17:37:20.479648,22.6,41.0,0,4095,14.3,77.5,1739
2025-12-07 17:37:30.510808,22.6,41.0,0,4095,14.3,77.5,1767
2025-12-07 17:37:40.541850,22.6,41.0,0,4095,14.3,77.4,1770
2025-12-07 17:37:50.573008,22.6,41.0,0,4095,14.3,77.4,1785
2025-12-07 17:38:00.604166,22.6,41.0,0,4095,14.2,77.5,1825
2025-12-07 17:38:10.635338,22.6,41.0,0,4095,14.2,77.5,1809
2025-12-07 17:38:20.666500,22.6,41.0,0,4095,14.2,77.5,1838
2025-12-07 17:38:30.697613,22.6,41.0,0,4095,14.2,77.6,1856
2025-12-07 17:38:40.728903,22.6,41.0,0,4095,14.2,77.7,1872
2025-12-07 17:38:50.759948,22.6,41.0,0,4095,14.2,77.6,1895
2025-12-07 17:39:00.791107,22.6,41.0,0,4095,14.2,77.6,1897
2025-12-07 17:39:10.822306,22.6,41.0,0,4095,14.2,77.6,1919
2025-12-07 17:39:20.853439,22.6,41.0,0,4095,14.2,77.6,1904
2025-12-07 17:39:30.884598,22.6,41.0,0,4095,14.2,77.6,1945
2025-12-07 17:39:40.915798,22.6,41.0,0,4095,14.2,77.5,1936
2025-12-07 17:39:50.946931,22.6,41.0,0,4095,14.2,77.5,1945
2025-12-07 17:40:00.978091,22.6,41.0,0,4095,14.2,77.5,1970
2025-12-07 17:40:11.009294,22.6,41.0,0,4095,14.2,77.4,1975
2025-12-07 17:40:21.040583,22.6,41.0,0,4095,14.1,77.5,2013
2025-12-07 17:40:31.071672,22.6,41.0,0,4095,14.1,77.5,1999
2025-12-07 17:40:41.102829,22.6,41.0,0,4095,14.1,77.5,2015
2025-12-07 17:40:51.133987,22.6,41.0,0,4095,14.1,77.5,2034
2025-12-07 17:41:01.165075,22.6,41.0,0,4095,14.1,77.7,2074
2025-12-07 17:41:11.196235,22.6,41.0,0,4095,14.1,77.7,2083
2025-12-07 17:41:21.227392,22.6,41.0,0,4095,14.0,77.6,2085
2025-12-07 17:41:31.258520,22.6,41.0,0,4095,14.0,77.6,2111
2025-12-07 17:41:41.289652,22.6,41.0,0,4095,14.0,77.7,2118
2025-12-07 17:41:51.320808,22.6,41.0,0,4095,14.0,77.7,2139
2025-12-07 17:42:01.351987,22.6,41.0,0,4095,14.0,77.7,2117
2025-12-07 17:42:11.383171,22.6,41.0,0,4095,14.0,77.8,2161
2025-12-07 17:42:21.414328,22.6,41.0,0,4095,13.9,77.8,2189
2025-12-07 17:42:31.445641,22.6,41.0,0,4095,13.9,77.9,2181
2025-12-07 17:42:41.476726,22.6,41.0,0,4095,13.9,78.0,2224
2025-12-07 17:42:51.507928,22.6,41.0,0,4095,13.9,78.1,2245
2025-12-07 17:43:01.539086,22.6,41.0,0,4095,13.9,78.2,2274
2025-12-07 17:43:11.570220,22.6,41.0,0,4095,13.9,78.2,2261
2025-12-07 17:43:21.601465,22.6,41.0,0,4095,13.9,78.3,2297
2025-12-07 17:43:31.632622,22.6,41.0,0,4095,13.9,78.3,2306
2025-12-07 17:43:41.663777,22.6,41.0,0,4095,13.9,78.3,2320
2025-12-07 17:43:51.694911,22.6,41.0,0,4095,14.0,78.3,2334
2025-12-07 17:44:01.725978,22.6,41.0,0,4095,14.0,78.4,2362
2025-12-07 17:44:11.757315,22.6,41.0,0,4095,14.0,78.3,2378
2025-12-07 17:44:21.788359,22.6,41.0,0,4095,14.0,78.2,2385
2025-12-07 17:44:31.819455,22.6,41.0,0,4095,14.0,78.1,2406
2025-12-07 17:44:41.850702,22.6,41.0,0,4095,14.0,78.1,2438
2025-12-07 17:44:51.881788,22.6,41.0,0,4095,14.0,78.1,2454
2025-12-07 17:45:01.912945,22.6,41.0,0,4095,14.0,78.0,2480
2025-12-07 17:45:11.944150,22.6,41.0,0,4095,14.0,78.0,2497
2025-12-07 17:45:21.975281,22.6,41.0,0,4095,14.0,78.0,2525
2025-12-07 17:45:32.006441,22.6,41.0,0,4095,14.0,78.0,2525
2025-12-07 17:45:42.037600,22.6,41.0,0,4095,14.0,77.9,2529
2025-12-07 17:45:52.068729,22.6,41.0,0,4095,14.0,78.0,2559
2025-12-07 17:46:02.099889,22.6,41.0,0,4095,14.0,77.9,2608
2025-12-07 17:46:12.131089,22.6,41.0,0,4095,14.0,77.9,2624
2025-12-07 17:46:22.162194,22.6,41.0,0,4095,14.0,77.8,2641
2025-12-07 17:46:32.193353,22.6,41.0,0,4095,14.0,77.8,2686
2025-12-07 17:46:42.224510,22.6,41.0,0,4095,14.0,77.8,2679
2025-12-07 17:46:52.255667,22.6,41.0,0,4095,14.0,77.8,2704
2025-12-07 17:47:02.286846,22.6,41.0,0,4095,14.0,77.8,2715
2025-12-07 17:47:12.318003,22.6,41.0,0,4095,14.0,77.8,2737
2025-12-07 17:47:22.349236,22.6,41.0,0,4095,13.9,77.8,2751
2025-12-07 17:47:32.380326,22.6,41.0,0,4095,13.9,77.8,2767
2025-12-07 17:47:42.411569,22.6,41.0,0,4095,13.9,77.9,2799
2025-12-07 17:47:52.442641,22.6,41.0,0,4095,13.8,78.0,2800
2025-12-07 17:48:02.473860,22.6,41.0,0,4095,13.8,78.1,2851
2025-12-07 17:48:12.505062,22.6,41.0,0,4095,13.8,78.3,2864
2025-12-07 17:48:22.536220,22.6,41.0,0,4095,13.8,78.3,2866
2025-12-07 17:48:32.567506,22.6,41.0,0,4095,13.9,78.3,2865
2025-12-07 17:48:42.598462,22.6,41.0,0,4095,13.9,78.4,2890
2025-12-07 17:48:52.629754,22.6,41.0,0,4095,13.9,78.5,2930
2025-12-07 17:49:02.660708,22.6,41.0,0,4095,13.9,78.6,2957
2025-12-07 17:49:12.692062,22.6,41.0,0,4095,13.9,78.5,2943
2025-12-07 17:49:22.723201,22.6,41.0,0,4095,13.9,78.5,2971
2025-12-07 17:49:32.754314,22.6,41.0,0,4095,13.9,78.4,3010
2025-12-07 17:49:42.785578,22.6,41.0,0,4095,13.9,78.3,3002
2025-12-07 17:49:52.816736,22.6,41.0,0,4095,13.9,78.3,3083
2025-12-07 17:50:02.847847,22.6,41.0,0,4095,14.0,78.3,3055
2025-12-07 17:50:12.879022,22.6,41.0,0,4095,14.0,78.3,3060
2025-12-07 17:50:22.910139,22.6,41.0,0,4095,14.0,78.2,3085
2025-12-07 17:50:32.941254,22.6,41.0,0,4095,14.0,78.1,3088
2025-12-07 17:50:42.972497,22.6,41.0,0,4095,14.0,78.2,3138
2025-12-07 17:50:53.003592,22.6,41.0,0,4095,14.0,78.1,3138
2025-12-07 17:51:03.034839,22.6,41.0,0,4095,13.9,78.1,3154
2025-12-07 17:51:13.065997,22.6,41.0,0,4095,13.9,78.1,3138
2025-12-07 17:51:23.097085,22.6,41.0,0,4095,13.9,78.2,3174
2025-12-07 17:51:33.128242,22.6,41.0,0,4095,13.9,78.2,3184
2025-12-07 17:51:43.159445,22.6,41.0,0,4095,13.8,78.3,3197
2025-12-07 17:51:53.190577,22.6,41.0,0,4095,13.8,78.3,3209
2025-12-07 17:52:03.221690,22.6,41.0,0,4095,13.8,78.4,3221
2025-12-07 17:52:13.252937,22.6,41.0,0,4095,13.9,78.5,3250
2025-12-07 17:52:23.284107,22.6,41.0,0,4095,13.9,78.5,3265
2025-12-07 17:52:33.315272,22.6,41.0,0,4095,13.9,78.5,3259
2025-12-07 17:52:43.346295,22.6,41.0,0,4095,13.9,78.6,3277
2025-12-07 17:52:53.377427,22.6,41.0,0,4095,13.9,78.6,3293
2025-12-07 17:53:03.408580,22.6,41.0,0,4095,13.9,78.6,3306
2025-12-07 17:53:13.439739,22.6,41.0,0,4095,13.9,78.6,3306
2025-12-07 17:53:23.471073,22.6,41.0,0,4095,13.8,78.6,3309
2025-12-07 17:53:33.502206,22.6,41.0,0,4095,13.8,78.6,3315
2025-12-07 17:53:43.533229,22.6,41.0,0,4095,13.9,78.6,3362
2025-12-07 17:53:53.564521,22.6,41.0,0,4095,13.8,78.6,3381
2025-12-07 17:54:03.595698,22.6,41.0,0,4095,13.8,78.6,3386
2025-12-07 17:54:13.626818,22.6,41.0,0,4095,13.8,78.6,3379
2025-12-07 17:54:23.657988,22.6,41.0,0,4095,13.8,78.6,3367
2025-12-07 17:54:33.689032,22.6,41.0,0,4095,13.8,78.7,3387
2025-12-07 17:54:43.720322,22.6,41.0,0,4095,13.8,78.6,3411
2025-12-07 17:54:53.751480,22.6,41.0,0,4095,13.7,78.6,3435
2025-12-07 17:55:03.782770,22.6,41.0,0,4095,13.7,78.7,3519
2025-12-07 17:55:13.813636,22.6,41.0,0,4095,13.7,78.8,3442
2025-12-07 17:55:23.844793,22.6,41.0,0,4095,13.7,78.8,3440
2025-12-07 17:55:33.876128,22.6,41.0,0,4095,13.7,79.0,3451
2025-12-07 17:55:43.907216,22.6,41.0,0,4095,13.7,79.0,3472
2025-12-07 17:55:53.938373,22.6,41.0,0,4095,13.7,79.0,3408
2025-12-07 17:56:03.969579,22.6,41.0,0,4095,13.7,79.0,3437
2025-12-07 17:56:14.000697,22.6,41.0,0,4095,13.7,79.0,3491
2025-12-07 17:56:24.031938,22.6,41.0,0,4095,13.7,79.1,3499
2025-12-07 17:56:34.063097,22.6,41.0,0,4095,13.7,79.1,3531
2025-12-07 17:56:44.094269,22.6,41.0,0,4095,13.7,79.1,3520
2025-12-07 17:56:54.125342,22.6,41.0,0,4095,13.7,79.0,3523
2025-12-07 17:57:04.156505,22.6,41.0,0,4095,13.7,79.0,3511
2025-12-07 17:57:14.187796,22.6,41.0,0,4095,13.7,79.1,3535
2025-12-07 17:57:24.218797,22.6,41.0,0,4095,13.6,79.0,3531
2025-12-07 17:57:34.250042,22.6,41.0,0,4095,13.7,79.1,3531
2025-12-07 17:57:44.281144,22.6,41.0,0,4095,13.7,79.2,3543
2025-12-07 17:57:54.312236,22.6,41.0,0,4095,13.7,79.2,3556
2025-12-07 17:58:04.343394,22.6,41.0,0,4095,13.7,79.2,3562
2025-12-07 17:58:14.374643,22.6,41.0,0,4095,13.7,79.0,3567
2025-12-07 17:58:24.405705,22.6,41.0,0,4095,13.6,78.9,3551
2025-12-07 17:58:34.436906,22.6,41.0,0,4095,13.6,79.0,3572
2025-12-07 17:58:44.468063,22.6,41.0,0,4095,13.6,79.0,3600
2025-12-07 17:58:54.499285,22.6,41.0,0,4095,13.5,79.0,3583
2025-12-07 17:59:04.530536,22.6,41.0,0,4095,13.5,79.1,3603
2025-12-07 17:59:14.561674,22.6,41.0,0,4095,13.5,79.1,3600
2025-12-07 17:59:24.592754,22.6,41.0,0,4095,13.5,79.2,3642
2025-12-07 17:59:34.624004,22.6,41.0,0,4095,13.5,79.3,3627
2025-12-07 17:59:44.655161,22.6,41.0,0,4095,13.5,79.3,3634
2025-12-07 17:59:54.686319,22.6,41.0,0,4095,13.5,79.3,3667
2025-12-07 18:00:04.717361,22.6,41.0,0,4095,13.5,79.2,3647
2025-12-07 18:00:14.748566,22.6,41.0,0,4095,13.5,79.2,3664
2025-12-07 18:00:24.779724,22.6,41.0,0,4095,13.5,79.2,3666
2025-12-07 18:00:34.810812,22.6,41.0,0,4095,13.4,79.2,3653
2025-12-07 18:00:44.842101,22.6,41.0,0,4095,13.5,79.3,3697
2025-12-07 18:00:54.873214,22.6,41.0,0,4095,13.4,79.3,3646
2025-12-07 18:01:04.904346,22.6,41.0,0,4095,13.4,79.3,3697
2025-12-07 18:01:14.935504,22.6,41.0,0,4095,13.4,79.3,3726
2025-12-07 18:01:24.966712,22.6,41.0,0,4095,13.4,79.4,3676
2025-12-07 18:01:34.997956,22.6,41.0,0,4095,13.4,79.5,3673
2025-12-07 18:01:45.029131,22.6,41.0,0,4095,13.5,79.5,3687
2025-12-07 18:01:55.060202,22.6,41.0,0,4095,13.4,79.5,3703
2025-12-07 18:02:05.091404,22.6,41.0,0,4095,13.5,79.6,3661
2025-12-07 18:02:15.122580,22.6,41.0,0,4095,13.5,79.6,3631
2025-12-07 18:02:25.153800,22.6,41.0,0,4095,13.5,79.5,3639
2025-12-07 18:02:35.184958,22.6,41.0,0,4095,13.5,79.5,3734
2025-12-07 18:02:45.216046,22.6,41.0,0,4095,13.5,79.4,3718
2025-12-07 18:02:55.247204,22.6,41.0,0,4095,13.5,79.4,3715
2025-12-07 18:03:05.278394,22.6,41.0,0,4095,13.5,79.3,3739
2025-12-07 18:03:15.309520,22.6,41.0,0,4095,13.5,79.3,3703
2025-12-07 18:03:25.340631,22.6,41.0,0,4095,13.5,79.4,3739
2025-12-07 18:03:35.371840,22.6,41.0,0,4095,13.5,79.3,3744
2025-12-07 18:03:45.403088,22.6,41.0,0,4095,13.5,79.3,3743
2025-12-07 18:03:55.434175,22.6,41.0,0,4095,13.5,79.3,3756
2025-12-07 18:04:05.465334,22.6,41.0,0,4095,13.5,79.3,3745
2025-12-07 18:04:15.496492,22.6,41.0,0,4095,13.5,79.2,3803
2025-12-07 18:04:25.527665,22.6,41.0,0,4095,13.5,79.3,3745
2025-12-07 18:04:35.558735,22.6,41.0,0,4095,13.5,79.2,3766
2025-12-07 18:04:45.589981,22.6,41.0,0,4095,13.5,79.3,3776
2025-12-07 18:04:55.621113,22.6,41.0,0,4095,13.5,79.4,3795
2025-12-07 18:05:05.652269,22.6,41.0,0,4095,13.5,79.4,3789
2025-12-07 18:05:15.683517,22.6,41.0,0,4095,13.5,79.5,3760
2025-12-07 18:05:25.714605,22.6,41.0,0,4095,13.5,79.4,3831
2025-12-07 18:05:35.745765,22.6,41.0,0,4095,13.5,79.4,3798
2025-12-07 18:05:45.776968,22.6,41.0,0,4095,13.5,79.3,3830
2025-12-07 18:05:55.808007,22.6,41.0,0,4095,13.6,79.3,3795
2025-12-07 18:06:05.839142,22.6,41.0,0,4095,13.6,79.2,3774
2025-12-07 18:06:15.870384,22.6,41.0,0,4095,13.5,79.2,3806
2025-12-07 18:06:25.901586,22.6,41.0,0,4095,13.5,79.1,3769
2025-12-07 18:06:35.932745,22.6,41.0,0,4095,13.5,79.1,3790
2025-12-07 18:06:45.963851,22.6,41.0,0,4095,13.5,79.2,3763
2025-12-07 18:06:55.995111,22.6,41.0,0,4095,13.5,79.1,3814
2025-12-07 18:07:06.026150,22.6,41.0,0,4095,13.5,79.2,3779
2025-12-07 18:07:16.057306,22.6,41.0,0,4095,13.5,79.2,3781
2025-12-07 18:07:26.088484,22.6,41.0,0,4095,13.5,79.2,3792
2025-12-07 18:07:36.119656,22.6,41.0,0,4095,13.5,79.2,3826
2025-12-07 18:07:46.150905,22.6,41.0,0,4095,13.5,79.1,3790
2025-12-07 18:07:56.182065,22.6,41.0,0,4095,13.5,79.1,3802
2025-12-07 18:08:06.213088,22.6,41.0,0,4095,13.6,79.2,3823
2025-12-07 18:08:16.244397,22.6,41.0,0,4095,13.5,79.1,3787
2025-12-07 18:08:26.275467,22.6,41.0,0,4095,13.6,79.1,3848
2025-12-07 18:08:36.306625,22.6,41.0,0,4095,13.6,79.0,3824
2025-12-07 18:08:46.337757,22.6,41.0,0,4095,13.6,79.0,3910
2025-12-07 18:08:56.368916,22.6,41.0,0,4095,13.6,79.0,3839
2025-12-07 18:09:06.400072,22.6,41.0,0,4095,13.6,79.0,3854
2025-12-07 18:09:16.431158,22.6,41.0,0,4095,13.6,78.9,3794
2025-12-07 18:09:26.462362,22.6,41.0,0,4095,13.6,78.9,3849
2025-12-07 18:09:36.493592,22.6,41.0,0,4095,13.7,78.9,3818
2025-12-07 18:09:46.524639,22.6,41.0,0,4095,13.6,78.9,3856
2025-12-07 18:09:56.555797,22.6,41.0,0,4095,13.7,78.8,3846
2025-12-07 18:10:06.587086,22.6,41.0,0,4095,13.6,78.8,3844
2025-12-07 18:10:16.618289,22.6,41.0,0,4095,13.6,78.6,3869
2025-12-07 18:10:26.649332,22.6,41.0,0,4095,13.6,78.5,3857
2025-12-07 18:10:36.680490,22.6,41.0,0,4095,13.6,78.5,3809
2025-12-07 18:10:46.711737,22.6,41.0,0,4095,13.6,78.4,3837
2025-12-07 18:10:56.742871,22.6,41.0,0,4095,13.6,78.6,3824
2025-12-07 18:11:06.774024,22.6,41.0,0,4095,13.6,78.6,3835
2025-12-07 18:11:16.805180,22.6,41.0,0,4095,13.6,78.6,3823
2025-12-07 18:11:26.836374,22.6,41.0,0,4095,13.6,78.6,3850
2025-12-07 18:11:36.867577,22.6,41.0,0,4095,13.5,78.6,3851
2025-12-07 18:11:46.898716,22.6,41.0,0,4095,13.5,78.6,3867
2025-12-07 18:11:56.929914,22.6,41.0,0,4095,13.5,78.6,3823
2025-12-07 18:12:06.961096,22.6,41.0,0,4095,13.5,78.8,3835
2025-12-07 18:12:16.992253,22.6,41.0,0,4095,13.5,78.8,3821
2025-12-07 18:12:27.023502,22.6,41.0,0,4095,13.5,78.9,3845
2025-12-07 18:12:37.054632,22.6,41.0,0,4095,13.5,78.9,3851
2025-12-07 18:12:47.085569,22.6,41.0,0,4095,13.6,79.0,3856
2025-12-07 18:12:57.116817,22.6,41.0,0,4095,13.6,79.0,3839
2025-12-07 18:13:07.147921,22.6,41.0,0,4095,13.6,79.0,3830
2025-12-07 18:13:17.179033,22.6,41.0,0,4095,13.6,78.9,3856
2025-12-07 18:13:27.210329,22.6,41.0,0,4095,13.6,78.8,3863
2025-12-07 18:13:37.241498,22.6,41.0,0,4095,13.6,78.8,3856
2025-12-07 18:13:47.272660,22.6,41.0,0,4095,13.6,78.7,3814
2025-12-07 18:13:57.303816,22.6,41.0,0,4095,13.6,78.7,4000
2025-12-07 18:14:07.335108,22.6,41.0,0,4095,13.7,78.7,3843
2025-12-07 18:14:17.366106,22.6,41.0,0,4095,13.6,78.6,3835
2025-12-07 18:14:27.397264,22.6,41.0,0,4095,13.6,78.6,3839
2025-12-07 18:14:37.428512,22.6,41.0,0,4095,13.6,78.6,3856
2025-12-07 18:14:47.459599,22.6,41.0,0,4095,13.6,78.6,3860
2025-12-07 18:14:57.490713,22.6,41.0,0,4095,13.6,78.5,3843
2025-12-07 18:15:07.521901,22.6,41.0,0,4095,13.6,78.5,3829
2025-12-07 18:15:17.552990,22.6,41.0,0,4095,13.6,78.4,3870
2025-12-07 18:15:27.584164,22.6,41.0,0,4095,13.6,78.5,3826
2025-12-07 18:15:37.615391,22.6,41.0,0,4095,13.6,78.6,3847
2025-12-07 18:15:47.646570,22.6,41.0,0,4095,13.6,78.7,3845
2025-12-07 18:15:57.677728,22.6,41.0,0,4095,13.6,78.7,3843
2025-12-07 18:16:07.708840,22.6,41.0,0,4095,13.6,78.6,3846
2025-12-07 18:16:17.740127,22.6,41.0,0,4095,13.6,78.7,3839
2025-12-07 18:16:27.771216,22.6,41.0,0,4095,13.6,78.7,3851
2025-12-07 18:16:37.802372,22.6,41.0,0,4095,13.6,78.7,3836
2025-12-07 18:16:47.833575,22.6,41.0,0,4095,13.6,78.6,3841
2025-12-07 18:16:57.864664,22.6,41.0,0,4095,13.6,78.6,3846
2025-12-07 18:17:07.895820,22.6,41.0,0,4095,13.6,78.6,3901
2025-12-07 18:17:17.926978,22.6,41.0,0,4095,13.6,78.6,3851
2025-12-07 18:17:27.958160,22.6,41.0,0,4095,13.6,78.6,3862
2025-12-07 18:17:37.989313,22.6,41.0,0,4095,13.6,78.7,3859
2025-12-07 18:17:48.020516,22.6,41.0,0,4095,13.6,78.7,3795
2025-12-07 18:17:58.051648,22.6,41.0,0,4095,13.6,78.7,3878
2025-12-07 18:18:08.082761,22.6,41.0,0,4095,13.6,78.6,3888
