timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-08 00:58:11.752431,22.2,41.0,0,4095,10.5,95.5,3866
2025-12-08 00:58:21.782457,22.2,41.0,0,4095,10.5,95.6,3799
2025-12-08 00:58:31.812701,22.2,41.0,0,4095,10.5,95.7,3791
2025-12-08 00:58:41.842864,22.2,41.0,0,4095,10.5,95.8,3819
2025-12-08 00:58:51.873034,22.2,41.0,0,4095,10.5,95.8,3849
2025-12-08 00:59:01.903191,22.2,41.0,0,4095,10.5,95.8,3778
2025-12-08 00:59:11.933436,22.2,41.0,0,4095,10.5,95.8,3776
2025-12-08 00:59:21.963618,22.2,41.0,0,4095,10.5,95.8,3898
2025-12-08 00:59:31.993637,22.2,41.0,0,4095,10.4,95.6,3828
2025-12-08 00:59:42.023837,22.2,41.0,0,4095,10.4,95.6,3783
2025-12-08 00:59:52.053968,22.2,41.0,0,4095,10.4,95.6,3862
2025-12-08 01:00:02.084125,22.2,41.0,0,4095,10.4,95.6,3735
2025-12-08 01:00:12.114371,22.2,41.0,0,4095,10.5,95.7,3814
2025-12-08 01:00:22.144410,22.2,41.0,0,4095,10.5,95.6,3781
2025-12-08 01:00:32.174575,22.2,41.0,0,4095,10.4,95.7,3838
2025-12-08 01:00:42.204751,22.2,41.0,0,4095,10.4,95.6,3801
2025-12-08 01:00:52.234883,22.2,41.0,0,4095,10.4,95.7,3820
2025-12-08 01:01:02.265082,22.2,41.0,0,4095,10.4,95.8,3747
2025-12-08 01:01:12.295196,22.2,41.0,0,4095,10.4,95.7,3766
2025-12-08 01:01:22.325440,22.2,41.0,0,4095,10.4,95.7,3770
2025-12-08 01:01:32.355528,22.2,41.0,0,4095,10.4,95.7,3815
2025-12-08 01:01:42.385771,22.2,41.0,0,4095,10.5,95.8,3819
2025-12-08 01:01:52.415884,22.2,41.0,0,4095,10.4,95.7,3815
2025-12-08 01:02:02.446013,22.2,41.0,0,4095,10.4,95.7,3867
2025-12-08 01:02:12.476257,22.2,41.0,0,4095,10.5,95.7,3902
2025-12-08 01:02:22.506460,22.2,41.0,0,4095,10.5,95.7,3889
2025-12-08 01:02:32.536587,22.2,41.0,0,4095,10.5,95.7,3788
2025-12-08 01:02:42.566660,22.2,41.0,0,4095,10.4,95.7,3805
2025-12-08 01:02:52.596902,22.2,41.0,0,4095,10.5,95.8,3825
2025-12-08 01:03:02.627148,22.2,41.0,0,4095,10.4,95.9,3826
2025-12-08 01:03:12.657058,22.2,41.0,0,4095,10.4,96.0,3871
2025-12-08 01:03:22.687391,22.2,41.0,0,4095,10.4,95.9,3815
2025-12-08 01:03:32.717454,22.2,41.0,0,4095,10.4,96.0,3794
2025-12-08 01:03:42.747679,22.2,41.0,0,4095,10.4,95.8,3807
2025-12-08 01:03:52.777878,22.2,41.0,0,4095,10.4,95.9,3857
2025-12-08 01:04:02.808040,22.2,41.0,0,4095,10.4,95.9,3793
2025-12-08 01:04:12.838211,22.2,41.0,0,4095,10.4,95.9,3806
2025-12-08 01:04:22.868189,22.2,41.0,0,4095,10.4,96.0,3864
2025-12-08 01:04:32.898408,22.2,41.0,0,4095,10.4,96.1,3856
2025-12-08 01:04:42.928546,22.2,41.0,0,4095,10.4,96.1,3806
2025-12-08 01:04:52.958742,22.2,41.0,0,4095,10.4,96.2,3808
2025-12-08 01:05:02.988987,22.2,41.0,0,4095,10.5,96.2,3801
2025-12-08 01:05:13.019186,22.2,41.0,0,4095,10.5,96.1,3844
2025-12-08 01:05:23.049273,22.2,41.0,0,4095,10.5,96.2,3875
2025-12-08 01:05:33.079383,22.2,41.0,0,4095,10.4,96.1,3777
2025-12-08 01:05:43.109613,22.2,41.0,0,4095,10.4,96.2,3871
2025-12-08 01:05:53.139744,22.2,41.0,0,4095,10.4,96.3,3783
2025-12-08 01:06:03.169901,22.2,41.0,0,4095,10.4,96.3,3837
2025-12-08 01:06:13.200145,22.2,41.0,0,4095,10.5,96.3,3781
2025-12-08 01:06:23.230314,22.2,41.0,0,4095,10.5,96.3,3814
2025-12-08 01:06:33.260391,22.2,41.0,0,4095,10.4,96.3,3811
2025-12-08 01:06:43.290501,22.2,41.0,0,4095,10.4,96.1,3820
2025-12-08 01:06:53.320668,22.2,41.0,0,4095,10.4,96.0,3829
2025-12-08 01:07:03.350966,22.2,41.0,0,4095,10.4,95.9,3819
2025-12-08 01:07:13.381121,22.2,41.0,0,4095,10.4,95.9,3817
2025-12-08 01:07:23.411189,22.2,41.0,0,4095,10.4,96.0,3813
2025-12-08 01:07:33.441324,22.2,41.0,0,4095,10.4,96.0,3778
2025-12-08 01:07:43.471478,22.2,41.0,0,4095,10.4,96.0,3907
2025-12-08 01:07:53.501677,22.2,41.0,0,4095,10.4,96.1,3821
2025-12-08 01:08:03.531764,22.2,41.0,0,4095,10.4,96.0,3728
2025-12-08 01:08:13.561936,22.2,41.0,0,4095,10.4,96.1,3939
2025-12-08 01:08:23.592125,22.2,41.0,0,4095,10.4,96.0,3808
2025-12-08 01:08:33.622255,22.2,41.0,0,4095,10.4,96.1,3753
2025-12-08 01:08:43.652500,22.2,41.0,0,4095,10.4,96.2,3876
2025-12-08 01:08:53.682609,22.2,41.0,0,4095,10.4,96.1,3818
2025-12-08 01:09:03.712899,22.2,41.0,0,4095,10.4,96.3,3821
2025-12-08 01:09:13.742941,22.2,41.0,0,4095,10.4,96.2,3794
2025-12-08 01:09:23.773142,22.2,41.0,0,4095,10.4,96.2,3765
2025-12-08 01:09:33.803359,22.2,41.0,0,4095,10.4,96.3,3799
2025-12-08 01:09:43.833472,22.2,41.0,0,4095,10.4,96.3,3826
2025-12-08 01:09:53.863583,22.2,41.0,0,4095,10.4,96.5,3787
2025-12-08 01:10:03.893784,22.2,41.0,0,4095,10.4,96.6,3918
2025-12-08 01:10:13.923915,22.2,41.0,0,4095,10.4,96.6,3780
2025-12-08 01:10:23.954115,22.2,41.0,0,4095,10.3,96.6,3760
2025-12-08 01:10:33.984318,22.2,41.0,0,4095,10.4,96.7,3847
2025-12-08 01:10:44.014611,22.2,41.0,0,4095,10.3,96.7,3792
2025-12-08 01:10:54.044693,22.2,41.0,0,4095,10.3,96.7,3795
2025-12-08 01:11:04.074806,22.2,41.0,0,4095,10.4,96.7,3898
2025-12-08 01:11:14.105005,22.2,41.0,0,4095,10.3,96.8,3807
2025-12-08 01:11:24.135138,22.2,41.0,0,4095,10.3,96.8,3827
2025-12-08 01:11:34.165291,22.2,41.0,0,4095,10.3,96.8,3789
2025-12-08 01:11:44.195449,22.2,41.0,0,4095,10.3,96.8,3874
2025-12-08 01:11:54.225627,22.2,41.0,0,4095,10.3,96.8,3810
2025-12-08 01:12:04.255778,22.2,41.0,0,4095,10.3,96.8,3823
2025-12-08 01:12:14.286023,22.2,41.0,0,4095,10.3,96.9,3782
2025-12-08 01:12:24.316225,22.2,41.0,0,4095,10.3,96.9,3834
2025-12-08 01:12:34.346311,22.2,41.0,0,4095,10.3,97.0,3942
2025-12-08 01:12:44.376470,22.2,41.0,0,4095,10.3,97.0,3773
2025-12-08 01:12:54.406712,22.2,41.0,0,4095,10.3,97.1,3902
2025-12-08 01:13:04.436887,22.2,41.0,0,4095,10.3,97.1,3835
2025-12-08 01:13:14.466953,22.2,41.0,0,4095,10.3,97.0,3805
2025-12-08 01:13:24.497128,22.2,41.0,0,4095,10.3,97.0,3797
2025-12-08 01:13:34.527331,22.2,41.0,0,4095,10.3,96.9,3804
2025-12-08 01:13:44.557483,22.2,41.0,0,4095,10.3,96.9,3807
2025-12-08 01:13:54.587598,22.2,41.0,0,4095,10.2,97.0,3823
2025-12-08 01:14:04.617885,22.2,41.0,0,4095,10.3,97.1,3791
2025-12-08 01:14:14.647970,22.2,41.0,0,4095,10.3,97.2,3772
2025-12-08 01:14:24.678216,22.2,41.0,0,4095,10.3,97.3,3804
2025-12-08 01:14:34.708373,22.2,41.0,0,4095,10.3,97.3,3757
2025-12-08 01:14:44.738458,22.2,41.0,0,4095,10.3,97.4,3824
2025-12-08 01:14:54.768613,22.2,41.0,0,4095,10.3,97.4,3762
2025-12-08 01:15:04.798770,22.2,41.0,0,4095,10.3,97.4,3823
2025-12-08 01:15:14.828945,22.2,41.0,0,4095,10.2,97.3,3856
2025-12-08 01:15:24.859191,22.2,41.0,0,4095,10.3,97.3,3763
2025-12-08 01:15:34.889255,22.2,41.0,0,4095,10.3,97.4,3781
2025-12-08 01:15:44.919587,22.2,41.0,0,4095,10.3,97.5,3903
2025-12-08 01:15:54.949673,22.2,41.0,0,4095,10.3,97.5,3734
2025-12-08 01:16:04.979700,22.2,41.0,0,4095,10.3,97.6,3728
2025-12-08 01:16:15.009962,22.2,41.0,0,4095,10.3,97.6,3751
2025-12-08 01:16:25.040030,22.2,41.0,0,4095,10.3,97.6,3759
2025-12-08 01:16:35.070185,22.2,41.0,0,4095,10.3,97.6,3843
2025-12-08 01:16:45.100474,22.2,41.0,0,4095,10.3,97.5,3697
2025-12-08 01:16:55.130605,22.2,41.0,0,4095,10.2,97.4,3813
2025-12-08 01:17:05.160715,22.2,41.0,0,4095,10.2,97.5,3648
2025-12-08 01:17:15.190785,22.2,41.0,0,4095,10.2,97.6,3734
2025-12-08 01:17:25.221206,22.2,41.0,0,4095,10.3,97.5,3790
2025-12-08 01:17:35.251161,22.2,41.0,0,4095,10.3,97.6,3724
2025-12-08 01:17:45.281315,22.2,41.0,0,4095,10.2,97.6,3821
2025-12-08 01:17:55.311446,22.2,41.0,0,4095,10.2,97.6,3719
2025-12-08 01:18:05.341690,22.2,41.0,0,4095,10.2,97.5,3808
2025-12-08 01:18:15.371758,22.2,41.0,0,4095,10.2,97.6,3687
2025-12-08 01:18:25.402046,22.2,41.0,0,4095,10.2,97.5,3754
2025-12-08 01:18:35.432177,22.2,41.0,0,4095,10.2,97.5,3693
2025-12-08 01:18:45.462244,22.2,41.0,0,4095,10.2,97.6,3810
2025-12-08 01:18:55.492446,22.2,41.0,0,4095,10.2,97.6,3786
2025-12-08 01:19:05.522619,22.2,41.0,0,4095,10.2,97.7,3797
2025-12-08 01:19:15.552776,22.2,41.0,0,4095,10.2,97.7,3811
2025-12-08 01:19:25.582930,22.2,41.0,0,4095,10.2,97.6,3781
2025-12-08 01:19:35.613062,22.2,41.0,0,4095,10.2,97.6,3682
2025-12-08 01:19:45.643262,22.2,41.0,0,4095,10.2,97.7,3821
2025-12-08 01:19:55.673464,22.2,41.0,0,4095,10.2,97.8,3771
2025-12-08 01:20:05.703663,22.2,41.0,0,4095,10.2,97.7,3818
2025-12-08 01:20:15.733794,22.2,41.0,0,4095,10.2,97.8,3719
2025-12-08 01:20:25.763949,22.2,41.0,0,4095,10.2,97.8,3771
2025-12-08 01:20:35.794107,22.2,41.0,0,4095,10.2,97.8,3661
2025-12-08 01:20:45.824297,22.2,41.0,0,4095,10.2,97.9,3749
2025-12-08 01:20:55.854451,22.2,41.0,0,4095,10.2,97.8,3783
2025-12-08 01:21:05.884654,22.2,41.0,0,4095,10.2,97.8,3792
2025-12-08 01:21:15.914740,22.2,41.0,0,4095,10.2,97.7,3739
2025-12-08 01:21:25.944851,22.2,41.0,0,4095,10.2,97.6,3871
2025-12-08 01:21:35.975098,22.2,41.0,0,4095,10.2,97.7,3734
2025-12-08 01:21:46.005182,22.2,41.0,0,4095,10.2,97.6,3759
2025-12-08 01:21:56.035429,22.2,41.0,0,4095,10.2,97.5,3794
2025-12-08 01:22:06.065612,22.2,41.0,0,4095,10.2,97.5,3739
2025-12-08 01:22:16.095765,22.2,41.0,0,4095,10.2,97.5,3770
2025-12-08 01:22:26.125986,22.2,41.0,0,4095,10.2,97.4,3730
2025-12-08 01:22:36.156143,22.2,41.0,0,4095,10.2,97.4,3741
2025-12-08 01:22:46.186255,22.2,41.0,0,4095,10.2,97.5,3778
2025-12-08 01:22:56.216436,22.2,41.0,0,4095,10.2,97.4,3761
2025-12-08 01:23:06.246590,22.2,41.0,0,4095,10.2,97.5,3706
2025-12-08 01:23:16.276745,22.2,41.0,0,4095,10.2,97.5,3754
2025-12-08 01:23:26.306942,22.2,41.0,0,4095,10.2,97.5,3856
2025-12-08 01:23:36.336988,22.2,41.0,0,4095,10.2,97.6,3793
2025-12-08 01:23:46.367144,22.2,41.0,0,4095,10.2,97.6,3675
2025-12-08 01:23:56.397433,22.2,41.0,0,4095,10.2,97.7,3711
2025-12-08 01:24:06.427519,22.2,41.0,0,4095,10.2,97.7,3732
2025-12-08 01:24:16.457718,22.2,41.0,0,4095,10.2,97.8,3686
2025-12-08 01:24:26.487830,22.2,41.0,0,4095,10.2,97.7,3750
2025-12-08 01:24:36.518004,22.2,41.0,0,4095,10.2,97.7,3760
2025-12-08 01:24:46.548205,22.2,41.0,0,4095,10.2,97.8,3750
2025-12-08 01:24:56.578362,22.2,41.0,0,4095,10.2,97.9,3701
2025-12-08 01:25:06.608485,22.2,41.0,0,4095,10.2,97.8,3745
2025-12-08 01:25:16.638688,22.2,41.0,0,4095,10.2,97.8,3730
2025-12-08 01:25:26.668798,22.2,41.0,0,4095,10.2,97.7,3759
2025-12-08 01:25:36.699045,22.2,41.0,0,4095,10.2,97.7,3694
2025-12-08 01:25:46.729128,22.2,41.0,0,4095,10.2,97.7,3760
2025-12-08 01:25:56.759336,22.2,41.0,0,4095,10.2,97.8,3689
2025-12-08 01:26:06.789505,22.2,41.0,0,4095,10.2,97.9,3775
2025-12-08 01:26:16.819677,22.2,41.0,0,4095,10.2,98.0,3674
2025-12-08 01:26:26.849834,22.2,41.0,0,4095,10.2,98.0,3714
2025-12-08 01:26:36.879988,22.2,41.0,0,4095,10.2,97.9,3798
2025-12-08 01:26:46.910158,22.2,41.0,0,4095,10.2,97.9,3662
2025-12-08 01:26:56.940309,22.2,41.0,0,4095,10.2,97.8,3717
2025-12-08 01:27:06.970478,22.2,41.0,0,4095,10.2,97.9,3750
2025-12-08 01:27:17.000724,22.2,41.0,0,4095,10.2,97.9,3664
2025-12-08 01:27:27.030810,22.2,41.0,0,4095,10.2,97.9,3750
2025-12-08 01:27:37.060966,22.2,41.0,0,4095,10.2,97.8,3740
2025-12-08 01:27:47.091166,22.2,41.0,0,4095,10.2,97.8,3802
2025-12-08 01:27:57.121297,22.2,41.0,0,4095,10.2,97.8,3705
2025-12-08 01:28:07.151344,22.2,41.0,0,4095,10.2,97.6,3656
2025-12-08 01:28:17.181544,22.2,41.0,0,4095,10.2,97.6,3683
2025-12-08 01:28:27.211720,22.2,41.0,0,4095,10.2,97.7,3771
2025-12-08 01:28:37.241876,22.2,41.0,0,4095,10.2,97.7,3747
2025-12-08 01:28:47.272036,22.2,41.0,0,4095,10.2,97.7,3729
2025-12-08 01:28:57.302210,22.2,41.0,0,4095,10.2,97.7,3757
2025-12-08 01:29:07.332323,22.2,41.0,0,4095,10.2,97.6,3751
2025-12-08 01:29:17.362606,22.2,41.0,0,4095,10.2,97.4,3710
2025-12-08 01:29:27.392808,22.2,41.0,0,4095,10.2,97.5,3757
2025-12-08 01:29:37.422894,22.2,41.0,0,4095,10.2,97.5,3743
2025-12-08 01:29:47.452961,22.2,41.0,0,4095,10.2,97.6,3731
2025-12-08 01:29:57.483206,22.2,41.0,0,4095,10.2,97.6,3721
2025-12-08 01:30:07.513291,22.2,41.0,0,4095,10.2,97.6,3699
2025-12-08 01:30:17.543536,22.2,41.0,0,4095,10.2,97.5,3679
2025-12-08 01:30:27.573693,22.2,41.0,0,4095,10.2,97.5,3743
2025-12-08 01:30:37.603778,22.2,41.0,0,4095,10.2,97.6,3757
2025-12-08 01:30:47.634022,22.2,41.0,0,4095,10.2,97.5,3691
2025-12-08 01:30:57.664198,22.2,41.0,0,4095,10.2,97.5,3716
2025-12-08 01:31:07.694441,22.2,41.0,0,4095,10.2,97.5,3747
2025-12-08 01:31:17.724436,22.2,41.0,0,4095,10.2,97.6,3754
2025-12-08 01:31:27.754726,22.2,41.0,0,4095,10.2,97.5,3745
2025-12-08 01:31:37.784880,22.2,41.0,0,4095,10.2,97.5,3759
2025-12-08 01:31:47.815014,22.2,41.0,0,4095,10.2,97.5,3738
2025-12-08 01:31:57.845211,22.2,41.0,0,4095,10.2,97.4,3747
2025-12-08 01:32:07.875350,22.2,41.0,0,4095,10.2,97.5,3683
2025-12-08 01:32:17.905525,22.2,41.0,0,4095,10.2,97.4,3673
2025-12-08 01:32:27.935680,22.2,41.0,0,4095,10.2,97.4,3667
2025-12-08 01:32:37.965883,22.2,41.0,0,4095,10.2,97.4,3691
2025-12-08 01:32:47.996034,22.2,41.0,0,4095,10.3,97.4,3728
2025-12-08 01:32:58.026277,22.2,41.0,0,4095,10.3,97.5,3705
2025-12-08 01:33:08.056300,22.2,41.0,0,4095,10.3,97.6,3711
2025-12-08 01:33:18.086500,22.2,41.0,0,4095,10.3,97.6,3677
2025-12-08 01:33:28.116630,22.2,41.0,0,4095,10.2,97.5,3667
2025-12-08 01:33:38.146831,22.2,41.0,0,4095,10.2,97.5,3681
2025-12-08 01:33:48.177031,22.2,41.0,0,4095,10.2,97.4,3703
2025-12-08 01:33:58.207160,22.2,41.0,0,4095,10.2,97.4,3715
2025-12-08 01:34:08.237315,22.2,41.0,0,4095,10.2,97.4,3698
2025-12-08 01:34:18.267500,22.2,41.0,0,4095,10.2,97.4,3724
2025-12-08 01:34:28.297695,22.2,41.0,0,4095,10.2,97.4,3655
2025-12-08 01:34:38.327830,22.2,41.0,0,4095,10.2,97.4,3663
2025-12-08 01:34:48.357990,22.2,41.0,0,4095,10.2,97.4,3679
2025-12-08 01:34:58.388147,22.2,41.0,0,4095,10.3,97.4,3646
2025-12-08 01:35:08.418362,22.2,41.0,0,4095,10.3,97.3,3648
2025-12-08 01:35:18.448427,22.2,41.0,0,4095,10.2,97.3,3753
2025-12-08 01:35:28.478584,22.2,41.0,0,4095,10.3,97.4,3721
2025-12-08 01:35:38.508802,22.2,41.0,0,4095,10.3,97.5,3714
2025-12-08 01:35:48.538916,22.2,41.0,0,4095,10.2,97.5,3631
2025-12-08 01:35:58.569072,22.2,41.0,0,4095,10.3,97.4,3734
2025-12-08 01:36:08.599403,22.2,41.0,0,4095,10.3,97.5,3653
2025-12-08 01:36:18.629401,22.2,41.0,0,4095,10.3,97.4,3661
2025-12-08 01:36:28.659645,22.2,41.0,0,4095,10.3,97.5,3799
2025-12-08 01:36:38.689845,22.2,41.0,0,4095,10.3,97.5,3686
2025-12-08 01:36:48.719977,22.2,41.0,0,4095,10.3,97.5,3687
2025-12-08 01:36:58.750004,22.2,41.0,0,4095,10.3,97.6,3747
2025-12-08 01:37:08.780306,22.2,41.0,0,4095,10.3,97.5,3686
2025-12-08 01:37:18.810330,22.2,41.0,0,4095,10.3,97.6,3651
2025-12-08 01:37:28.840619,22.2,41.0,0,4095,10.3,97.5,3749
2025-12-08 01:37:38.870795,22.2,41.0,0,4095,10.3,97.5,3707
2025-12-08 01:37:48.900834,22.2,41.0,0,4095,10.3,97.6,3688
2025-12-08 01:37:58.930990,22.2,41.0,0,4095,10.3,97.6,3662
2025-12-08 01:38:08.961412,22.2,41.0,0,4095,10.3,97.5,3664
2025-12-08 01:38:18.991527,22.2,41.0,0,4095,10.3,97.5,3681
2025-12-08 01:38:29.021611,22.2,41.0,0,4095,10.3,97.5,3598
2025-12-08 01:38:39.051768,22.2,41.0,0,4095,10.3,97.5,3726
2025-12-08 01:38:49.081926,22.2,41.0,0,4095,10.3,97.5,3703
2025-12-08 01:38:59.112100,22.2,41.0,0,4095,10.3,97.5,3679
2025-12-08 01:39:09.142255,22.2,41.0,0,4095,10.3,97.5,3700
2025-12-08 01:39:19.172396,22.2,41.0,0,4095,10.3,97.3,3781
2025-12-08 01:39:29.202572,22.2,41.0,0,4095,10.3,97.3,3722
2025-12-08 01:39:39.232635,22.2,41.0,0,4095,10.2,97.3,3686
2025-12-08 01:39:49.262789,22.2,41.0,0,4095,10.2,97.2,3649
2025-12-08 01:39:59.292922,22.2,41.0,0,4095,10.2,97.1,3792
2025-12-08 01:40:09.323078,22.2,41.0,0,4095,10.2,97.0,3743
2025-12-08 01:40:19.353237,22.2,41.0,0,4095,10.2,97.0,3663
2025-12-08 01:40:29.383407,22.2,41.0,0,4095,10.2,97.0,3739
2025-12-08 01:40:39.413582,22.2,41.0,0,4095,10.2,97.0,3731
2025-12-08 01:40:49.443739,22.2,41.0,0,4095,10.2,97.0,3659
2025-12-08 01:40:59.473938,22.2,41.0,0,4095,10.2,96.9,3787
2025-12-08 01:41:09.504111,22.2,41.0,0,4095,10.3,96.9,3731
2025-12-08 01:41:19.534294,22.2,41.0,0,4095,10.3,97.1,3772
2025-12-08 01:41:29.564449,22.2,41.0,0,4095,10.3,97.1,3734
2025-12-08 01:41:39.594579,22.2,41.0,0,4095,10.3,97.2,3722
2025-12-08 01:41:49.624736,22.2,41.0,0,4095,10.3,97.2,3802
2025-12-08 01:41:59.654893,22.2,41.0,0,4095,10.3,97.2,3728
2025-12-08 01:42:09.685225,22.2,41.0,0,4095,10.3,97.3,3667
2025-12-08 01:42:19.715223,22.2,41.0,0,4095,10.3,97.2,3776
2025-12-08 01:42:29.745376,22.2,41.0,0,4095,10.3,97.2,3715
2025-12-08 01:42:39.775622,22.2,41.0,0,4095,10.3,97.2,3679
2025-12-08 01:42:49.805752,22.2,41.0,0,4095,10.3,97.1,3811
2025-12-08 01:42:59.835884,22.2,41.0,0,4095,10.3,97.0,3763
2025-12-08 01:43:09.866022,22.2,41.0,0,4095,10.3,96.9,3715
2025-12-08 01:43:19.896193,22.2,41.0,0,4095,10.3,96.9,3751
2025-12-08 01:43:29.926304,22.2,41.0,0,4095,10.3,96.8,3727
2025-12-08 01:43:39.956519,22.2,41.0,0,4095,10.3,96.9,3813
2025-12-08 01:43:49.986681,22.2,41.0,0,4095,10.3,96.9,3754
2025-12-08 01:44:00.016837,22.2,41.0,0,4095,10.3,96.9,3792
2025-12-08 01:44:10.047038,22.2,41.0,0,4095,10.3,96.9,3719
2025-12-08 01:44:20.077239,22.2,41.0,0,4095,10.3,96.7,3730
2025-12-08 01:44:30.107279,22.2,41.0,0,4095,10.3,96.6,3831
2025-12-08 01:44:40.137434,22.2,41.0,0,4095,10.3,96.6,3759
2025-12-08 01:44:50.167635,22.2,41.0,0,4095,10.3,96.6,3844
2025-12-08 01:45:00.197815,22.2,41.0,0,4095,10.3,96.7,3777
2025-12-08 01:45:10.228016,22.2,41.0,0,4095,10.3,96.7,3795
2025-12-08 01:45:20.258172,22.2,41.0,0,4095,10.3,96.7,3797
2025-12-08 01:45:30.288346,22.2,41.0,0,4095,10.3,96.7,3795
2025-12-08 01:45:40.318413,22.2,41.0,0,4095,10.3,96.8,3803
2025-12-08 01:45:50.348654,22.2,41.0,0,4095,10.3,96.9,3792
2025-12-08 01:46:00.378850,22.2,41.0,0,4095,10.3,96.9,3793
2025-12-08 01:46:10.408983,22.2,41.0,0,4095,10.3,96.9,3823
2025-12-08 01:46:20.439095,22.2,41.0,0,4095,10.3,97.0,3792
2025-12-08 01:46:30.469341,22.2,41.0,0,4095,10.3,97.0,3828
2025-12-08 01:46:40.499426,22.2,41.0,0,4095,10.3,97.0,3792
2025-12-08 01:46:50.529669,22.2,41.0,0,4095,10.3,97.1,3767
2025-12-08 01:47:00.559826,22.2,41.0,0,4095,10.3,97.1,3840
2025-12-08 01:47:10.589868,22.2,41.0,0,4095,10.3,97.0,3778
2025-12-08 01:47:20.620157,22.2,41.0,0,4095,10.3,97.1,3905
2025-12-08 01:47:30.650312,22.2,41.0,0,4095,10.3,97.1,3767
2025-12-08 01:47:40.680509,22.2,41.0,0,4095,10.3,97.1,3791
2025-12-08 01:47:50.710643,22.2,41.0,0,4095,10.3,97.1,3794
2025-12-08 01:48:00.740710,22.2,41.0,0,4095,10.3,97.0,3826
2025-12-08 01:48:10.770909,22.2,41.0,0,4095,10.3,97.0,3885
2025-12-08 01:48:20.801042,22.2,41.0,0,4095,10.3,97.0,3823
2025-12-08 01:48:30.831240,22.2,41.0,0,4095,10.3,96.9,3763
2025-12-08 01:48:40.861396,22.2,41.0,0,4095,10.3,96.8,3853
2025-12-08 01:48:50.891482,22.2,41.0,0,4095,10.3,96.6,3780
2025-12-08 01:49:00.921637,22.2,41.0,0,4095,10.3,96.6,3734
2025-12-08 01:49:10.951927,22.2,41.0,0,4095,10.3,96.5,3874
2025-12-08 01:49:20.982057,22.2,41.0,0,4095,10.3,96.3,3780
2025-12-08 01:49:31.012172,22.2,41.0,0,4095,10.3,96.1,3791
2025-12-08 01:49:41.042326,22.2,41.0,0,4095,10.3,96.1,3867
2025-12-08 01:49:51.072458,22.2,41.0,0,4095,10.3,96.2,3845
2025-12-08 01:50:01.102612,22.2,41.0,0,4095,10.3,96.2,3779
2025-12-08 01:50:11.132857,22.2,41.0,0,4095,10.3,96.3,3872
2025-12-08 01:50:21.163058,22.2,41.0,0,4095,10.3,96.4,3835
2025-12-08 01:50:31.193144,22.2,41.0,0,4095,10.3,96.4,3810
2025-12-08 01:50:41.223255,22.2,41.0,0,4095,10.3,96.6,3851
2025-12-08 01:50:51.253456,22.2,41.0,0,4095,10.3,96.6,3854
2025-12-08 01:51:01.283586,22.2,41.0,0,4095,10.3,96.6,3842
2025-12-08 01:51:11.313787,22.2,41.0,0,4095,10.3,96.4,3730
2025-12-08 01:51:21.343943,22.2,41.0,0,4095,10.3,96.4,3845
2025-12-08 01:51:31.374118,22.2,41.0,0,4095,10.3,96.4,3815
2025-12-08 01:51:41.404317,22.2,41.0,0,4095,10.3,96.3,3792
2025-12-08 01:51:51.434473,22.2,41.0,0,4095,10.3,96.3,3816
2025-12-08 01:52:01.464721,22.2,41.0,0,4095,10.3,96.3,3829
2025-12-08 01:52:11.494808,22.2,41.0,0,4095,10.3,96.3,3825
2025-12-08 01:52:21.524964,22.2,41.0,0,4095,10.3,96.3,3844
2025-12-08 01:52:31.555116,22.2,41.0,0,4095,10.3,96.3,3869
2025-12-08 01:52:41.585244,22.2,41.0,0,4095,10.3,96.4,3826
2025-12-08 01:52:51.615357,22.2,41.0,0,4095,10.3,96.2,3830
2025-12-08 01:53:01.645606,22.2,41.0,0,4095,10.3,96.3,3794
2025-12-08 01:53:11.675734,22.2,41.0,0,4095,10.3,96.4,3825
2025-12-08 01:53:21.705887,22.2,41.0,0,4095,10.3,96.4,3771
2025-12-08 01:53:31.736001,22.2,41.0,0,4095,10.4,96.4,3873
2025-12-08 01:53:41.766173,22.2,41.0,0,4095,10.4,96.4,3870
2025-12-08 01:53:51.796373,22.2,41.0,0,4095,10.3,96.4,3808
2025-12-08 01:54:01.826575,22.2,41.0,0,4095,10.3,96.3,3798
2025-12-08 01:54:11.856730,22.2,41.0,0,4095,10.3,96.2,3860
2025-12-08 01:54:21.886815,22.2,41.0,0,4095,10.4,96.3,3838
2025-12-08 01:54:31.916971,22.2,41.0,0,4095,10.4,96.3,3772
2025-12-08 01:54:41.947172,22.2,41.0,0,4095,10.4,96.2,3834
2025-12-08 01:54:51.977215,22.2,41.0,0,4095,10.4,96.1,3829
2025-12-08 01:55:02.007418,22.2,41.0,0,4095,10.4,96.2,3856
2025-12-08 01:55:12.037575,22.2,41.0,0,4095,10.4,96.1,3823
2025-12-08 01:55:22.067702,22.2,41.0,0,4095,10.4,96.1,3907
2025-12-08 01:55:32.097857,22.2,41.0,0,4095,10.4,96.0,3807
2025-12-08 01:55:42.128057,22.2,41.0,0,4095,10.4,96.0,3751
2025-12-08 01:55:52.158188,22.2,41.0,0,4095,10.4,96.1,3885
2025-12-08 01:56:02.188388,22.2,41.0,0,4095,10.4,96.1,3805
2025-12-08 01:56:12.218566,22.2,41.0,0,4095,10.4,96.1,3830
2025-12-08 01:56:22.248675,22.2,41.0,0,4095,10.4,96.1,3831
