timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-06 00:58:14.240616,22.6,38.0,0,4095,15.5,52.0,3920
2025-12-06 00:58:24.270820,22.6,38.0,0,4095,15.5,52.0,3932
2025-12-06 00:58:34.300820,22.6,38.0,0,4095,15.4,52.0,3935
2025-12-06 00:58:44.331069,22.6,38.0,0,4095,15.5,52.0,3903
2025-12-06 00:58:54.361227,22.6,38.0,0,4095,15.4,52.0,3893
2025-12-06 00:59:04.391317,22.6,38.0,0,4095,15.4,52.0,3910
2025-12-06 00:59:14.421474,22.6,38.0,0,4095,15.4,52.0,3905
2025-12-06 00:59:24.451723,22.6,38.0,0,4095,15.4,52.1,3911
2025-12-06 00:59:34.482059,22.6,38.0,0,4095,15.4,52.3,3903
2025-12-06 00:59:44.512147,22.6,38.0,0,4095,15.4,52.3,3898
2025-12-06 00:59:54.542305,22.6,38.0,0,4095,15.4,52.3,3950
2025-12-06 01:00:04.572401,22.6,38.0,0,4095,15.4,52.1,3856
2025-12-06 01:00:14.602583,22.6,38.0,0,4095,15.4,51.9,3897
2025-12-06 01:00:24.632741,22.6,38.0,0,4095,15.5,51.9,3920
2025-12-06 01:00:34.662900,22.6,38.0,0,4095,15.5,51.8,3942
2025-12-06 01:00:44.692989,22.6,38.0,0,4095,15.5,51.7,3901
2025-12-06 01:00:54.723237,22.6,38.0,0,4095,15.5,51.4,3926
2025-12-06 01:01:04.753395,22.6,38.0,0,4095,15.6,51.3,3929
2025-12-06 01:01:14.783521,22.6,38.0,0,4095,15.7,51.2,3939
2025-12-06 01:01:24.813903,22.6,38.0,0,4095,15.7,51.0,3919
2025-12-06 01:01:34.844106,22.6,38.0,0,4095,15.7,50.9,3918
2025-12-06 01:01:44.874235,22.6,38.0,0,4095,15.8,50.8,3861
2025-12-06 01:01:54.904399,22.6,38.0,0,4095,15.8,50.8,3914
2025-12-06 01:02:04.934564,22.6,38.0,0,4095,15.8,50.8,3891
2025-12-06 01:02:14.964673,22.6,38.0,0,4095,15.7,50.8,3922
2025-12-06 01:02:24.994892,22.6,38.0,0,4095,15.7,50.9,3888
2025-12-06 01:02:35.024965,22.6,38.0,0,4095,15.7,50.8,3933
2025-12-06 01:02:45.055123,22.6,38.0,0,4095,15.8,50.6,3875
2025-12-06 01:02:55.085298,22.6,38.0,0,4095,15.8,50.4,3920
2025-12-06 01:03:05.115459,22.6,38.0,0,4095,15.8,50.4,3940
2025-12-06 01:03:15.145754,22.6,38.0,0,4095,15.9,50.3,3933
2025-12-06 01:03:25.175868,22.6,38.0,0,4095,15.9,50.2,3940
2025-12-06 01:03:35.206001,22.6,38.0,0,4095,15.9,50.1,3993
2025-12-06 01:03:45.236073,22.6,38.0,0,4095,15.9,50.0,3920
2025-12-06 01:03:55.266321,22.6,38.0,0,4095,15.9,50.1,3925
2025-12-06 01:04:05.296409,22.6,38.0,0,4095,15.9,50.0,3922
2025-12-06 01:04:15.326520,22.6,38.0,0,4095,15.9,50.0,3952
2025-12-06 01:04:25.356679,22.6,38.0,0,4095,15.9,50.0,3882
2025-12-06 01:04:35.386946,22.6,38.0,0,4095,15.9,50.1,3926
2025-12-06 01:04:45.417102,22.6,38.0,0,4095,15.9,50.1,3938
2025-12-06 01:04:55.447263,22.6,38.0,0,4095,15.9,50.2,3867
2025-12-06 01:05:05.477554,22.6,38.0,0,4095,15.9,50.3,3915
2025-12-06 01:05:15.507511,22.6,38.0,0,4095,15.9,50.4,3906
2025-12-06 01:05:25.537732,22.6,38.0,0,4095,15.8,50.4,3888
2025-12-06 01:05:35.567979,22.6,38.0,0,4095,15.9,50.6,3886
2025-12-06 01:05:45.598111,22.6,38.0,0,4095,15.8,50.7,3925
2025-12-06 01:05:55.628257,22.6,38.0,0,4095,15.8,50.7,3890
2025-12-06 01:06:05.658415,22.6,38.0,0,4095,15.8,50.8,3888
2025-12-06 01:06:15.688543,22.6,38.0,0,4095,15.8,50.8,3920
2025-12-06 01:06:25.718701,22.6,38.0,0,4095,15.8,50.8,3909
2025-12-06 01:06:35.748860,22.6,38.0,0,4095,15.8,50.7,3920
2025-12-06 01:06:45.779055,22.6,38.0,0,4095,15.8,50.8,3947
2025-12-06 01:06:55.809198,22.6,38.0,0,4095,15.8,50.7,3910
2025-12-06 01:07:05.839312,22.6,38.0,0,4095,15.8,50.6,3915
2025-12-06 01:07:15.869605,22.6,38.0,0,4095,15.9,50.6,3878
2025-12-06 01:07:25.899691,22.6,38.0,0,4095,15.9,50.5,3992
2025-12-06 01:07:35.929849,22.6,38.0,0,4095,15.9,50.5,3915
2025-12-06 01:07:45.960055,22.6,38.0,0,4095,15.9,50.5,3920
2025-12-06 01:07:55.990192,22.6,38.0,0,4095,15.9,50.5,3883
2025-12-06 01:08:06.020347,22.6,38.0,0,4095,15.9,50.5,3905
2025-12-06 01:08:16.050415,22.6,38.0,0,4095,16.0,50.5,3892
2025-12-06 01:08:26.080682,22.6,38.0,0,4095,15.9,50.6,3915
2025-12-06 01:08:36.110841,22.6,38.0,0,4095,15.9,50.6,3893
2025-12-06 01:08:46.140999,22.6,38.0,0,4095,15.9,50.6,3908
2025-12-06 01:08:56.171299,22.6,38.0,0,4095,15.9,50.7,3917
2025-12-06 01:09:06.201380,22.6,38.0,0,4095,15.9,50.7,3935
2025-12-06 01:09:16.231453,22.6,38.0,0,4095,15.9,50.6,3920
2025-12-06 01:09:26.261697,22.6,38.0,0,4095,15.9,50.6,3862
2025-12-06 01:09:36.291787,22.6,38.0,0,4095,15.9,50.5,3893
2025-12-06 01:09:46.321857,22.6,38.0,0,4095,15.9,50.4,3900
2025-12-06 01:09:56.352154,22.6,38.0,0,4095,15.9,50.1,3872
2025-12-06 01:10:06.382080,22.6,38.0,0,4095,16.0,50.0,3915
2025-12-06 01:10:16.412238,22.6,38.0,0,4095,16.0,50.0,3899
2025-12-06 01:10:26.442396,22.6,38.0,0,4095,16.0,50.0,3903
2025-12-06 01:10:36.472555,22.6,38.0,0,4095,16.0,49.9,3891
2025-12-06 01:10:46.502715,22.6,38.0,0,4095,16.0,49.9,3888
2025-12-06 01:10:56.532923,22.6,38.0,0,4095,16.0,49.9,3909
2025-12-06 01:11:06.563007,22.6,38.0,0,4095,16.0,49.9,3910
2025-12-06 01:11:16.593260,22.6,38.0,0,4095,16.1,49.9,3921
2025-12-06 01:11:26.623372,22.6,38.0,0,4095,16.1,49.8,3906
2025-12-06 01:11:36.653504,22.6,38.0,0,4095,16.1,49.8,3919
2025-12-06 01:11:46.683664,22.6,38.0,0,4095,16.1,49.8,3911
2025-12-06 01:11:56.713869,22.6,38.0,0,4095,16.1,49.8,3893
2025-12-06 01:12:06.744002,22.6,38.0,0,4095,16.1,49.8,3964
2025-12-06 01:12:16.774248,22.6,38.0,0,4095,16.1,49.9,3927
2025-12-06 01:12:26.804319,22.6,38.0,0,4095,16.1,49.8,3878
2025-12-06 01:12:36.834485,22.6,38.0,0,4095,16.1,49.8,3909
2025-12-06 01:12:46.864648,22.6,38.0,0,4095,16.1,49.8,3875
2025-12-06 01:12:56.894897,22.6,38.0,0,4095,16.1,49.9,3871
2025-12-06 01:13:06.925011,22.6,38.0,0,4095,16.1,49.8,3903
2025-12-06 01:13:16.955199,22.6,38.0,0,4095,16.1,49.9,3859
2025-12-06 01:13:26.985259,22.6,38.0,0,4095,16.1,49.8,3888
2025-12-06 01:13:37.015464,22.6,38.0,0,4095,16.1,49.8,3887
2025-12-06 01:13:47.045594,22.6,38.0,0,4095,16.1,49.8,3889
2025-12-06 01:13:57.075759,22.6,38.0,0,4095,16.1,49.8,3937
2025-12-06 01:14:07.106007,22.6,38.0,0,4095,16.1,49.9,3892
2025-12-06 01:14:17.136180,22.6,38.0,0,4095,16.1,49.9,3903
2025-12-06 01:14:27.166338,22.6,38.0,0,4095,16.1,49.9,3881
2025-12-06 01:14:37.196454,22.6,38.0,0,4095,16.1,50.0,3895
2025-12-06 01:14:47.226700,22.6,38.0,0,4095,16.1,49.9,3915
2025-12-06 01:14:57.256790,22.6,38.0,0,4095,16.1,50.0,3869
2025-12-06 01:15:07.286949,22.6,38.0,0,4095,16.1,50.0,3952
2025-12-06 01:15:17.317151,22.6,38.0,0,4095,16.1,49.9,3847
2025-12-06 01:15:27.347240,22.6,38.0,0,4095,16.1,50.0,3899
2025-12-06 01:15:37.377399,22.6,38.0,0,4095,16.1,50.0,3938
2025-12-06 01:15:47.407646,22.6,38.0,0,4095,16.1,49.9,3910
2025-12-06 01:15:57.437735,22.6,38.0,0,4095,16.1,50.0,3919
2025-12-06 01:16:07.467938,22.6,38.0,0,4095,16.1,49.9,3866
2025-12-06 01:16:17.498097,22.6,38.0,0,4095,16.1,49.9,3917
2025-12-06 01:16:27.528185,22.6,38.0,0,4095,16.1,49.8,3897
2025-12-06 01:16:37.558433,22.6,38.0,0,4095,16.1,49.9,3915
2025-12-06 01:16:47.588546,22.6,38.0,0,4095,16.1,49.7,3939
2025-12-06 01:16:57.618750,22.6,38.0,0,4095,16.1,49.7,3914
2025-12-06 01:17:07.648840,22.6,38.0,0,4095,16.2,49.7,3885
2025-12-06 01:17:17.679016,22.6,38.0,0,4095,16.2,49.6,3872
2025-12-06 01:17:27.709245,22.6,38.0,0,4095,16.2,49.5,3937
2025-12-06 01:17:37.739399,22.6,38.0,0,4095,16.2,49.5,3934
2025-12-06 01:17:47.769537,22.6,38.0,0,4095,16.2,49.5,3931
2025-12-06 01:17:57.799745,22.6,38.0,0,4095,16.2,49.5,3888
2025-12-06 01:18:07.829872,22.6,38.0,0,4095,16.2,49.5,3925
2025-12-06 01:18:17.859941,22.6,38.0,0,4095,16.2,49.6,3940
2025-12-06 01:18:27.890102,22.6,38.0,0,4095,16.2,49.6,3935
2025-12-06 01:18:37.920295,22.6,38.0,0,4095,16.2,49.6,3975
2025-12-06 01:18:47.950457,22.6,38.0,0,4095,16.2,49.7,3914
2025-12-06 01:18:57.980661,22.6,38.0,0,4095,16.2,49.8,3895
2025-12-06 01:19:08.010841,22.6,38.0,0,4095,16.2,49.8,3888
2025-12-06 01:19:18.040936,22.6,38.0,0,4095,16.2,49.8,3902
2025-12-06 01:19:28.071097,22.6,38.0,0,4095,16.1,49.7,3931
2025-12-06 01:19:38.101316,22.6,38.0,0,4095,16.1,49.8,3902
2025-12-06 01:19:48.131491,22.6,38.0,0,4095,16.1,49.9,3905
2025-12-06 01:19:58.161652,22.6,38.0,0,4095,16.1,49.9,3903
2025-12-06 01:20:08.191810,22.6,38.0,0,4095,16.1,49.9,3917
2025-12-06 01:20:18.221929,22.6,38.0,0,4095,16.1,50.0,3947
2025-12-06 01:20:28.252081,22.6,38.0,0,4095,16.1,50.0,3934
2025-12-06 01:20:38.282240,22.6,38.0,0,4095,16.1,50.0,3899
2025-12-06 01:20:48.312581,22.6,38.0,0,4095,16.1,50.1,3941
2025-12-06 01:20:58.342671,22.6,38.0,0,4095,16.1,50.1,3920
2025-12-06 01:21:08.372785,22.6,38.0,0,4095,16.0,50.2,3877
2025-12-06 01:21:18.402990,22.6,38.0,0,4095,16.0,50.2,3911
2025-12-06 01:21:28.433073,22.6,38.0,0,4095,16.0,50.2,3917
2025-12-06 01:21:38.463189,22.6,38.0,0,4095,16.0,50.1,3910
2025-12-06 01:21:48.493435,22.6,38.0,0,4095,16.0,50.2,3865
2025-12-06 01:21:58.523525,22.6,38.0,0,4095,16.0,50.3,3919
2025-12-06 01:22:08.553684,22.6,38.0,0,4095,16.0,50.3,3947
2025-12-06 01:22:18.583843,22.6,38.0,0,4095,16.0,50.3,3893
2025-12-06 01:22:28.614310,22.6,38.0,0,4095,15.9,50.3,3917
2025-12-06 01:22:38.644174,22.6,38.0,0,4095,16.0,50.3,3904
2025-12-06 01:22:48.674340,22.6,38.0,0,4095,16.0,50.3,3984
2025-12-06 01:22:58.704473,22.6,38.0,0,4095,16.0,50.4,3945
2025-12-06 01:23:08.734717,22.6,38.0,0,4095,15.9,50.4,3921
2025-12-06 01:23:18.764967,22.6,38.0,0,4095,15.9,50.5,3939
2025-12-06 01:23:28.795122,22.6,38.0,0,4095,15.9,50.6,3938
2025-12-06 01:23:38.825296,22.6,38.0,0,4095,15.9,50.6,3927
2025-12-06 01:23:48.855547,22.6,38.0,0,4095,15.9,50.7,3888
2025-12-06 01:23:58.885705,22.6,38.0,0,4095,15.9,50.7,3937
2025-12-06 01:24:08.915951,22.6,38.0,0,4095,15.9,50.7,3901
2025-12-06 01:24:18.945951,22.6,38.0,0,4095,15.9,50.8,3915
2025-12-06 01:24:28.976111,22.6,38.0,0,4095,15.9,50.8,3895
2025-12-06 01:24:39.006404,22.6,38.0,0,4095,15.9,50.7,3904
2025-12-06 01:24:49.036492,22.6,38.0,0,4095,15.9,50.7,3925
2025-12-06 01:24:59.066652,22.6,38.0,0,4095,15.9,50.7,3906
2025-12-06 01:25:09.096811,22.6,38.0,0,4095,15.9,50.7,3925
2025-12-06 01:25:19.126902,22.6,38.0,0,4095,15.9,50.8,3903
2025-12-06 01:25:29.157057,22.6,38.0,0,4095,15.9,50.8,3891
2025-12-06 01:25:39.187219,22.6,38.0,0,4095,15.9,50.8,3925
2025-12-06 01:25:49.217392,22.6,38.0,0,4095,15.9,50.8,3966
2025-12-06 01:25:59.247645,22.6,38.0,0,4095,15.9,50.7,3924
2025-12-06 01:26:09.277819,22.6,38.0,0,4095,15.9,50.7,3914
2025-12-06 01:26:19.307902,22.6,38.0,0,4095,15.9,50.6,3917
2025-12-06 01:26:29.338046,22.6,38.0,0,4095,15.9,50.6,3922
2025-12-06 01:26:39.368296,22.6,38.0,0,4095,15.9,50.7,3917
2025-12-06 01:26:49.398499,22.6,38.0,0,4095,15.9,50.7,3909
2025-12-06 01:26:59.428589,22.6,38.0,0,4095,15.9,50.7,3904
2025-12-06 01:27:09.458658,22.6,38.0,0,4095,15.9,50.8,3911
2025-12-06 01:27:19.488908,22.6,38.0,0,4095,15.9,50.8,3897
2025-12-06 01:27:29.518998,22.6,38.0,0,4095,15.9,50.8,3899
2025-12-06 01:27:39.549245,22.6,38.0,0,4095,15.9,50.9,3911
2025-12-06 01:27:49.579404,22.6,38.0,0,4095,15.9,50.9,3872
2025-12-06 01:27:59.609582,22.6,38.0,0,4095,15.9,50.9,3915
2025-12-06 01:28:09.639742,22.6,38.0,0,4095,15.9,50.9,3883
2025-12-06 01:28:19.669895,22.6,38.0,0,4095,15.9,50.9,3891
2025-12-06 01:28:29.699983,22.6,38.0,0,4095,15.8,51.0,3933
2025-12-06 01:28:39.730143,22.6,38.0,0,4095,15.8,50.9,3920
2025-12-06 01:28:49.760389,22.6,38.0,0,4095,15.9,50.9,3911
2025-12-06 01:28:59.790596,22.6,38.0,0,4095,15.9,50.9,3966
2025-12-06 01:29:09.820680,22.6,38.0,0,4095,15.9,50.9,3888
2025-12-06 01:29:19.850844,22.6,38.0,0,4095,15.9,51.0,3903
2025-12-06 01:29:29.881088,22.6,38.0,0,4095,15.9,51.1,3888
2025-12-06 01:29:39.911174,22.6,38.0,0,4095,15.8,51.1,4023
2025-12-06 01:29:49.941333,22.6,38.0,0,4095,15.8,51.1,3920
2025-12-06 01:29:59.971027,22.6,38.0,0,4095,15.8,51.2,3970
2025-12-06 01:30:10.001671,22.6,38.0,0,4095,15.8,51.1,3888
2025-12-06 01:30:20.031848,22.6,38.0,0,4095,15.8,51.1,3923
2025-12-06 01:30:30.061963,22.6,38.0,0,4095,15.8,51.0,3911
2025-12-06 01:30:40.092210,22.6,38.0,0,4095,15.9,51.0,3943
2025-12-06 01:30:50.122299,22.6,38.0,0,4095,15.9,51.0,3941
2025-12-06 01:31:00.152456,22.6,38.0,0,4095,15.9,51.0,3967
2025-12-06 01:31:10.182705,22.6,38.0,0,4095,15.9,51.0,3938
2025-12-06 01:31:20.212795,22.6,38.0,0,4095,15.9,50.9,3963
2025-12-06 01:31:30.242936,22.6,38.0,0,4095,15.9,50.9,3913
2025-12-06 01:31:40.273094,22.6,38.0,0,4095,15.9,50.9,3877
2025-12-06 01:31:50.303185,22.6,38.0,0,4095,15.9,50.8,3937
2025-12-06 01:32:00.333210,22.6,38.0,0,4095,16.0,50.8,3889
2025-12-06 01:32:10.363456,22.6,38.0,0,4095,16.0,50.7,3923
2025-12-06 01:32:20.393544,22.6,38.0,0,4095,16.0,50.6,3867
2025-12-06 01:32:30.423657,22.6,38.0,0,4095,16.0,50.5,3894
2025-12-06 01:32:40.453906,22.6,38.0,0,4095,16.0,50.5,3889
2025-12-06 01:32:50.484040,22.6,38.0,0,4095,16.0,50.6,3942
2025-12-06 01:33:00.514199,22.6,38.0,0,4095,16.0,50.6,3913
2025-12-06 01:33:10.544356,22.6,38.0,0,4095,16.0,50.6,3887
2025-12-06 01:33:20.574509,22.6,38.0,0,4095,16.0,50.7,3925
2025-12-06 01:33:30.604669,22.6,38.0,0,4095,16.0,50.6,3885
2025-12-06 01:33:40.634824,22.6,38.0,0,4095,16.0,50.7,3920
2025-12-06 01:33:50.664997,22.6,38.0,0,4095,16.0,50.7,3882
2025-12-06 01:34:00.695144,22.6,38.0,0,4095,16.0,50.7,3893
2025-12-06 01:34:10.725302,22.6,38.0,0,4095,16.0,50.7,3895
2025-12-06 01:34:20.755551,22.6,38.0,0,4095,16.0,50.6,3933
2025-12-06 01:34:30.785637,22.6,38.0,0,4095,16.0,50.6,3960
2025-12-06 01:34:40.815857,22.6,38.0,0,4095,16.1,50.5,3907
2025-12-06 01:34:50.846017,22.6,38.0,0,4095,16.1,50.5,3920
2025-12-06 01:35:00.876108,22.6,38.0,0,4095,16.1,50.4,3876
2025-12-06 01:35:10.906265,22.6,38.0,0,4095,16.1,50.4,4058
2025-12-06 01:35:20.936493,22.6,38.0,0,4095,16.1,50.3,3920
2025-12-06 01:35:30.966629,22.6,38.0,0,4095,16.1,50.3,3885
2025-12-06 01:35:40.996790,22.6,38.0,0,4095,16.1,50.3,3889
2025-12-06 01:35:51.026948,22.6,38.0,0,4095,16.1,50.1,3911
2025-12-06 01:36:01.057083,22.6,38.0,0,4095,16.2,50.2,3872
2025-12-06 01:36:11.087239,22.6,38.0,0,4095,16.2,50.2,3920
2025-12-06 01:36:21.117400,22.6,38.0,0,4095,16.2,50.2,3930
2025-12-06 01:36:31.147690,22.6,38.0,0,4095,16.2,50.3,3900
2025-12-06 01:36:41.177779,22.6,38.0,0,4095,16.2,50.3,3947
2025-12-06 01:36:51.207850,22.6,38.0,0,4095,16.1,50.4,3883
2025-12-06 01:37:01.238098,22.6,38.0,0,4095,16.1,50.5,3890
2025-12-06 01:37:11.268230,22.6,38.0,0,4095,16.1,50.5,3902
2025-12-06 01:37:21.298389,22.6,38.0,0,4095,16.1,50.6,3965
2025-12-06 01:37:31.328504,22.6,38.0,0,4095,16.1,50.6,3918
2025-12-06 01:37:41.358680,22.6,38.0,0,4095,16.1,50.6,3893
2025-12-06 01:37:51.388840,22.6,38.0,0,4095,16.0,50.6,3917
2025-12-06 01:38:01.418999,22.6,38.0,0,4095,16.0,50.6,3903
2025-12-06 01:38:11.449335,22.6,38.0,0,4095,16.1,50.7,3923
2025-12-06 01:38:21.479422,22.6,38.0,0,4095,16.1,50.7,3943
2025-12-06 01:38:31.509583,22.6,38.0,0,4095,16.1,50.7,3939
2025-12-06 01:38:41.539785,22.6,38.0,0,4095,16.1,50.7,3931
2025-12-06 01:38:51.569829,22.6,38.0,0,4095,16.1,50.6,3955
2025-12-06 01:39:01.599988,22.6,38.0,0,4095,16.1,50.6,3917
2025-12-06 01:39:11.630192,22.6,38.0,0,4095,16.1,50.6,3905
2025-12-06 01:39:21.660282,22.6,38.0,0,4095,16.1,50.6,3867
2025-12-06 01:39:31.690456,22.6,38.0,0,4095,16.0,50.8,3952
2025-12-06 01:39:41.720660,22.6,38.0,0,4095,16.0,50.8,3872
2025-12-06 01:39:51.750837,22.6,38.0,0,4095,16.0,50.9,3923
2025-12-06 01:40:01.780951,22.6,38.0,0,4095,16.0,50.8,3895
2025-12-06 01:40:11.811110,22.6,38.0,0,4095,16.0,50.8,3893
2025-12-06 01:40:21.841283,22.6,38.0,0,4095,16.0,50.7,3909
2025-12-06 01:40:31.871447,22.6,38.0,0,4095,16.1,50.6,3940
2025-12-06 01:40:41.901651,22.6,38.0,0,4095,16.1,50.5,4005
2025-12-06 01:40:51.931851,22.6,38.0,0,4095,16.1,50.6,3900
2025-12-06 01:41:01.962043,22.6,38.0,0,4095,16.1,50.5,3856
2025-12-06 01:41:11.992102,22.6,38.0,0,4095,16.1,50.5,3883
2025-12-06 01:41:22.022306,22.6,38.0,0,4095,16.1,50.6,3906
2025-12-06 01:41:32.052483,22.6,38.0,0,4095,16.1,50.7,3894
2025-12-06 01:41:42.082641,22.6,38.0,0,4095,16.1,50.7,3893
2025-12-06 01:41:52.112799,22.6,38.0,0,4095,16.1,50.7,3879
2025-12-06 01:42:02.142973,22.6,38.0,0,4095,16.1,50.7,3871
2025-12-06 01:42:12.173118,22.6,38.0,0,4095,16.1,50.7,3952
2025-12-06 01:42:22.203252,22.6,38.0,0,4095,16.1,50.8,3888
2025-12-06 01:42:32.233542,22.6,38.0,0,4095,16.1,50.9,3904
2025-12-06 01:42:42.263587,22.6,38.0,0,4095,16.1,50.8,3923
2025-12-06 01:42:52.293834,22.6,38.0,0,4095,16.1,50.9,3952
2025-12-06 01:43:02.323948,22.6,38.0,0,4095,16.1,50.8,3925
2025-12-06 01:43:12.354170,22.6,38.0,0,4095,16.1,50.9,3917
2025-12-06 01:43:22.384239,22.6,38.0,0,4095,16.0,50.9,4003
2025-12-06 01:43:32.414359,22.6,38.0,0,4095,16.0,51.1,3890
2025-12-06 01:43:42.444426,22.6,38.0,0,4095,16.0,51.1,3923
2025-12-06 01:43:52.474580,22.6,38.0,0,4095,16.0,51.1,3891
2025-12-06 01:44:02.504791,22.6,38.0,0,4095,16.0,51.1,3954
2025-12-06 01:44:12.534922,22.6,38.0,0,4095,16.0,51.1,3867
2025-12-06 01:44:22.565433,22.6,38.0,0,4095,15.9,51.1,3963
2025-12-06 01:44:32.594946,22.6,38.0,0,4095,16.0,51.2,3933
2025-12-06 01:44:42.625284,22.6,38.0,0,4095,15.9,51.2,3919
2025-12-06 01:44:52.655441,22.6,38.0,0,4095,15.9,51.2,3888
2025-12-06 01:45:02.685600,22.6,38.0,0,4095,15.9,51.2,3933
2025-12-06 01:45:12.715822,22.6,38.0,0,4095,15.9,51.3,3942
2025-12-06 01:45:22.745935,22.6,38.0,0,4095,15.9,51.2,3909
2025-12-06 01:45:32.776162,22.6,38.0,0,4095,15.9,51.3,3895
2025-12-06 01:45:42.806286,22.6,38.0,0,4095,15.9,51.2,3872
2025-12-06 01:45:52.836945,22.6,38.0,0,4095,15.9,51.1,3895
2025-12-06 01:46:02.866554,22.6,38.0,0,4095,15.9,51.2,3904
2025-12-06 01:46:12.896589,22.6,38.0,0,4095,16.0,51.2,3906
2025-12-06 01:46:22.927350,22.6,38.0,0,4095,15.9,51.1,3915
2025-12-06 01:46:32.957174,22.6,38.0,0,4095,16.0,51.1,3911
2025-12-06 01:46:42.987466,22.6,38.0,0,4095,16.0,51.0,3930
2025-12-06 01:46:53.017594,22.6,38.0,0,4095,16.0,50.9,3955
2025-12-06 01:47:03.047762,22.6,38.0,0,4095,16.0,50.9,3824
2025-12-06 01:47:13.077917,22.6,38.0,0,4095,16.0,50.9,3905
2025-12-06 01:47:23.108123,22.6,38.0,0,4095,16.0,50.8,3909
2025-12-06 01:47:33.138260,22.6,38.0,0,4095,16.0,50.9,3901
2025-12-06 01:47:43.168344,22.6,38.0,0,4095,16.0,50.8,3911
2025-12-06 01:47:53.198592,22.6,38.0,0,4095,16.0,50.9,3899
2025-12-06 01:48:03.228726,22.6,38.0,0,4095,16.0,50.9,3888
2025-12-06 01:48:13.258930,22.6,38.0,0,4095,16.0,51.0,3866
2025-12-06 01:48:23.289088,22.6,38.0,0,4095,16.0,50.9,3920
2025-12-06 01:48:33.319177,22.6,38.0,0,4095,16.0,50.8,3899
2025-12-06 01:48:43.349335,22.6,38.0,0,4095,16.0,50.8,3922
2025-12-06 01:48:53.379493,22.6,38.0,0,4095,16.0,50.8,3903
2025-12-06 01:49:03.409695,22.6,38.0,0,4095,16.1,50.8,3910
2025-12-06 01:49:13.439830,22.6,38.0,0,4095,16.0,50.8,3905
2025-12-06 01:49:23.469989,22.6,38.0,0,4095,16.0,50.8,3941
2025-12-06 01:49:33.500284,22.6,38.0,0,4095,16.1,50.9,3952
2025-12-06 01:49:43.530325,22.6,38.0,0,4095,16.1,50.8,3908
2025-12-06 01:49:53.560528,22.6,38.0,0,4095,16.1,50.8,3893
2025-12-06 01:50:03.590689,22.6,38.0,0,4095,16.1,50.8,3925
2025-12-06 01:50:13.620863,22.6,38.0,0,4095,16.1,50.7,3920
2025-12-06 01:50:23.650981,22.6,38.0,0,4095,16.1,50.8,3910
2025-12-06 01:50:33.681182,22.6,38.0,0,4095,16.1,50.8,3929
2025-12-06 01:50:43.711316,22.6,38.0,0,4095,16.1,50.8,3860
2025-12-06 01:50:53.741472,22.6,38.0,0,4095,16.1,50.8,3914
2025-12-06 01:51:03.771676,22.6,38.0,0,4095,16.1,50.7,3919
2025-12-06 01:51:13.801788,22.6,38.0,0,4095,16.1,50.8,3901
2025-12-06 01:51:23.832056,22.6,38.0,0,4095,16.1,50.9,3920
2025-12-06 01:51:33.862203,22.6,38.0,0,4095,16.1,50.9,3915
2025-12-06 01:51:43.892376,22.6,38.0,0,4095,16.1,50.9,3965
2025-12-06 01:51:53.922375,22.6,38.0,0,4095,16.1,51.0,3888
2025-12-06 01:52:03.952666,22.6,38.0,0,4095,16.0,51.0,3963
2025-12-06 01:52:13.982722,22.6,38.0,0,4095,16.0,51.1,3931
2025-12-06 01:52:24.012869,22.6,38.0,0,4095,16.0,51.1,3887
2025-12-06 01:52:34.042720,22.6,38.0,0,4095,16.0,51.2,3890
2025-12-06 01:52:44.073187,22.6,38.0,0,4095,16.0,51.1,3913
2025-12-06 01:52:54.103450,22.6,38.0,0,4095,16.0,51.0,3907
2025-12-06 01:53:04.133568,22.6,38.0,0,4095,16.0,50.9,3963
2025-12-06 01:53:14.163802,22.6,38.0,0,4095,16.1,50.9,3899
2025-12-06 01:53:24.194049,22.6,38.0,0,4095,16.1,50.9,3920
2025-12-06 01:53:34.224049,22.6,38.0,0,4095,16.1,50.8,3904
2025-12-06 01:53:44.254208,22.6,38.0,0,4095,16.1,50.8,3876
2025-12-06 01:53:54.284455,22.6,38.0,0,4095,16.1,50.8,3943
2025-12-06 01:54:04.314589,22.6,38.0,0,4095,16.1,50.7,3974
2025-12-06 01:54:14.344700,22.6,38.0,0,4095,16.1,50.8,3951
2025-12-06 01:54:24.374857,22.6,38.0,0,4095,16.1,50.8,3892
2025-12-06 01:54:34.405077,22.6,38.0,0,4095,16.1,50.9,3984
2025-12-06 01:54:44.435192,22.6,38.0,0,4095,16.0,50.9,3925
2025-12-06 01:54:54.465352,22.6,38.0,0,4095,16.0,50.9,3898
2025-12-06 01:55:04.495529,22.6,38.0,0,4095,16.0,51.0,3907
2025-12-06 01:55:14.525597,22.6,38.0,0,4095,16.0,51.1,3915
2025-12-06 01:55:24.555466,22.6,38.0,0,4095,16.0,51.2,3905
2025-12-06 01:55:34.586097,22.6,38.0,0,4095,16.0,51.0,3930
2025-12-06 01:55:44.616093,22.6,38.0,0,4095,16.0,51.1,3920
2025-12-06 01:55:54.646339,22.6,38.0,0,4095,16.0,51.0,3927
2025-12-06 01:56:04.676720,22.6,38.0,0,4095,15.9,51.1,3893
2025-12-06 01:56:14.706550,22.6,38.0,0,4095,16.0,51.1,3920
2025-12-06 01:56:24.736701,22.6,38.0,0,4095,16.0,51.1,3887
