timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-02 00:58:15.010567,23.4,43.0,0,4095,9.6,93.1,4004
2025-12-02 00:58:25.041740,23.4,43.0,0,4095,9.6,93.1,3936
2025-12-02 00:58:35.072902,23.4,43.0,0,4095,9.6,93.2,3953
2025-12-02 00:58:45.104065,23.4,43.0,0,4095,9.6,93.2,3927
2025-12-02 00:58:55.135270,23.4,43.0,0,4095,9.6,93.2,3885
2025-12-02 00:59:05.166365,23.4,43.0,0,4095,9.6,93.2,3968
2025-12-02 00:59:15.197526,23.4,43.0,0,4095,9.6,93.3,3981
2025-12-02 00:59:25.228778,23.4,43.0,0,4095,9.6,93.2,3967
2025-12-02 00:59:35.259826,23.4,43.0,0,4095,9.6,93.3,4018
2025-12-02 00:59:45.290989,23.4,43.0,0,4095,9.6,93.3,3984
2025-12-02 00:59:55.322197,23.4,43.0,0,4095,9.6,93.2,4032
2025-12-02 01:00:05.353375,23.4,43.0,0,4095,9.6,93.2,3973
2025-12-02 01:00:15.384495,23.4,43.0,0,4095,9.6,93.3,3964
2025-12-02 01:00:25.415656,23.4,43.0,0,4095,9.6,93.3,3979
2025-12-02 01:00:35.446795,23.4,43.0,0,4095,9.6,93.3,4014
2025-12-02 01:00:45.477956,23.4,43.0,0,4095,9.6,93.3,3969
2025-12-02 01:00:55.509118,23.4,43.0,0,4095,9.6,93.3,3999
2025-12-02 01:01:05.540456,23.4,43.0,0,4095,9.7,93.4,3957
2025-12-02 01:01:15.571460,23.4,43.0,0,4095,9.6,93.3,3991
2025-12-02 01:01:25.602668,23.4,43.0,0,4095,9.6,93.4,4011
2025-12-02 01:01:35.633892,23.4,43.0,0,4095,9.6,93.3,4043
2025-12-02 01:01:45.665028,23.4,43.0,0,4095,9.7,93.4,4003
2025-12-02 01:01:55.696129,23.4,43.0,0,4095,9.6,93.3,3973
2025-12-02 01:02:05.727336,23.4,43.0,0,4095,9.6,93.3,3996
2025-12-02 01:02:15.758477,23.4,43.0,0,4095,9.6,93.4,3997
2025-12-02 01:02:25.789638,23.4,43.0,0,4095,9.6,93.4,3966
2025-12-02 01:02:35.820798,23.4,43.0,0,4095,9.6,93.4,4010
2025-12-02 01:02:45.851976,23.4,43.0,0,4095,9.6,93.4,3973
2025-12-02 01:02:55.883139,23.4,43.0,0,4095,9.6,93.4,4066
2025-12-02 01:03:05.914432,23.4,43.0,0,4095,9.7,93.5,3987
2025-12-02 01:03:15.945475,23.4,43.0,0,4095,9.6,93.5,3989
2025-12-02 01:03:25.976603,23.4,43.0,0,4095,9.6,93.4,4006
2025-12-02 01:03:36.007814,23.4,43.0,0,4095,9.6,93.5,4007
2025-12-02 01:03:46.039064,23.4,43.0,0,4095,9.6,93.5,4035
2025-12-02 01:03:56.070126,23.4,43.0,0,4095,9.6,93.4,3962
2025-12-02 01:04:06.101291,23.4,43.0,0,4095,9.6,93.4,3970
2025-12-02 01:04:16.132498,23.4,43.0,0,4095,9.6,93.4,4022
2025-12-02 01:04:26.163706,23.4,43.0,0,4095,9.7,93.5,3997
2025-12-02 01:04:36.194776,23.4,43.0,0,4095,9.6,93.4,3952
2025-12-02 01:04:46.225938,23.4,43.0,0,4095,9.6,93.4,4000
2025-12-02 01:04:56.257037,23.4,43.0,0,4095,9.6,93.3,4006
2025-12-02 01:05:06.288193,23.4,43.0,0,4095,9.6,93.3,3988
2025-12-02 01:05:16.319401,23.4,43.0,0,4095,9.6,93.3,3971
2025-12-02 01:05:26.350559,23.4,43.0,0,4095,9.6,93.3,4035
2025-12-02 01:05:36.381717,23.4,43.0,0,4095,9.6,93.3,3950
2025-12-02 01:05:46.412879,23.4,43.0,0,4095,9.6,93.3,4033
2025-12-02 01:05:56.444131,23.4,43.0,0,4095,9.6,93.2,3971
2025-12-02 01:06:06.475225,23.4,43.0,0,4095,9.6,93.2,3951
2025-12-02 01:06:16.506388,23.4,43.0,0,4095,9.6,93.2,3979
2025-12-02 01:06:26.537624,23.4,43.0,0,4095,9.6,93.2,3981
2025-12-02 01:06:36.568716,23.4,43.0,0,4095,9.6,93.2,4048
2025-12-02 01:06:46.599878,23.4,43.0,0,4095,9.6,93.2,3995
2025-12-02 01:06:56.631042,23.4,43.0,0,4095,9.6,93.3,3987
2025-12-02 01:07:06.662176,23.4,43.0,0,4095,9.6,93.3,3951
2025-12-02 01:07:16.693339,23.4,43.0,0,4095,9.6,93.3,4027
2025-12-02 01:07:26.724502,23.4,43.0,0,4095,9.6,93.3,4048
2025-12-02 01:07:36.755639,23.4,43.0,0,4095,9.6,93.3,4031
2025-12-02 01:07:46.786795,23.4,43.0,0,4095,9.6,93.3,3997
2025-12-02 01:07:56.818006,23.4,43.0,0,4095,9.6,93.4,3942
2025-12-02 01:08:06.849140,23.4,43.0,0,4095,9.6,93.3,4000
2025-12-02 01:08:16.880319,23.4,43.0,0,4095,9.6,93.3,4037
2025-12-02 01:08:26.911464,23.4,43.0,0,4095,9.6,93.3,4018
2025-12-02 01:08:36.942667,23.4,43.0,0,4095,9.6,93.3,3959
2025-12-02 01:08:46.973808,23.4,43.0,0,4095,9.6,93.3,4048
2025-12-02 01:08:57.004973,23.4,43.0,0,4095,9.6,93.3,3920
2025-12-02 01:09:07.036177,23.4,43.0,0,4095,9.6,93.3,3908
2025-12-02 01:09:17.067270,23.4,43.0,0,4095,9.6,93.3,3947
2025-12-02 01:09:27.098433,23.4,43.0,0,4095,9.6,93.3,3992
2025-12-02 01:09:37.129638,23.4,43.0,0,4095,9.6,93.2,4023
2025-12-02 01:09:47.160819,23.4,43.0,0,4095,9.6,93.2,3951
2025-12-02 01:09:57.192159,23.4,43.0,0,4095,9.5,93.3,3983
2025-12-02 01:10:07.223323,23.4,43.0,0,4095,9.5,93.3,3949
2025-12-02 01:10:17.254240,23.4,43.0,0,4095,9.6,93.3,4015
2025-12-02 01:10:27.285399,23.4,43.0,0,4095,9.6,93.3,4015
2025-12-02 01:10:37.316561,23.4,43.0,0,4095,9.6,93.3,3999
2025-12-02 01:10:47.347739,23.4,43.0,0,4095,9.6,93.3,3969
2025-12-02 01:10:57.379171,23.4,43.0,0,4095,9.5,93.3,4007
2025-12-02 01:11:07.410133,23.4,43.0,0,4095,9.6,93.2,3947
2025-12-02 01:11:17.441338,23.4,43.0,0,4095,9.6,93.3,3997
2025-12-02 01:11:27.472474,23.4,43.0,0,4095,9.6,93.2,4045
2025-12-02 01:11:37.503594,23.4,43.0,0,4095,9.6,93.3,3957
2025-12-02 01:11:47.534754,23.4,43.0,0,4095,9.6,93.3,3929
2025-12-02 01:11:57.565935,23.4,43.0,0,4095,9.6,93.2,4009
2025-12-02 01:12:07.597035,23.4,43.0,0,4095,9.6,93.3,4009
2025-12-02 01:12:17.628245,23.4,43.0,0,4095,9.6,93.4,3977
2025-12-02 01:12:27.659377,23.4,43.0,0,4095,9.6,93.3,3979
2025-12-02 01:12:37.690584,23.4,43.0,0,4095,9.6,93.4,3981
2025-12-02 01:12:47.721745,23.4,43.0,0,4095,9.6,93.4,3989
2025-12-02 01:12:57.752839,23.4,43.0,0,4095,9.6,93.3,3983
2025-12-02 01:13:07.784004,23.4,43.0,0,4095,9.6,93.3,4030
2025-12-02 01:13:17.815253,23.4,43.0,0,4095,9.6,93.4,3985
2025-12-02 01:13:27.846413,23.4,43.0,0,4095,9.6,93.3,4016
2025-12-02 01:13:37.877505,23.4,43.0,0,4095,9.6,93.3,3968
2025-12-02 01:13:47.908668,23.4,43.0,0,4095,9.6,93.3,3986
2025-12-02 01:13:57.939874,23.4,43.0,0,4095,9.6,93.3,4019
2025-12-02 01:14:07.971014,23.4,43.0,0,4095,9.6,93.3,3942
2025-12-02 01:14:18.002179,23.4,43.0,0,4095,9.6,93.3,3981
2025-12-02 01:14:28.033560,23.4,43.0,0,4095,9.5,93.3,4009
2025-12-02 01:14:38.064785,23.4,43.0,0,4095,9.5,93.3,3978
2025-12-02 01:14:48.095654,23.4,43.0,0,4095,9.6,93.3,3962
2025-12-02 01:14:58.126864,23.4,43.0,0,4095,9.6,93.2,3966
2025-12-02 01:15:08.158202,23.4,43.0,0,4095,9.5,93.2,3977
2025-12-02 01:15:18.189337,23.4,43.0,0,4095,9.5,93.2,4021
2025-12-02 01:15:28.220486,23.4,43.0,0,4095,9.5,93.2,3996
2025-12-02 01:15:38.251693,23.4,43.0,0,4095,9.5,93.1,4041
2025-12-02 01:15:48.282786,23.4,43.0,0,4095,9.5,93.2,3955
2025-12-02 01:15:58.313992,23.4,43.0,0,4095,9.5,93.1,3977
2025-12-02 01:16:08.345110,23.4,43.0,0,4095,9.5,93.2,4005
2025-12-02 01:16:18.376332,23.4,43.0,0,4095,9.5,93.1,4014
2025-12-02 01:16:28.407497,23.4,43.0,0,4095,9.5,93.1,3969
2025-12-02 01:16:38.438654,23.4,43.0,0,4095,9.5,93.1,3935
2025-12-02 01:16:48.469862,23.4,43.0,0,4095,9.5,93.2,3979
2025-12-02 01:16:58.500953,23.4,43.0,0,4095,9.5,93.2,3999
2025-12-02 01:17:08.532164,23.4,43.0,0,4095,9.5,93.1,3982
2025-12-02 01:17:18.563328,23.4,43.0,0,4095,9.5,93.2,3931
2025-12-02 01:17:28.594418,23.4,43.0,0,4095,9.5,93.2,3975
2025-12-02 01:17:38.625582,23.4,43.0,0,4095,9.5,93.2,3988
2025-12-02 01:17:48.656743,23.4,43.0,0,4095,9.5,93.2,4000
2025-12-02 01:17:58.687925,23.4,43.0,0,4095,9.5,93.2,3938
2025-12-02 01:18:08.719088,23.4,43.0,0,4095,9.5,93.2,3952
2025-12-02 01:18:18.750250,23.4,43.0,0,4095,9.5,93.2,4019
2025-12-02 01:18:28.781426,23.4,43.0,0,4095,9.5,93.2,4047
2025-12-02 01:18:38.812590,23.4,43.0,0,4095,9.5,93.2,4033
2025-12-02 01:18:48.843747,23.4,43.0,0,4095,9.5,93.2,3965
2025-12-02 01:18:58.874949,23.4,43.0,0,4095,9.5,93.2,3983
2025-12-02 01:19:08.906046,23.4,43.0,0,4095,9.5,93.2,3993
2025-12-02 01:19:18.937164,23.4,43.0,0,4095,9.4,93.1,3984
2025-12-02 01:19:28.968418,23.4,43.0,0,4095,9.4,93.1,4007
2025-12-02 01:19:38.999508,23.4,43.0,0,4095,9.4,93.0,4009
2025-12-02 01:19:49.030671,23.4,43.0,0,4095,9.4,93.0,3952
2025-12-02 01:19:59.061878,23.4,43.0,0,4095,9.4,93.0,3971
2025-12-02 01:20:09.093014,23.4,43.0,0,4095,9.4,93.0,3957
2025-12-02 01:20:19.124108,23.4,43.0,0,4095,9.3,93.0,3966
2025-12-02 01:20:29.155401,23.4,43.0,0,4095,9.3,93.1,3993
2025-12-02 01:20:39.186543,23.4,43.0,0,4095,9.3,93.1,3920
2025-12-02 01:20:49.217591,23.4,43.0,0,4095,9.3,93.2,3996
2025-12-02 01:20:59.248800,23.4,43.0,0,4095,9.3,93.2,3965
2025-12-02 01:21:09.280025,23.4,43.0,0,4095,9.3,93.3,3979
2025-12-02 01:21:19.311192,23.4,43.0,0,4095,9.3,93.4,3998
2025-12-02 01:21:29.342353,23.4,43.0,0,4095,9.3,93.3,3988
2025-12-02 01:21:39.373604,23.4,43.0,0,4095,9.3,93.5,3968
2025-12-02 01:21:49.404740,23.4,43.0,0,4095,9.3,93.5,4023
2025-12-02 01:21:59.435771,23.4,43.0,0,4095,9.3,93.6,3979
2025-12-02 01:22:09.467021,23.4,43.0,0,4095,9.4,93.6,3958
2025-12-02 01:22:19.498157,23.4,43.0,0,4095,9.4,93.7,3823
2025-12-02 01:22:29.529363,23.4,43.0,0,4095,9.4,93.8,4017
2025-12-02 01:22:39.560527,23.4,43.0,0,4095,9.4,93.9,3952
2025-12-02 01:22:49.591707,23.4,43.0,0,4095,9.4,93.9,3953
2025-12-02 01:22:59.622822,23.4,43.0,0,4095,9.4,93.9,4024
2025-12-02 01:23:09.653984,23.4,43.0,0,4095,9.4,94.0,3941
2025-12-02 01:23:19.685160,23.4,43.0,0,4095,9.4,94.0,3966
2025-12-02 01:23:29.716326,23.4,43.0,0,4095,9.4,94.0,4022
2025-12-02 01:23:39.747489,23.4,43.0,0,4095,9.4,94.0,3955
2025-12-02 01:23:49.778739,23.4,43.0,0,4095,9.4,94.0,3952
2025-12-02 01:23:59.809876,23.4,43.0,0,4095,9.4,94.1,3961
2025-12-02 01:24:09.841035,23.4,43.0,0,4095,9.4,94.1,3967
2025-12-02 01:24:19.872206,23.4,43.0,0,4095,9.4,94.1,3951
2025-12-02 01:24:29.903336,23.4,43.0,0,4095,9.4,94.1,3973
2025-12-02 01:24:39.934496,23.4,43.0,0,4095,9.4,94.1,4000
2025-12-02 01:24:49.965660,23.4,43.0,0,4095,9.4,94.0,3954
2025-12-02 01:24:59.996798,23.4,43.0,0,4095,9.4,94.0,4001
2025-12-02 01:25:10.028003,23.4,43.0,0,4095,9.4,94.1,3951
2025-12-02 01:25:20.059168,23.4,43.0,0,4095,9.4,94.1,4023
2025-12-02 01:25:30.090416,23.4,43.0,0,4095,9.4,94.1,3967
2025-12-02 01:25:40.121508,23.4,43.0,0,4095,9.4,94.1,3952
2025-12-02 01:25:50.152757,23.4,43.0,0,4095,9.5,94.1,3968
2025-12-02 01:26:00.183880,23.4,43.0,0,4095,9.4,94.1,3970
2025-12-02 01:26:10.215061,23.4,43.0,0,4095,9.5,94.1,3986
2025-12-02 01:26:20.246223,23.4,43.0,0,4095,9.5,94.1,3956
2025-12-02 01:26:30.277295,23.4,43.0,0,4095,9.5,94.2,3975
2025-12-02 01:26:40.308430,23.4,43.0,0,4095,9.5,94.2,3952
2025-12-02 01:26:50.339594,23.4,43.0,0,4095,9.5,94.2,3950
2025-12-02 01:27:00.370756,23.4,43.0,0,4095,9.5,94.2,3939
2025-12-02 01:27:10.401935,23.4,43.0,0,4095,9.5,94.2,3991
2025-12-02 01:27:20.432966,23.4,43.0,0,4095,9.6,94.2,3897
2025-12-02 01:27:30.464127,23.4,43.0,0,4095,9.6,94.2,3990
2025-12-02 01:27:40.495220,23.4,43.0,0,4095,9.6,94.1,3973
2025-12-02 01:27:50.526426,23.4,43.0,0,4095,9.6,94.1,3969
2025-12-02 01:28:00.557544,23.4,43.0,0,4095,9.6,94.1,3866
2025-12-02 01:28:10.588723,23.4,43.0,0,4095,9.6,94.1,3967
2025-12-02 01:28:20.619996,23.4,43.0,0,4095,9.7,94.1,3946
2025-12-02 01:28:30.651155,23.4,43.0,0,4095,9.7,94.1,3905
2025-12-02 01:28:40.682244,23.4,43.0,0,4095,9.7,94.0,4016
2025-12-02 01:28:50.713390,23.4,43.0,0,4095,9.7,94.0,3922
2025-12-02 01:29:00.744569,23.4,43.0,0,4095,9.7,94.0,3959
2025-12-02 01:29:10.775773,23.4,43.0,0,4095,9.7,94.0,4043
2025-12-02 01:29:20.806895,23.4,43.0,0,4095,9.8,94.0,3925
2025-12-02 01:29:30.838055,23.4,43.0,0,4095,9.8,93.9,3965
2025-12-02 01:29:40.869263,23.4,43.0,0,4095,9.8,93.9,3933
2025-12-02 01:29:50.900488,23.4,43.0,0,4095,9.8,93.8,3987
2025-12-02 01:30:00.931650,23.4,43.0,0,4095,9.8,93.8,3984
2025-12-02 01:30:10.962800,23.4,43.0,0,4095,9.8,93.7,3951
2025-12-02 01:30:20.993907,23.4,43.0,0,4095,9.8,93.6,3931
2025-12-02 01:30:31.025089,23.4,43.0,0,4095,9.8,93.6,3983
2025-12-02 01:30:41.056292,23.4,43.0,0,4095,9.8,93.5,3949
2025-12-02 01:30:51.087494,23.4,43.0,0,4095,9.8,93.4,3984
2025-12-02 01:31:01.118591,23.4,43.0,0,4095,9.8,93.5,3983
2025-12-02 01:31:11.149754,23.4,43.0,0,4095,9.9,93.4,3989
2025-12-02 01:31:21.181003,23.4,43.0,0,4095,9.9,93.4,3984
2025-12-02 01:31:31.212077,23.4,43.0,0,4095,9.9,93.4,3949
2025-12-02 01:31:41.243239,23.4,43.0,0,4095,9.9,93.4,3967
2025-12-02 01:31:51.274449,23.4,43.0,0,4095,9.9,93.3,3989
2025-12-02 01:32:01.305538,23.4,43.0,0,4095,9.9,93.2,3949
2025-12-02 01:32:11.336744,23.4,43.0,0,4095,9.9,93.3,3930
2025-12-02 01:32:21.367954,23.4,43.0,0,4095,9.9,93.3,3978
2025-12-02 01:32:31.399000,23.4,43.0,0,4095,9.9,93.2,3977
2025-12-02 01:32:41.430205,23.4,43.0,0,4095,9.9,93.1,3905
2025-12-02 01:32:51.461368,23.4,43.0,0,4095,9.9,93.1,3977
2025-12-02 01:33:01.492461,23.4,43.0,0,4095,9.9,93.0,3939
2025-12-02 01:33:11.523621,23.4,43.0,0,4095,9.9,93.0,3984
2025-12-02 01:33:21.554872,23.4,43.0,0,4095,9.9,92.9,3963
2025-12-02 01:33:31.586123,23.4,43.0,0,4095,9.9,92.9,3991
2025-12-02 01:33:41.617171,23.4,43.0,0,4095,9.9,92.9,3934
2025-12-02 01:33:51.648306,23.4,43.0,0,4095,9.9,92.8,3963
2025-12-02 01:34:01.679510,23.4,43.0,0,4095,9.9,92.8,3940
2025-12-02 01:34:11.710606,23.4,43.0,0,4095,9.9,92.8,3958
2025-12-02 01:34:21.741944,23.4,43.0,0,4095,9.9,92.7,3938
2025-12-02 01:34:31.772972,23.4,43.0,0,4095,9.9,92.8,3998
2025-12-02 01:34:41.804265,23.4,43.0,0,4095,9.9,92.7,3941
2025-12-02 01:34:51.835271,23.4,43.0,0,4095,9.9,92.8,3982
2025-12-02 01:35:01.866432,23.4,43.0,0,4095,9.9,92.8,4011
2025-12-02 01:35:11.897570,23.4,43.0,0,4095,9.9,92.8,3948
2025-12-02 01:35:21.928776,23.4,43.0,0,4095,9.9,92.8,3938
2025-12-02 01:35:31.960072,23.4,43.0,0,4095,9.9,92.7,3978
2025-12-02 01:35:41.991280,23.4,43.0,0,4095,9.9,92.7,3898
2025-12-02 01:35:52.022238,23.4,43.0,0,4095,9.9,92.8,3943
2025-12-02 01:36:02.053560,23.4,43.0,0,4095,9.9,92.7,3916
2025-12-02 01:36:12.084635,23.4,43.0,0,4095,9.9,92.8,3981
2025-12-02 01:36:22.115906,23.4,43.0,0,4095,9.9,92.7,3966
2025-12-02 01:36:32.147065,23.4,43.0,0,4095,9.9,92.7,3991
2025-12-02 01:36:42.178225,23.4,43.0,0,4095,9.9,92.7,3919
2025-12-02 01:36:52.209378,23.4,43.0,0,4095,9.9,92.7,3984
2025-12-02 01:37:02.240527,23.4,43.0,0,4095,9.9,92.7,3930
2025-12-02 01:37:12.271686,23.4,43.0,0,4095,9.9,92.7,3946
2025-12-02 01:37:22.302780,23.4,43.0,0,4095,9.9,92.6,3919
2025-12-02 01:37:32.335032,23.4,43.0,0,4095,10.0,92.7,3922
2025-12-02 01:37:42.366148,23.4,43.0,0,4095,10.0,92.6,3970
2025-12-02 01:37:52.397397,23.4,43.0,0,4095,10.0,92.6,3956
2025-12-02 01:38:02.428491,23.4,43.0,0,4095,10.0,92.6,3984
2025-12-02 01:38:12.459669,23.4,43.0,0,4095,10.0,92.6,3985
2025-12-02 01:38:22.490818,23.4,43.0,0,4095,10.0,92.5,3973
2025-12-02 01:38:32.521953,23.4,43.0,0,4095,10.0,92.6,3939
2025-12-02 01:38:42.553073,23.4,43.0,0,4095,10.0,92.5,3949
2025-12-02 01:38:52.584235,23.4,43.0,0,4095,10.0,92.5,3983
2025-12-02 01:39:02.615460,23.4,43.0,0,4095,10.0,92.6,3935
2025-12-02 01:39:12.646590,23.4,43.0,0,4095,10.0,92.5,3935
2025-12-02 01:39:22.677754,23.4,43.0,0,4095,10.0,92.5,3984
2025-12-02 01:39:32.708927,23.4,43.0,0,4095,10.0,92.5,4016
2025-12-02 01:39:42.740078,23.4,43.0,0,4095,10.0,92.5,3839
2025-12-02 01:39:52.771239,23.4,43.0,0,4095,10.0,92.5,4029
2025-12-02 01:40:02.802442,23.4,43.0,0,4095,10.0,92.4,3997
2025-12-02 01:40:12.833537,23.4,43.0,0,4095,10.0,92.5,3955
2025-12-02 01:40:22.864697,23.4,43.0,0,4095,10.0,92.5,3911
2025-12-02 01:40:32.895950,23.4,43.0,0,4095,10.0,92.5,4034
2025-12-02 01:40:42.925996,23.4,43.0,0,4095,9.9,92.4,3998
2025-12-02 01:40:52.957250,23.4,43.0,0,4095,9.9,92.5,4042
2025-12-02 01:41:02.988413,23.4,43.0,0,4095,9.9,92.5,3951
2025-12-02 01:41:13.019550,23.4,43.0,0,4095,9.9,92.5,3974
2025-12-02 01:41:23.050711,23.4,43.0,0,4095,9.9,92.6,3941
2025-12-02 01:41:33.081873,23.4,43.0,0,4095,9.9,92.6,3952
2025-12-02 01:41:43.113007,23.4,43.0,0,4095,9.9,92.6,4042
2025-12-02 01:41:53.144260,23.4,43.0,0,4095,9.9,92.7,3970
2025-12-02 01:42:03.175420,23.4,43.0,0,4095,9.9,92.7,4007
2025-12-02 01:42:13.206673,23.4,43.0,0,4095,9.9,92.7,3952
2025-12-02 01:42:23.237762,23.4,43.0,0,4095,9.9,92.7,3829
2025-12-02 01:42:33.268945,23.4,43.0,0,4095,9.9,92.7,3956
2025-12-02 01:42:43.300107,23.4,43.0,0,4095,9.9,92.7,3965
2025-12-02 01:42:53.331111,23.4,43.0,0,4095,9.9,92.8,4068
2025-12-02 01:43:03.362340,23.4,43.0,0,4095,9.9,92.9,3984
2025-12-02 01:43:13.393503,23.4,43.0,0,4095,9.9,92.9,4048
2025-12-02 01:43:23.424638,23.4,43.0,0,4095,9.9,92.9,3946
2025-12-02 01:43:33.455712,23.4,43.0,0,4095,9.8,92.9,4005
2025-12-02 01:43:43.486964,23.4,43.0,0,4095,9.9,92.9,3984
2025-12-02 01:43:53.518011,23.4,43.0,0,4095,9.8,92.8,4022
2025-12-02 01:44:03.549174,23.4,43.0,0,4095,9.8,92.8,3953
2025-12-02 01:44:13.580335,23.4,43.0,0,4095,9.8,92.8,3965
2025-12-02 01:44:23.611514,23.4,43.0,0,4095,9.8,92.8,3986
2025-12-02 01:44:33.642680,23.4,43.0,0,4095,9.8,92.8,3959
2025-12-02 01:44:43.673884,23.4,43.0,0,4095,9.8,92.9,3971
2025-12-02 01:44:53.705023,23.4,43.0,0,4095,9.8,92.9,3923
2025-12-02 01:45:03.736186,23.4,43.0,0,4095,9.8,92.9,3965
2025-12-02 01:45:13.767348,23.4,43.0,0,4095,9.8,92.9,3953
2025-12-02 01:45:23.798639,23.4,43.0,0,4095,9.8,93.0,3987
2025-12-02 01:45:33.829684,23.4,43.0,0,4095,9.8,92.9,3906
2025-12-02 01:45:43.860892,23.4,43.0,0,4095,9.8,93.0,3939
2025-12-02 01:45:53.892052,23.4,43.0,0,4095,9.7,93.0,3962
2025-12-02 01:46:03.923191,23.4,43.0,0,4095,9.8,93.0,4011
2025-12-02 01:46:13.954351,23.4,43.0,0,4095,9.8,93.1,3984
2025-12-02 01:46:23.985516,23.4,43.0,0,4095,9.7,93.0,4002
2025-12-02 01:46:34.016754,23.4,43.0,0,4095,9.7,93.1,3953
2025-12-02 01:46:44.047817,23.4,43.0,0,4095,9.7,93.0,3951
2025-12-02 01:46:54.078976,23.4,43.0,0,4095,9.7,93.0,3991
2025-12-02 01:47:04.110157,23.4,43.0,0,4095,9.7,93.0,4007
2025-12-02 01:47:14.141318,23.4,43.0,0,4095,9.7,93.0,3965
2025-12-02 01:47:24.172439,23.4,43.0,0,4095,9.6,93.0,3957
2025-12-02 01:47:34.203735,23.4,43.0,0,4095,9.6,93.1,3994
2025-12-02 01:47:44.234829,23.4,43.0,0,4095,9.6,93.1,3980
2025-12-02 01:47:54.265987,23.4,43.0,0,4095,9.6,93.1,3996
2025-12-02 01:48:04.297207,23.4,43.0,0,4095,9.6,93.1,3986
2025-12-02 01:48:14.328287,23.4,43.0,0,4095,9.6,93.1,3965
2025-12-02 01:48:24.359442,23.4,43.0,0,4095,9.6,93.2,4016
2025-12-02 01:48:34.390607,23.4,43.0,0,4095,9.6,93.2,3971
2025-12-02 01:48:44.422077,23.4,43.0,0,4095,9.5,93.3,4001
2025-12-02 01:48:54.453167,23.4,43.0,0,4095,9.5,93.3,3975
2025-12-02 01:49:04.484332,23.4,43.0,0,4095,9.5,93.3,4059
2025-12-02 01:49:14.515447,23.4,43.0,0,4095,9.5,93.4,4003
2025-12-02 01:49:24.546551,23.4,43.0,0,4095,9.5,93.4,3970
2025-12-02 01:49:34.577792,23.4,43.0,0,4095,9.5,93.5,4031
2025-12-02 01:49:44.608996,23.4,43.0,0,4095,9.5,93.5,3979
2025-12-02 01:49:54.640042,23.4,43.0,0,4095,9.5,93.6,3963
2025-12-02 01:50:04.671295,23.4,43.0,0,4095,9.5,93.7,3941
2025-12-02 01:50:14.702455,23.4,43.0,0,4095,9.5,93.7,3957
2025-12-02 01:50:24.733635,23.4,43.0,0,4095,9.5,93.7,3966
2025-12-02 01:50:34.764728,23.4,43.0,0,4095,9.4,93.7,3971
2025-12-02 01:50:44.795936,23.4,43.0,0,4095,9.4,93.8,4031
2025-12-02 01:50:54.827130,23.4,43.0,0,4095,9.4,93.8,4016
2025-12-02 01:51:04.858212,23.4,43.0,0,4095,9.4,93.8,3952
2025-12-02 01:51:14.889374,23.4,43.0,0,4095,9.4,94.0,4005
2025-12-02 01:51:24.920624,23.4,43.0,0,4095,9.4,94.1,3966
2025-12-02 01:51:34.951760,23.4,43.0,0,4095,9.4,94.1,3953
2025-12-02 01:51:44.982968,23.4,43.0,0,4095,9.4,94.2,3994
2025-12-02 01:51:55.014130,23.4,43.0,0,4095,9.4,94.2,4095
2025-12-02 01:52:05.045297,23.4,43.0,0,4095,9.4,94.1,3989
2025-12-02 01:52:15.076428,23.4,43.0,0,4095,9.4,94.1,4012
2025-12-02 01:52:25.107634,23.4,43.0,0,4095,9.4,94.2,4044
2025-12-02 01:52:35.138770,23.4,43.0,0,4095,9.4,94.2,4007
2025-12-02 01:52:45.169847,23.4,43.0,0,4095,9.4,94.3,3968
2025-12-02 01:52:55.200965,23.4,43.0,0,4095,9.4,94.4,3907
2025-12-02 01:53:05.232101,23.4,43.0,0,4095,9.4,94.4,4007
2025-12-02 01:53:15.263303,23.4,43.0,0,4095,9.4,94.5,4017
2025-12-02 01:53:25.294464,23.4,43.0,0,4095,9.4,94.5,4004
2025-12-02 01:53:35.325716,23.4,43.0,0,4095,9.4,94.6,3974
2025-12-02 01:53:45.356851,23.4,43.0,0,4095,9.4,94.6,3984
2025-12-02 01:53:55.388012,23.4,43.0,0,4095,9.4,94.6,4022
2025-12-02 01:54:05.419179,23.4,43.0,0,4095,9.4,94.6,3920
2025-12-02 01:54:15.450314,23.4,43.0,0,4095,9.4,94.6,4032
2025-12-02 01:54:25.481477,23.4,43.0,0,4095,9.4,94.5,4023
2025-12-02 01:54:35.512598,23.4,43.0,0,4095,9.4,94.5,3962
2025-12-02 01:54:45.543771,23.4,43.0,0,4095,9.4,94.5,3975
2025-12-02 01:54:55.574934,23.4,43.0,0,4095,9.4,94.5,4016
2025-12-02 01:55:05.606093,23.4,43.0,0,4095,9.4,94.5,3913
2025-12-02 01:55:15.637275,23.4,43.0,0,4095,9.4,94.5,3947
2025-12-02 01:55:25.668479,23.4,43.0,0,4095,9.4,94.6,3954
2025-12-02 01:55:35.699598,23.4,43.0,0,4095,9.3,94.6,3879
2025-12-02 01:55:45.730848,23.4,43.0,0,4095,9.4,94.7,4001
2025-12-02 01:55:55.761943,23.4,43.0,0,4095,9.4,94.6,3935
2025-12-02 01:56:05.793106,23.4,43.0,0,4095,9.4,94.7,3959
2025-12-02 01:56:15.824307,23.4,43.0,0,4095,9.4,94.7,4019
2025-12-02 01:56:25.855442,23.4,43.0,0,4095,9.4,94.7,3971
