timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-24 20:59:53.643864,26.7,38.0,1,342,11.6,65.4,2945
2025-12-24 21:00:03.674847,26.7,38.0,1,343,11.6,65.4,2939
2025-12-24 21:00:13.706040,26.7,38.0,1,342,11.6,65.3,2943
2025-12-24 21:00:23.737332,26.7,38.0,1,342,11.6,65.4,2937
2025-12-24 21:00:33.768377,26.7,38.0,1,343,11.6,65.5,2953
2025-12-24 21:00:43.799521,26.7,38.0,1,345,11.6,65.5,2917
2025-12-24 21:00:53.830766,26.7,38.0,1,338,11.6,65.5,2940
2025-12-24 21:01:03.861682,26.7,38.0,1,341,11.6,65.6,2973
2025-12-24 21:01:13.892850,26.7,38.0,1,339,11.6,65.6,2945
2025-12-24 21:01:23.924185,26.7,38.0,1,342,11.6,65.6,2952
2025-12-24 21:01:33.955144,26.7,38.0,1,343,11.6,65.6,2957
2025-12-24 21:01:43.986302,26.7,38.0,1,343,11.6,65.6,2945
2025-12-24 21:01:54.017599,26.7,38.0,0,338,11.6,65.7,2943
2025-12-24 21:02:04.048679,26.7,38.0,1,346,11.6,65.7,2945
2025-12-24 21:02:14.079873,26.7,38.0,1,342,11.6,65.7,2944
2025-12-24 21:02:24.111075,26.7,38.0,0,344,11.5,65.8,2935
2025-12-24 21:02:34.142359,26.7,38.0,0,339,11.6,65.7,2949
2025-12-24 21:02:44.173363,26.7,38.0,1,342,11.5,65.8,2928
2025-12-24 21:02:54.204387,26.7,38.0,1,345,11.6,65.8,2934
2025-12-24 21:03:04.235522,26.7,38.0,1,342,11.6,65.8,2963
2025-12-24 21:03:14.266677,26.7,38.0,1,345,11.6,65.8,2935
2025-12-24 21:03:24.297835,26.7,38.0,1,345,11.6,65.8,2960
2025-12-24 21:03:34.329260,26.7,38.0,1,342,11.6,65.7,2969
2025-12-24 21:03:44.360217,26.7,38.0,1,343,11.6,65.7,2935
2025-12-24 21:03:54.391373,26.7,38.0,1,345,11.6,65.7,2943
2025-12-24 21:04:04.422663,26.7,38.0,1,342,11.6,65.8,2950
2025-12-24 21:04:14.453622,26.7,38.0,1,341,11.6,65.8,2943
2025-12-24 21:04:24.484777,26.7,38.0,1,345,11.6,65.8,2979
2025-12-24 21:04:34.516069,26.7,38.0,1,341,11.6,65.8,2967
2025-12-24 21:04:44.547073,26.7,38.0,1,341,11.6,65.8,2949
2025-12-24 21:04:54.578247,26.7,38.0,1,358,11.6,65.8,2954
2025-12-24 21:05:04.609489,26.7,38.0,1,343,11.6,65.9,2951
2025-12-24 21:05:14.640608,26.7,38.0,0,339,11.6,65.9,2960
2025-12-24 21:05:24.671764,26.7,38.0,1,345,11.6,65.9,2960
2025-12-24 21:05:34.702923,26.7,38.0,1,351,11.6,65.9,2956
2025-12-24 21:05:44.734255,26.7,38.0,1,358,11.5,65.9,2956
2025-12-24 21:05:54.765215,26.7,38.0,1,352,11.5,65.9,2961
2025-12-24 21:06:04.796373,26.7,38.0,0,355,11.5,66.0,2935
2025-12-24 21:06:14.827762,26.7,38.0,0,362,11.5,66.0,2951
2025-12-24 21:06:24.858670,26.7,38.0,0,362,11.5,66.0,2975
2025-12-24 21:06:34.889871,26.7,38.0,1,337,11.5,66.1,2943
2025-12-24 21:06:44.921161,26.7,38.0,1,351,11.5,66.1,2937
2025-12-24 21:06:54.952212,26.7,38.0,1,346,11.5,66.1,2975
2025-12-24 21:07:04.984364,26.7,38.0,1,4039,11.5,66.1,3610
2025-12-24 21:07:15.015565,26.7,38.0,1,4095,11.5,66.1,3715
2025-12-24 21:07:25.046658,26.7,38.0,1,4095,11.5,66.0,3664
2025-12-24 21:07:35.077865,26.7,38.0,0,4095,11.5,66.1,3665
2025-12-24 21:07:45.108973,26.7,38.0,0,4095,11.5,66.1,3648
2025-12-24 21:07:55.140397,26.7,38.0,0,4095,11.5,66.2,3630
2025-12-24 21:08:05.171371,26.7,38.0,0,4095,11.5,66.2,3714
2025-12-24 21:08:15.202512,26.7,38.0,0,4095,11.5,66.3,3573
2025-12-24 21:08:25.233872,26.7,38.0,0,4095,11.5,66.3,3678
2025-12-24 21:08:35.264826,26.7,38.0,0,4095,11.5,66.3,3678
2025-12-24 21:08:45.295978,26.7,37.0,0,4095,11.5,66.3,3647
2025-12-24 21:08:55.327276,26.7,37.0,0,4095,11.5,66.4,3655
2025-12-24 21:09:05.358275,26.7,38.0,0,4095,11.5,66.4,3696
2025-12-24 21:09:15.389388,26.7,38.0,0,4095,11.5,66.4,3661
2025-12-24 21:09:25.420678,26.7,38.0,0,4095,11.5,66.4,3695
2025-12-24 21:09:35.451771,26.7,38.0,0,4095,11.5,66.5,3682
2025-12-24 21:09:45.482838,26.7,38.0,0,4095,11.5,66.4,3684
2025-12-24 21:09:55.514082,26.7,38.0,0,4095,11.5,66.4,3675
2025-12-24 21:10:05.545174,26.7,38.0,0,4095,11.5,66.4,3677
2025-12-24 21:10:15.576331,26.7,38.0,0,4095,11.5,66.4,3653
2025-12-24 21:10:25.607496,26.7,38.0,0,4095,11.5,66.5,3682
2025-12-24 21:10:35.638607,26.7,38.0,0,4095,11.5,66.4,3665
2025-12-24 21:10:45.669779,26.7,38.0,0,4095,11.5,66.4,3671
2025-12-24 21:10:55.700941,26.5,38.0,0,4095,11.5,66.4,3696
2025-12-24 21:11:05.731316,26.2,38.0,0,4095,11.5,66.4,3678
2025-12-24 21:11:15.761229,26.2,38.0,0,4095,11.5,66.4,3660
2025-12-24 21:11:25.791387,26.2,38.0,0,4095,11.5,66.4,3627
2025-12-24 21:11:35.821773,26.2,38.0,0,4095,11.5,66.4,3652
2025-12-24 21:11:45.851687,26.2,38.0,0,4095,11.5,66.4,3681
2025-12-24 21:11:55.881880,26.2,38.0,0,4095,11.5,66.5,3673
2025-12-24 21:12:05.912172,26.2,38.0,0,4095,11.5,66.5,3693
2025-12-24 21:12:15.942163,26.2,38.0,0,4095,11.5,66.4,3665
2025-12-24 21:12:25.972273,26.2,38.0,0,4095,11.5,66.4,3680
2025-12-24 21:12:36.002564,26.2,38.0,0,4095,11.5,66.3,3668
2025-12-24 21:12:46.032656,26.2,38.0,0,4095,11.5,66.3,3670
2025-12-24 21:12:56.062821,26.2,38.0,0,4095,11.5,66.3,3696
2025-12-24 21:13:06.092969,26.2,38.0,0,4095,11.5,66.2,3703
2025-12-24 21:13:16.123109,26.2,38.0,0,4095,11.5,66.3,3583
2025-12-24 21:13:26.153263,26.2,38.0,0,4095,11.5,66.3,3622
2025-12-24 21:13:36.183377,26.2,38.0,0,4095,11.5,66.3,3685
2025-12-24 21:13:46.213753,26.2,38.0,0,4095,11.5,66.3,3657
2025-12-24 21:13:56.243668,26.2,38.0,0,4095,11.5,66.4,3521
2025-12-24 21:14:06.273789,26.2,38.0,0,4095,11.5,66.4,3667
2025-12-24 21:14:16.304205,26.2,38.0,0,4095,11.5,66.4,3663
2025-12-24 21:14:26.334163,26.2,38.0,0,4095,11.5,66.3,3667
2025-12-24 21:14:36.364275,26.2,38.0,0,4095,11.5,66.4,3583
2025-12-24 21:14:46.394611,26.2,38.0,0,4095,11.5,66.4,3665
2025-12-24 21:14:56.424571,26.2,38.0,0,4095,11.5,66.4,3655
2025-12-24 21:15:06.454728,26.2,38.0,0,4095,11.5,66.4,3683
2025-12-24 21:15:16.485066,26.2,38.0,0,4095,11.5,66.6,3663
2025-12-24 21:15:26.515063,26.2,38.0,0,4095,11.5,66.5,3687
2025-12-24 21:15:36.545221,26.2,38.0,0,4095,11.5,66.5,3692
2025-12-24 21:15:46.575467,26.2,38.0,0,4095,11.5,66.5,3664
2025-12-24 21:15:56.605555,26.2,38.0,0,4095,11.5,66.6,3662
2025-12-24 21:16:06.635715,26.2,38.0,0,4095,11.5,66.6,3669
2025-12-24 21:16:16.665872,26.2,38.0,0,4095,11.5,66.6,3651
2025-12-24 21:16:26.695919,26.2,38.0,0,4095,11.5,66.7,3687
2025-12-24 21:16:36.726164,26.2,38.0,0,4095,11.5,66.6,3638
2025-12-24 21:16:46.756321,26.2,38.0,0,4095,11.5,66.6,3631
2025-12-24 21:16:56.786658,26.2,38.0,0,4095,11.5,66.6,3696
2025-12-24 21:17:06.816661,26.2,38.0,0,4095,11.5,66.6,3690
2025-12-24 21:17:16.846771,26.2,38.0,0,4095,11.5,66.6,3650
2025-12-24 21:17:26.877107,26.2,38.0,0,4095,11.5,66.6,3647
2025-12-24 21:17:36.906979,26.1,38.0,0,4095,11.4,66.6,3664
2025-12-24 21:17:46.938225,25.8,38.0,0,4095,11.5,66.6,3693
2025-12-24 21:17:56.969574,25.8,38.0,0,4095,11.5,66.6,3661
2025-12-24 21:18:07.000440,25.8,38.0,0,4095,11.4,66.6,3628
2025-12-24 21:18:17.031687,25.8,38.0,0,4095,11.5,66.6,3632
2025-12-24 21:18:27.062967,25.8,38.0,0,4095,11.4,66.6,3687
2025-12-24 21:18:37.093878,25.8,38.0,0,4095,11.4,66.6,3650
2025-12-24 21:18:47.125033,25.8,38.0,0,4095,11.4,66.6,3651
2025-12-24 21:18:57.156369,25.8,38.0,0,4095,11.4,66.7,3646
2025-12-24 21:19:07.187343,25.8,38.0,0,4095,11.5,66.8,3623
2025-12-24 21:19:17.218499,25.8,38.0,0,4095,11.5,66.7,3637
2025-12-24 21:19:27.249791,25.8,38.0,0,4095,11.4,66.7,3669
2025-12-24 21:19:37.280793,25.8,38.0,0,4095,11.5,66.7,3643
2025-12-24 21:19:47.311951,25.8,38.0,0,4095,11.5,66.7,3683
2025-12-24 21:19:57.343196,25.8,38.0,0,4095,11.5,66.7,3667
2025-12-24 21:20:07.374231,25.8,38.0,0,4095,11.5,66.7,3678
2025-12-24 21:20:17.405388,25.8,38.0,0,4095,11.5,66.7,3694
2025-12-24 21:20:27.436586,25.8,38.0,0,4095,11.5,66.8,3678
2025-12-24 21:20:37.467679,25.8,38.0,0,4095,11.5,66.8,3651
2025-12-24 21:20:47.498835,25.8,38.0,0,4095,11.5,66.7,3685
2025-12-24 21:20:57.529993,25.8,38.0,0,4095,11.5,66.7,3678
2025-12-24 21:21:07.561128,25.8,38.0,0,4095,11.5,66.7,3666
2025-12-24 21:21:17.592300,25.8,38.0,0,4095,11.5,66.7,3695
2025-12-24 21:21:27.623455,25.8,38.0,0,4095,11.5,66.7,3689
2025-12-24 21:21:37.654797,25.8,38.0,0,4095,11.5,66.7,3643
2025-12-24 21:21:47.685748,25.8,38.0,0,4095,11.5,66.8,3661
2025-12-24 21:21:57.716904,25.8,38.0,0,4095,11.5,66.8,3637
2025-12-24 21:22:07.747935,25.8,38.0,0,4095,11.4,66.8,3642
2025-12-24 21:22:17.779095,25.8,38.0,0,4095,11.4,66.8,3651
2025-12-24 21:22:27.810387,25.8,38.0,0,4095,11.5,66.9,3635
2025-12-24 21:22:37.841691,25.8,38.0,0,4095,11.4,67.0,3675
2025-12-24 21:22:47.872644,25.8,38.0,0,4095,11.4,67.0,3655
2025-12-24 21:22:57.903804,25.8,38.0,0,4095,11.4,66.9,3639
2025-12-24 21:23:07.935097,25.8,38.0,0,4095,11.4,67.0,3712
2025-12-24 21:23:17.966101,25.8,38.0,0,4095,11.4,67.0,3676
2025-12-24 21:23:27.997299,25.8,38.0,0,4095,11.4,67.1,3627
2025-12-24 21:23:38.028509,25.8,38.0,0,4095,11.4,67.1,3669
2025-12-24 21:23:48.059415,25.8,38.0,0,4095,11.4,67.2,3681
2025-12-24 21:23:58.090571,25.8,38.0,0,4095,11.4,67.2,3675
2025-12-24 21:24:08.121896,25.8,38.0,0,4095,11.4,67.2,3669
2025-12-24 21:24:18.152863,25.8,38.0,0,4095,11.4,67.2,3670
2025-12-24 21:24:28.184005,25.8,38.0,0,4095,11.4,67.2,3710
2025-12-24 21:24:38.215300,25.8,38.0,0,4095,11.4,67.3,3674
2025-12-24 21:24:48.246389,25.8,38.0,0,4095,11.4,67.3,3642
2025-12-24 21:24:58.277505,25.8,38.0,0,4095,11.4,67.3,3662
2025-12-24 21:25:08.308701,25.8,38.0,0,4095,11.4,67.3,3669
2025-12-24 21:25:18.339792,25.8,38.0,0,4095,11.4,67.3,3656
2025-12-24 21:25:28.370950,25.8,38.0,0,4095,11.4,67.3,3619
2025-12-24 21:25:38.402113,25.8,38.0,0,4095,11.4,67.4,3689
2025-12-24 21:25:48.433240,25.8,38.0,0,4095,11.4,67.4,3673
2025-12-24 21:25:58.464398,25.8,38.0,0,4095,11.4,67.4,3647
2025-12-24 21:26:08.495556,25.8,38.0,0,4095,11.4,67.4,3696
2025-12-24 21:26:18.526981,25.8,38.0,0,4095,11.4,67.5,3683
2025-12-24 21:26:28.557938,25.8,38.0,0,4095,11.4,67.5,3618
2025-12-24 21:26:38.589096,25.8,38.0,0,4095,11.4,67.5,3648
2025-12-24 21:26:48.620385,25.8,38.0,0,4095,11.4,67.4,3661
2025-12-24 21:26:58.651386,25.8,38.0,0,4095,11.4,67.5,3697
2025-12-24 21:27:08.682462,25.8,38.0,0,4095,11.4,67.4,3693
2025-12-24 21:27:18.713792,25.8,38.0,0,4095,11.4,67.4,3647
2025-12-24 21:27:28.744749,25.8,38.0,0,4095,11.4,67.4,3671
2025-12-24 21:27:38.775911,25.8,38.0,0,4095,11.4,67.4,3697
2025-12-24 21:27:48.807195,25.8,38.0,0,4095,11.3,67.4,3692
2025-12-24 21:27:58.838199,25.8,38.0,0,4095,11.4,67.4,3661
2025-12-24 21:28:08.869323,25.7,38.0,0,4095,11.4,67.4,3664
2025-12-24 21:28:18.899615,25.5,38.0,0,4095,11.3,67.3,3686
2025-12-24 21:28:28.929649,25.4,38.0,0,4095,11.3,67.4,3696
2025-12-24 21:28:38.959760,25.3,38.0,0,4095,11.3,67.4,3684
2025-12-24 21:28:48.990006,25.3,38.0,0,4095,11.3,67.3,3647
2025-12-24 21:28:59.020060,25.3,38.0,0,4095,11.4,67.3,3658
2025-12-24 21:29:09.050212,25.3,38.0,0,4095,11.4,67.3,3662
2025-12-24 21:29:19.080414,25.3,38.0,0,4095,11.4,67.3,3648
2025-12-24 21:29:29.110459,25.3,38.0,0,4095,11.3,67.2,3671
2025-12-24 21:29:39.140614,25.3,38.0,0,4095,11.3,67.2,3670
2025-12-24 21:29:49.170813,25.3,38.0,0,4095,11.3,67.2,3662
2025-12-24 21:29:59.200908,25.3,38.0,0,4095,11.3,67.2,3663
2025-12-24 21:30:09.231071,25.3,38.0,0,4095,11.3,67.2,3613
2025-12-24 21:30:19.261221,25.3,38.0,0,4095,11.3,67.3,3649
2025-12-24 21:30:29.291357,25.3,38.0,0,4095,11.3,67.2,3610
2025-12-24 21:30:39.321513,25.3,38.0,0,4095,11.3,67.2,3619
2025-12-24 21:30:49.351757,25.3,38.0,0,4095,11.3,67.1,3645
2025-12-24 21:30:59.382002,25.3,38.0,0,4095,11.3,67.2,3662
2025-12-24 21:31:09.412053,25.3,38.0,0,4095,11.3,67.1,3651
2025-12-24 21:31:19.442125,25.3,38.0,0,4095,11.2,67.0,3632
2025-12-24 21:31:29.472453,25.3,38.0,0,4095,11.2,67.0,3655
2025-12-24 21:31:39.502366,25.3,38.0,0,4095,11.2,67.0,3636
2025-12-24 21:31:49.532613,25.3,38.0,0,4095,11.3,67.0,3649
2025-12-24 21:31:59.562902,25.3,38.0,0,4095,11.3,67.0,3646
2025-12-24 21:32:09.592951,25.3,38.0,0,4095,11.2,66.9,3681
2025-12-24 21:32:19.622971,25.3,38.0,0,4095,11.2,67.0,3622
2025-12-24 21:32:29.653327,25.3,38.0,0,4095,11.3,66.9,3648
2025-12-24 21:32:39.683322,25.3,38.0,0,4095,11.3,66.9,3691
2025-12-24 21:32:49.713524,25.3,38.0,0,4095,11.3,66.8,3645
2025-12-24 21:32:59.743725,25.3,38.0,0,4095,11.3,66.7,3636
2025-12-24 21:33:09.773757,25.3,38.0,0,4095,11.3,66.6,3981
2025-12-24 21:33:19.803866,25.3,38.0,0,4095,11.3,66.5,3664
2025-12-24 21:33:29.834116,25.3,38.0,0,4095,11.2,66.5,3621
2025-12-24 21:33:39.864117,25.3,38.0,0,4095,11.2,66.4,3637
2025-12-24 21:33:49.894334,25.3,38.0,0,4095,11.2,66.5,3649
2025-12-24 21:33:59.924534,25.3,38.0,0,4095,11.2,66.4,3641
2025-12-24 21:34:09.954629,25.3,38.0,0,4095,11.2,66.5,3675
2025-12-24 21:34:19.984680,25.3,38.0,0,4095,11.2,66.4,3721
2025-12-24 21:34:30.014926,25.3,38.0,0,4095,11.2,66.4,3677
2025-12-24 21:34:40.045061,25.3,38.0,0,4095,11.2,66.3,3692
2025-12-24 21:34:50.075130,25.3,38.0,0,4095,11.2,66.4,3669
2025-12-24 21:35:00.105329,25.3,38.0,0,4095,11.2,66.4,3661
2025-12-24 21:35:10.135705,25.3,38.0,0,4095,11.2,66.3,3647
2025-12-24 21:35:20.165667,25.3,38.0,0,4095,11.2,66.3,3696
2025-12-24 21:35:30.195822,25.3,38.0,0,4095,11.2,66.3,3669
2025-12-24 21:35:40.226160,25.3,38.0,0,4095,11.2,66.3,3669
2025-12-24 21:35:50.256029,25.3,38.0,0,4095,11.2,66.2,3695
2025-12-24 21:36:00.286230,25.3,38.0,0,4095,11.3,66.2,3654
2025-12-24 21:36:10.316564,25.3,38.0,0,4095,11.3,66.1,3627
2025-12-24 21:36:20.346519,25.3,38.0,0,4095,11.3,66.0,3675
2025-12-24 21:36:30.376632,25.3,38.0,0,4095,11.2,65.9,3682
2025-12-24 21:36:40.407009,25.3,38.0,0,4095,11.3,65.9,3664
2025-12-24 21:36:50.436969,25.3,38.0,0,4095,11.3,65.9,3687
2025-12-24 21:37:00.466989,25.3,38.0,0,4095,11.2,65.8,3661
2025-12-24 21:37:10.497387,25.3,38.0,0,4095,11.2,65.8,3678
2025-12-24 21:37:20.527296,25.3,38.0,0,4095,11.2,65.8,3662
2025-12-24 21:37:30.557498,25.3,38.0,0,4095,11.2,65.7,3653
2025-12-24 21:37:40.587833,25.3,38.0,0,4095,11.2,65.7,3658
2025-12-24 21:37:50.617746,25.3,38.0,0,4095,11.2,65.8,3726
2025-12-24 21:38:00.647944,25.3,38.0,0,4095,11.3,65.7,3894
2025-12-24 21:38:10.678236,25.3,38.0,0,4095,11.3,65.6,3682
2025-12-24 21:38:20.708135,25.3,38.0,0,4095,11.2,65.6,3696
2025-12-24 21:38:30.738378,25.3,38.0,0,4095,11.2,65.5,3844
2025-12-24 21:38:40.768623,25.3,38.0,0,4095,11.2,65.5,3822
2025-12-24 21:38:50.798581,25.3,38.0,0,4095,11.2,65.6,3705
2025-12-24 21:39:00.828826,25.3,38.0,0,4095,11.2,65.5,3681
2025-12-24 21:39:10.859035,25.3,38.0,0,4095,11.2,65.5,3649
2025-12-24 21:39:20.889038,25.3,38.0,0,4095,11.2,65.4,3751
2025-12-24 21:39:30.919234,25.3,38.0,0,4095,11.3,65.3,3728
2025-12-24 21:39:40.949435,25.3,38.0,0,4095,11.3,65.3,3685
2025-12-24 21:39:50.979902,25.3,38.0,0,4095,11.3,65.2,3678
2025-12-24 21:40:01.009949,25.3,38.0,0,4095,11.3,65.1,3699
2025-12-24 21:40:11.040104,25.3,38.0,0,4095,11.3,65.1,3664
2025-12-24 21:40:21.070306,25.3,38.0,0,4095,11.3,65.0,3679
2025-12-24 21:40:31.100360,25.3,38.0,0,4095,11.3,65.0,3702
2025-12-24 21:40:41.130509,25.3,38.0,0,4095,11.3,65.0,3681
2025-12-24 21:40:51.160724,25.3,38.0,0,4095,11.3,65.0,3651
2025-12-24 21:41:01.190771,25.3,38.0,0,4095,11.3,64.9,3668
2025-12-24 21:41:11.220931,25.3,38.0,0,4095,11.3,64.9,3686
2025-12-24 21:41:21.251130,25.3,38.0,0,4095,11.3,64.9,3681
2025-12-24 21:41:31.281204,25.3,38.0,0,4095,11.3,64.9,3691
2025-12-24 21:41:41.311367,25.3,38.0,0,4095,11.3,64.9,3652
2025-12-24 21:41:51.341516,25.3,38.0,0,4095,11.3,64.9,3710
2025-12-24 21:42:01.371651,25.3,38.0,0,4095,11.3,64.8,3617
2025-12-24 21:42:11.401822,25.3,38.0,0,4095,11.2,64.9,3554
2025-12-24 21:42:21.431933,25.3,38.0,0,4095,11.2,64.9,3679
2025-12-24 21:42:31.462055,25.3,38.0,0,4095,11.2,64.9,3664
2025-12-24 21:42:41.492273,25.3,38.0,0,4095,11.2,64.9,3679
2025-12-24 21:42:51.522347,25.3,38.0,0,4095,11.2,65.0,3687
2025-12-24 21:43:01.552714,25.3,38.0,0,4095,11.2,65.0,3687
2025-12-24 21:43:11.582716,25.3,38.0,0,4095,11.3,65.0,3687
2025-12-24 21:43:21.612874,25.3,38.0,0,4095,11.3,65.0,3698
2025-12-24 21:43:31.643208,25.3,38.0,0,4095,11.3,65.1,3683
2025-12-24 21:43:41.673120,25.3,38.0,0,4095,11.3,64.9,3708
2025-12-24 21:43:51.703321,25.3,38.0,0,4095,11.3,65.0,3665
2025-12-24 21:44:01.733613,25.3,38.0,0,4095,11.3,65.0,3674
2025-12-24 21:44:11.763509,25.3,38.0,0,4095,11.2,65.0,3660
2025-12-24 21:44:21.793754,25.3,38.0,0,4095,11.2,65.1,3681
2025-12-24 21:44:31.824001,25.3,38.0,0,4095,11.2,65.1,3679
2025-12-24 21:44:41.854009,25.3,38.0,0,4095,11.2,65.2,3653
2025-12-24 21:44:51.884207,25.3,38.0,0,4095,11.2,65.1,3711
2025-12-24 21:45:01.914408,25.3,38.0,0,4095,11.2,65.2,3681
2025-12-24 21:45:11.944454,25.3,38.0,0,4095,11.2,65.2,3687
2025-12-24 21:45:21.974611,25.2,38.0,0,4095,11.2,65.2,3671
2025-12-24 21:45:32.003808,25.2,38.0,0,147,11.2,65.2,2874
2025-12-24 21:45:42.033854,25.1,38.0,1,146,11.2,65.2,2831
2025-12-24 21:45:52.065070,25.0,38.0,1,147,11.2,65.3,2869
2025-12-24 21:46:02.095229,24.8,38.0,1,147,11.2,65.3,2865
2025-12-24 21:46:12.125348,24.8,38.0,1,145,11.2,65.3,2867
2025-12-24 21:46:22.155521,24.8,38.0,1,151,11.2,65.3,2877
2025-12-24 21:46:32.185540,24.8,37.0,1,146,11.2,65.4,2883
2025-12-24 21:46:42.215501,24.8,37.0,1,149,11.2,65.4,2856
2025-12-24 21:46:52.245970,24.8,37.0,1,151,11.2,65.3,2878
2025-12-24 21:47:02.276124,24.8,36.0,1,153,11.2,65.3,2859
2025-12-24 21:47:12.307505,24.8,36.0,1,4095,11.2,65.3,3635
2025-12-24 21:47:22.337488,24.8,36.0,1,4095,11.2,65.3,3644
2025-12-24 21:47:32.367605,24.8,36.0,0,4095,11.2,65.3,3657
2025-12-24 21:47:42.397886,24.8,36.0,0,4095,11.2,65.2,3634
2025-12-24 21:47:52.427885,24.5,35.0,0,4095,11.2,65.1,3662
2025-12-24 21:48:02.458041,24.5,35.0,0,4095,11.2,65.1,3646
2025-12-24 21:48:12.488285,24.5,35.0,0,4095,11.3,65.1,3643
2025-12-24 21:48:22.518240,24.5,35.0,0,4095,11.2,65.0,3670
2025-12-24 21:48:32.548439,24.5,35.0,0,4095,11.2,65.0,3700
2025-12-24 21:48:42.578690,24.5,35.0,0,4095,11.2,65.0,3633
2025-12-24 21:48:52.608727,24.5,36.0,0,4095,11.2,65.0,3649
2025-12-24 21:49:02.638882,24.5,36.0,0,4095,11.2,65.0,3664
2025-12-24 21:49:12.669081,24.5,36.0,0,4095,11.2,65.0,3675
2025-12-24 21:49:22.699167,24.5,35.0,0,4095,11.2,65.0,3661
2025-12-24 21:49:32.729377,24.5,36.0,0,4095,11.2,65.0,3698
2025-12-24 21:49:42.759532,24.5,36.0,0,4095,11.2,65.0,3623
2025-12-24 21:49:52.789916,24.5,36.0,0,4095,11.2,64.9,3696
2025-12-24 21:50:02.819874,24.5,36.0,0,4095,11.2,64.8,3704
2025-12-24 21:50:12.850063,24.5,36.0,0,4095,11.2,64.9,3664
2025-12-24 21:50:22.880349,24.5,35.0,0,4095,11.2,64.9,3694
2025-12-24 21:50:32.910349,24.5,35.0,0,4095,11.2,64.9,3702
2025-12-24 21:50:42.940502,24.5,36.0,0,4095,11.2,64.9,3632
2025-12-24 21:50:52.970745,24.5,36.0,0,4095,11.2,64.9,3705
2025-12-24 21:51:03.000787,24.5,36.0,0,4095,11.2,65.0,3683
2025-12-24 21:51:13.030986,24.5,36.0,0,4095,11.2,64.9,3687
2025-12-24 21:51:23.061141,24.5,36.0,0,4095,11.2,65.0,3672
2025-12-24 21:51:33.091561,24.5,36.0,0,4095,11.2,65.1,3675
2025-12-24 21:51:43.121558,24.5,36.0,0,4095,11.1,65.0,3701
2025-12-24 21:51:53.151754,24.5,36.0,0,4095,11.1,65.0,3671
2025-12-24 21:52:03.181999,24.5,36.0,0,4095,11.1,65.1,3664
2025-12-24 21:52:13.211938,24.5,36.0,0,4095,11.2,65.1,3655
2025-12-24 21:52:23.242181,24.5,36.0,0,4095,11.1,65.1,3696
2025-12-24 21:52:33.272377,24.5,36.0,0,4095,11.1,65.1,3694
2025-12-24 21:52:43.302511,24.5,36.0,0,4095,11.1,65.2,3677
2025-12-24 21:52:53.332663,24.5,36.0,0,4095,11.1,65.2,3671
2025-12-24 21:53:03.362860,24.5,36.0,0,4095,11.1,65.3,3653
2025-12-24 21:53:13.393195,24.5,36.0,0,4095,11.1,65.3,3652
2025-12-24 21:53:23.423163,24.5,36.0,0,4095,11.1,65.3,3674
2025-12-24 21:53:33.453345,24.5,36.0,0,4095,11.1,65.4,3668
2025-12-24 21:53:43.483254,24.5,36.0,0,4095,11.1,65.5,3673
2025-12-24 21:53:53.513693,24.5,36.0,0,4095,11.1,65.4,3646
2025-12-24 21:54:03.543579,24.5,36.0,0,4095,11.1,65.5,3662
2025-12-24 21:54:13.573628,24.5,36.0,0,4095,11.1,65.6,3695
2025-12-24 21:54:23.603758,24.5,36.0,0,4095,11.1,65.6,3654
2025-12-24 21:54:33.633956,24.5,36.0,0,4095,11.1,65.6,3648
2025-12-24 21:54:43.664089,24.5,36.0,0,4095,11.1,65.6,3669
2025-12-24 21:54:53.694286,24.5,36.0,0,4095,11.1,65.7,3663
2025-12-24 21:55:03.724440,24.5,36.0,0,4095,11.1,65.7,3658
2025-12-24 21:55:13.754821,24.5,36.0,0,4095,11.1,65.7,3682
2025-12-24 21:55:23.784771,24.5,36.0,0,4095,11.1,65.7,3664
2025-12-24 21:55:33.814882,24.5,36.0,0,4095,11.1,65.6,3669
2025-12-24 21:55:43.845215,24.5,36.0,0,4095,11.1,65.6,3687
2025-12-24 21:55:53.875212,24.5,36.0,0,4095,11.1,65.6,3696
2025-12-24 21:56:03.905367,24.5,36.0,0,4095,11.1,65.7,3760
2025-12-24 21:56:13.935611,24.5,36.0,0,4095,11.1,65.7,3646
2025-12-24 21:56:23.965745,24.5,36.0,0,4095,11.1,65.8,3709
2025-12-24 21:56:33.995851,24.5,36.0,0,4095,11.1,65.7,3647
2025-12-24 21:56:44.026007,24.5,36.0,0,4095,11.1,65.7,3641
2025-12-24 21:56:54.056381,24.5,36.0,0,4095,11.1,65.7,3702
2025-12-24 21:57:04.086339,24.5,36.0,0,4095,11.1,65.7,3683
2025-12-24 21:57:14.116541,24.5,36.0,0,4095,11.1,65.8,3665
2025-12-24 21:57:24.146871,24.5,36.0,0,4095,11.1,65.9,3671
2025-12-24 21:57:34.176869,24.5,36.0,0,4095,11.1,65.8,3678
2025-12-24 21:57:44.207024,24.5,36.0,0,4095,11.1,65.9,3653
2025-12-24 21:57:54.237266,24.5,36.0,0,4095,11.1,65.9,3623
2025-12-24 21:58:04.267312,24.5,36.0,0,4095,11.1,65.9,3678
2025-12-24 21:58:14.297463,24.5,36.0,0,4095,11.1,65.8,3651
