timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-13 00:58:14.276990,22.6,39.0,0,4095,11.6,82.0,4003
2025-12-13 00:58:24.308236,22.6,39.0,0,4095,11.7,81.9,4018
2025-12-13 00:58:34.339322,22.6,39.0,0,4095,11.6,81.9,4033
2025-12-13 00:58:44.370484,22.6,39.0,0,4095,11.6,81.9,4018
2025-12-13 00:58:54.401645,22.6,39.0,0,4095,11.6,81.9,3993
2025-12-13 00:59:04.432890,22.6,39.0,0,4095,11.6,81.9,4026
2025-12-13 00:59:14.463979,22.6,39.0,0,4095,11.6,82.0,3970
2025-12-13 00:59:24.495136,22.6,39.0,0,4095,11.6,81.9,3979
2025-12-13 00:59:34.526386,22.6,39.0,0,4095,11.7,82.1,3986
2025-12-13 00:59:44.557518,22.6,39.0,0,4095,11.7,81.9,3980
2025-12-13 00:59:54.588564,22.6,39.0,0,4095,11.6,81.8,4005
2025-12-13 01:00:04.619720,22.6,39.0,0,4095,11.6,81.7,4051
2025-12-13 01:00:14.650854,22.6,39.0,0,4095,11.6,81.7,4039
2025-12-13 01:00:24.682131,22.6,39.0,0,4095,11.6,81.5,4047
2025-12-13 01:00:34.713246,22.6,39.0,0,4095,11.6,81.4,4028
2025-12-13 01:00:44.744377,22.6,39.0,0,4095,11.6,81.3,3975
2025-12-13 01:00:54.775628,22.6,39.0,0,4095,11.6,81.5,3963
2025-12-13 01:01:04.806694,22.6,39.0,0,4095,11.6,81.6,4011
2025-12-13 01:01:14.837891,22.6,39.0,0,4095,11.6,81.6,4022
2025-12-13 01:01:24.868985,22.6,39.0,0,4095,11.6,81.7,4016
2025-12-13 01:01:34.900098,22.6,39.0,0,4095,11.6,81.7,3959
2025-12-13 01:01:44.931389,22.6,39.0,0,4095,11.6,81.8,3972
2025-12-13 01:01:54.962593,22.6,39.0,0,4095,11.7,81.8,4077
2025-12-13 01:02:04.993685,22.6,39.0,0,4095,11.7,81.8,3991
2025-12-13 01:02:15.024933,22.6,39.0,0,4095,11.7,81.9,3977
2025-12-13 01:02:25.056021,22.6,39.0,0,4095,11.7,81.8,3971
2025-12-13 01:02:35.087181,22.6,39.0,0,4095,11.7,81.8,3973
2025-12-13 01:02:45.118383,22.6,39.0,0,4095,11.7,81.9,3994
2025-12-13 01:02:55.149632,22.6,39.0,0,4095,11.7,81.9,4031
2025-12-13 01:03:05.180631,22.6,39.0,0,4095,11.7,81.8,3984
2025-12-13 01:03:15.211720,22.6,39.0,0,4095,11.7,81.6,4033
2025-12-13 01:03:25.242880,22.6,39.0,0,4095,11.7,81.6,3943
2025-12-13 01:03:35.274260,22.6,39.0,0,4095,11.7,81.5,4040
2025-12-13 01:03:45.305331,22.6,39.0,0,4095,11.6,81.5,4030
2025-12-13 01:03:55.336493,22.6,39.0,0,4095,11.6,81.5,3973
2025-12-13 01:04:05.367626,22.6,39.0,0,4095,11.6,81.5,3994
2025-12-13 01:04:15.398830,22.6,39.0,0,4095,11.6,81.5,4023
2025-12-13 01:04:25.429993,22.6,39.0,0,4095,11.6,81.5,3986
2025-12-13 01:04:35.461004,22.6,39.0,0,4095,11.7,81.6,4013
2025-12-13 01:04:45.492250,22.6,39.0,0,4095,11.7,81.7,3942
2025-12-13 01:04:55.523412,22.6,39.0,0,4095,11.7,81.7,3995
2025-12-13 01:05:05.554585,22.6,39.0,0,4095,11.7,81.7,3970
2025-12-13 01:05:15.585746,22.6,39.0,0,4095,11.7,81.8,4002
2025-12-13 01:05:25.616892,22.6,39.0,0,4095,11.7,81.8,3902
2025-12-13 01:05:35.648091,22.6,39.0,0,4095,11.7,81.7,3989
2025-12-13 01:05:45.679182,22.6,39.0,0,4095,11.7,81.7,3998
2025-12-13 01:05:55.710301,22.6,39.0,0,4095,11.7,81.6,3983
2025-12-13 01:06:05.741425,22.6,39.0,0,4095,11.7,81.6,3984
2025-12-13 01:06:15.772631,22.6,39.0,0,4095,11.6,81.6,3989
2025-12-13 01:06:25.803878,22.6,39.0,0,4095,11.6,81.5,3926
2025-12-13 01:06:35.834994,22.6,39.0,0,4095,11.6,81.6,4007
2025-12-13 01:06:45.866081,22.6,39.0,0,4095,11.6,81.7,3871
2025-12-13 01:06:55.897284,22.6,39.0,0,4095,11.6,81.8,3990
2025-12-13 01:07:05.928488,22.6,39.0,0,4095,11.6,81.9,3938
2025-12-13 01:07:15.959776,22.6,39.0,0,4095,11.7,81.9,3984
2025-12-13 01:07:25.990826,22.6,39.0,0,4095,11.6,81.9,3999
2025-12-13 01:07:36.021941,22.6,39.0,0,4095,11.6,81.8,3953
2025-12-13 01:07:46.053114,22.6,39.0,0,4095,11.7,81.7,4013
2025-12-13 01:07:56.084192,22.6,39.0,0,4095,11.6,81.7,4002
2025-12-13 01:08:06.115392,22.6,39.0,0,4095,11.6,81.6,3953
2025-12-13 01:08:16.146639,22.6,39.0,0,4095,11.6,81.6,3991
2025-12-13 01:08:26.177818,22.6,39.0,0,4095,11.6,81.5,3957
2025-12-13 01:08:36.208932,22.6,39.0,0,4095,11.6,81.4,3967
2025-12-13 01:08:46.240092,22.6,39.0,0,4095,11.6,81.4,4014
2025-12-13 01:08:56.271226,22.6,39.0,0,4095,11.6,81.4,4005
2025-12-13 01:09:06.302427,22.6,39.0,0,4095,11.6,81.5,3996
2025-12-13 01:09:16.333630,22.6,39.0,0,4095,11.5,81.5,4013
2025-12-13 01:09:26.364676,22.6,39.0,0,4095,11.5,81.6,3993
2025-12-13 01:09:36.395836,22.6,39.0,0,4095,11.5,81.6,3979
2025-12-13 01:09:46.426995,22.6,39.0,0,4095,11.5,81.6,3970
2025-12-13 01:09:56.458287,22.6,39.0,0,4095,11.5,81.7,3955
2025-12-13 01:10:06.489336,22.6,39.0,0,4095,11.5,81.8,3921
2025-12-13 01:10:16.520581,22.6,39.0,0,4095,11.5,81.9,4075
2025-12-13 01:10:26.551738,22.6,39.0,0,4095,11.5,82.0,3972
2025-12-13 01:10:36.582827,22.6,39.0,0,4095,11.6,82.1,3933
2025-12-13 01:10:46.614030,22.6,39.0,0,4095,11.5,82.2,3962
2025-12-13 01:10:56.645190,22.6,39.0,0,4095,11.6,82.2,3952
2025-12-13 01:11:06.676366,22.6,39.0,0,4095,11.6,82.2,4095
2025-12-13 01:11:16.707588,22.6,39.0,0,4095,11.6,82.3,3951
2025-12-13 01:11:26.738703,22.6,39.0,0,4095,11.6,82.2,4000
2025-12-13 01:11:36.769875,22.6,39.0,0,4095,11.6,82.2,3941
2025-12-13 01:11:46.801082,22.6,39.0,0,4095,11.5,82.1,3903
2025-12-13 01:11:56.832198,22.6,39.0,0,4095,11.5,82.2,3921
2025-12-13 01:12:06.863491,22.6,39.0,0,4095,11.5,82.3,3979
2025-12-13 01:12:16.894471,22.6,39.0,0,4095,11.5,82.4,3962
2025-12-13 01:12:26.925719,22.6,39.0,0,4095,11.5,82.5,3986
2025-12-13 01:12:36.956840,22.6,39.0,0,4095,11.4,82.7,3977
2025-12-13 01:12:46.987925,22.6,39.0,0,4095,11.4,82.8,3988
2025-12-13 01:12:57.019175,22.6,39.0,0,4095,11.4,83.0,3965
2025-12-13 01:13:07.050332,22.6,39.0,0,4095,11.4,83.1,3952
2025-12-13 01:13:17.081375,22.6,39.0,0,4095,11.5,83.2,3978
2025-12-13 01:13:27.112534,22.6,39.0,0,4095,11.4,83.3,3979
2025-12-13 01:13:37.143692,22.6,39.0,0,4095,11.5,83.4,3947
2025-12-13 01:13:47.174832,22.6,39.0,0,4095,11.5,83.4,4005
2025-12-13 01:13:57.206079,22.6,39.0,0,4095,11.5,83.5,3991
2025-12-13 01:14:07.237252,22.6,39.0,0,4095,11.5,83.5,4038
2025-12-13 01:14:17.268413,22.6,39.0,0,4095,11.5,83.3,3987
2025-12-13 01:14:27.299588,22.6,39.0,0,4095,11.5,83.5,3967
2025-12-13 01:14:37.330659,22.6,39.0,0,4095,11.5,83.4,4011
2025-12-13 01:14:47.361816,22.6,39.0,0,4095,11.5,83.4,3931
2025-12-13 01:14:57.392997,22.6,39.0,0,4095,11.6,83.4,3951
2025-12-13 01:15:07.424244,22.6,39.0,0,4095,11.5,83.5,4014
2025-12-13 01:15:17.455402,22.6,39.0,0,4095,11.6,83.5,3984
2025-12-13 01:15:27.486489,22.6,39.0,0,4095,11.6,83.5,4028
2025-12-13 01:15:37.517648,22.6,39.0,0,4095,11.6,83.5,3954
2025-12-13 01:15:47.548809,22.6,39.0,0,4095,11.6,83.5,3977
2025-12-13 01:15:57.579972,22.6,39.0,0,4095,11.6,83.5,4002
2025-12-13 01:16:07.611130,22.6,39.0,0,4095,11.6,83.5,4016
2025-12-13 01:16:17.642287,22.6,39.0,0,4095,11.6,83.5,4095
2025-12-13 01:16:27.673465,22.6,39.0,0,4095,11.6,83.5,3989
2025-12-13 01:16:37.704622,22.6,39.0,0,4095,11.6,83.5,3989
2025-12-13 01:16:47.735827,22.6,39.0,0,4095,11.7,83.5,3982
2025-12-13 01:16:57.766871,22.6,39.0,0,4095,11.6,83.4,3975
2025-12-13 01:17:07.798076,22.6,39.0,0,4095,11.7,83.3,4014
2025-12-13 01:17:17.829453,22.6,39.0,0,4095,11.7,83.1,3919
2025-12-13 01:17:27.860481,22.6,39.0,0,4095,11.6,83.0,3980
2025-12-13 01:17:37.891613,22.6,39.0,0,4095,11.6,82.9,3994
2025-12-13 01:17:47.922772,22.6,39.0,0,4095,11.6,82.8,3997
2025-12-13 01:17:57.953931,22.6,39.0,0,4095,11.6,82.7,4043
2025-12-13 01:18:07.985069,22.6,39.0,0,4095,11.6,82.7,3997
2025-12-13 01:18:18.016182,22.6,39.0,0,4095,11.6,82.6,3994
2025-12-13 01:18:28.047430,22.6,39.0,0,4095,11.6,82.7,4037
2025-12-13 01:18:38.078603,22.6,39.0,0,4095,11.5,82.7,3952
2025-12-13 01:18:48.109722,22.6,39.0,0,4095,11.5,82.8,3986
2025-12-13 01:18:58.140882,22.6,39.0,0,4095,11.5,82.8,3965
2025-12-13 01:19:08.172173,22.6,39.0,0,4095,11.5,82.9,3926
2025-12-13 01:19:18.203307,22.6,39.0,0,4095,11.5,82.9,4038
2025-12-13 01:19:28.234466,22.6,39.0,0,4095,11.5,82.9,4015
2025-12-13 01:19:38.265598,22.6,39.0,0,4095,11.5,83.0,3978
2025-12-13 01:19:48.296730,22.6,39.0,0,4095,11.5,83.0,3969
2025-12-13 01:19:58.327890,22.6,39.0,0,4095,11.4,83.1,4065
2025-12-13 01:20:08.358993,22.6,39.0,0,4095,11.5,83.2,3920
2025-12-13 01:20:18.390208,22.6,39.0,0,4095,11.4,83.1,4015
2025-12-13 01:20:28.421190,22.6,39.0,0,4095,11.4,83.2,3951
2025-12-13 01:20:38.452525,22.6,39.0,0,4095,11.4,83.1,4060
2025-12-13 01:20:48.483525,22.6,39.0,0,4095,11.4,83.2,3967
2025-12-13 01:20:58.514731,22.6,39.0,0,4095,11.4,83.3,3975
2025-12-13 01:21:08.545932,22.6,39.0,0,4095,11.4,83.4,3975
2025-12-13 01:21:18.577065,22.6,39.0,0,4095,11.5,83.4,3985
2025-12-13 01:21:28.608314,22.6,39.0,0,4095,11.5,83.5,3973
2025-12-13 01:21:38.639472,22.6,39.0,0,4095,11.5,83.5,3973
2025-12-13 01:21:48.670632,22.6,39.0,0,4095,11.5,83.6,4010
2025-12-13 01:21:58.701765,22.6,39.0,0,4095,11.5,83.5,3990
2025-12-13 01:22:08.732942,22.6,39.0,0,4095,11.5,83.5,3977
2025-12-13 01:22:18.764083,22.6,39.0,0,4095,11.5,83.4,3963
2025-12-13 01:22:28.795260,22.6,39.0,0,4095,11.5,83.3,4089
2025-12-13 01:22:38.826419,22.6,39.0,0,4095,11.5,83.3,3974
2025-12-13 01:22:48.857488,22.6,39.0,0,4095,11.5,83.2,3967
2025-12-13 01:22:58.888665,22.6,39.0,0,4095,11.5,83.2,3983
2025-12-13 01:23:08.919825,22.6,39.0,0,4095,11.5,83.2,3983
2025-12-13 01:23:18.951072,22.6,39.0,0,4095,11.5,83.3,4009
2025-12-13 01:23:28.982275,22.6,39.0,0,4095,11.5,83.3,3998
2025-12-13 01:23:39.013368,22.6,39.0,0,4095,11.5,83.3,4006
2025-12-13 01:23:49.044483,22.6,39.0,0,4095,11.5,83.4,3904
2025-12-13 01:23:59.075613,22.6,39.0,0,4095,11.6,83.4,4016
2025-12-13 01:24:09.106780,22.6,39.0,0,4095,11.5,83.4,3955
2025-12-13 01:24:19.137935,22.6,39.0,0,4095,11.6,83.4,3955
2025-12-13 01:24:29.169184,22.6,39.0,0,4095,11.5,83.3,3970
2025-12-13 01:24:39.200361,22.6,39.0,0,4095,11.5,83.3,3981
2025-12-13 01:24:49.231517,22.6,39.0,0,4095,11.5,83.3,3939
2025-12-13 01:24:59.262692,22.6,39.0,0,4095,11.5,83.3,3973
2025-12-13 01:25:09.293827,22.6,39.0,0,4095,11.5,83.3,3977
2025-12-13 01:25:19.324940,22.6,39.0,0,4095,11.5,83.4,3984
2025-12-13 01:25:29.356084,22.6,39.0,0,4095,11.5,83.4,3994
2025-12-13 01:25:39.387300,22.6,39.0,0,4095,11.5,83.5,4016
2025-12-13 01:25:49.418372,22.6,39.0,0,4095,11.5,83.4,3983
2025-12-13 01:25:59.449620,22.6,39.0,0,4095,11.5,83.5,3999
2025-12-13 01:26:09.480825,22.6,39.0,0,4095,11.5,83.6,3952
2025-12-13 01:26:19.511916,22.6,39.0,0,4095,11.5,83.6,3989
2025-12-13 01:26:29.543119,22.6,39.0,0,4095,11.5,83.7,3949
2025-12-13 01:26:39.574319,22.6,39.0,0,4095,11.5,83.7,3903
2025-12-13 01:26:49.605451,22.6,39.0,0,4095,11.5,83.7,3971
2025-12-13 01:26:59.636568,22.6,39.0,0,4095,11.5,83.8,3994
2025-12-13 01:27:09.667680,22.6,39.0,0,4095,11.5,83.6,3984
2025-12-13 01:27:19.698950,22.6,39.0,0,4095,11.5,83.7,4010
2025-12-13 01:27:29.730017,22.6,39.0,0,4095,11.5,83.6,3949
2025-12-13 01:27:39.761176,22.6,39.0,0,4095,11.5,83.6,3985
2025-12-13 01:27:49.792307,22.6,39.0,0,4095,11.5,83.6,4037
2025-12-13 01:27:59.823511,22.6,39.0,0,4095,11.5,83.6,3981
2025-12-13 01:28:09.854674,22.6,39.0,0,4095,11.4,83.7,3990
2025-12-13 01:28:19.885917,22.6,39.0,0,4095,11.4,83.8,3978
2025-12-13 01:28:29.917006,22.6,39.0,0,4095,11.4,83.9,3984
2025-12-13 01:28:39.948163,22.6,39.0,0,4095,11.5,84.0,3939
2025-12-13 01:28:49.979277,22.6,39.0,0,4095,11.5,84.2,4005
2025-12-13 01:29:00.010371,22.6,39.0,0,4095,11.5,84.2,3984
2025-12-13 01:29:10.041529,22.6,39.0,0,4095,11.5,84.2,3961
2025-12-13 01:29:20.072777,22.6,39.0,0,4095,11.5,84.3,4029
2025-12-13 01:29:30.103955,22.6,39.0,0,4095,11.5,84.3,4090
2025-12-13 01:29:40.135112,22.6,39.0,0,4095,11.5,84.3,3931
2025-12-13 01:29:50.166272,22.6,39.0,0,4095,11.5,84.3,3975
2025-12-13 01:30:00.197404,22.6,39.0,0,4095,11.5,84.3,3963
2025-12-13 01:30:10.228520,22.6,39.0,0,4095,11.4,84.3,3978
2025-12-13 01:30:20.259815,22.6,39.0,0,4095,11.4,84.2,3959
2025-12-13 01:30:30.290815,22.6,39.0,0,4095,11.4,84.4,3978
2025-12-13 01:30:40.321970,22.6,39.0,0,4095,11.4,84.4,3973
2025-12-13 01:30:50.353217,22.6,39.0,0,4095,11.4,84.6,4048
2025-12-13 01:31:00.384485,22.6,39.0,0,4095,11.5,84.6,3995
2025-12-13 01:31:10.415662,22.6,39.0,0,4095,11.5,84.7,3952
2025-12-13 01:31:20.446715,22.6,39.0,0,4095,11.4,84.7,3979
2025-12-13 01:31:30.477832,22.6,39.0,0,4095,11.4,84.8,3962
2025-12-13 01:31:40.509052,22.6,39.0,0,4095,11.5,84.9,3952
2025-12-13 01:31:50.540168,22.6,39.0,0,4095,11.5,84.8,4021
2025-12-13 01:32:00.571371,22.6,39.0,0,4095,11.5,84.9,3979
2025-12-13 01:32:10.602558,22.6,39.0,0,4095,11.5,84.9,3970
2025-12-13 01:32:20.633620,22.6,39.0,0,4095,11.5,85.0,4028
2025-12-13 01:32:30.664822,22.6,39.0,0,4095,11.4,85.0,3983
2025-12-13 01:32:40.695950,22.6,39.0,0,4095,11.5,85.0,3955
2025-12-13 01:32:50.727111,22.6,39.0,0,4095,11.5,85.0,4015
2025-12-13 01:33:00.758269,22.6,39.0,0,4095,11.5,85.0,3969
2025-12-13 01:33:10.789562,22.6,39.0,0,4095,11.5,85.1,4002
2025-12-13 01:33:20.820650,22.6,39.0,0,4095,11.5,85.1,3942
2025-12-13 01:33:30.851805,22.6,39.0,0,4095,11.5,85.1,3990
2025-12-13 01:33:40.882965,22.6,39.0,0,4095,11.5,85.2,3961
2025-12-13 01:33:50.914097,22.6,39.0,0,4095,11.5,85.2,3963
2025-12-13 01:34:00.945257,22.6,39.0,0,4095,11.5,85.2,4030
2025-12-13 01:34:10.976463,22.6,39.0,0,4095,11.5,85.2,3935
2025-12-13 01:34:21.007682,22.6,39.0,0,4095,11.5,85.3,3998
2025-12-13 01:34:31.038845,22.6,39.0,0,4095,11.5,85.3,3984
2025-12-13 01:34:41.070004,22.6,39.0,0,4095,11.5,85.3,4023
2025-12-13 01:34:51.101206,22.6,39.0,0,4095,11.5,85.3,3921
2025-12-13 01:35:01.132250,22.6,39.0,0,4095,11.5,85.4,3957
2025-12-13 01:35:11.163414,22.6,39.0,0,4095,11.5,85.4,3978
2025-12-13 01:35:21.194661,22.6,39.0,0,4095,11.5,85.3,3971
2025-12-13 01:35:31.225793,22.6,39.0,0,4095,11.5,85.3,3950
2025-12-13 01:35:41.256953,22.6,39.0,0,4095,11.5,85.3,4027
2025-12-13 01:35:51.288110,22.6,39.0,0,4095,11.5,85.3,3966
2025-12-13 01:36:01.319244,22.6,39.0,0,4095,11.5,85.4,3951
2025-12-13 01:36:11.350404,22.6,39.0,0,4095,11.5,85.4,3970
2025-12-13 01:36:21.381647,22.6,39.0,0,4095,11.5,85.5,3958
2025-12-13 01:36:31.412897,22.6,39.0,0,4095,11.5,85.5,3962
2025-12-13 01:36:41.443939,22.6,39.0,0,4095,11.5,85.5,3978
2025-12-13 01:36:51.475113,22.6,39.0,0,4095,11.6,85.5,3999
2025-12-13 01:37:01.506320,22.6,39.0,0,4095,11.6,85.5,3952
2025-12-13 01:37:11.537409,22.6,39.0,0,4095,11.6,85.5,4015
2025-12-13 01:37:21.568553,22.6,39.0,0,4095,11.6,85.5,4018
2025-12-13 01:37:31.599756,22.6,39.0,0,4095,11.6,85.4,3999
2025-12-13 01:37:41.630845,22.6,39.0,0,4095,11.6,85.4,4016
2025-12-13 01:37:51.662005,22.6,39.0,0,4095,11.6,85.4,3889
2025-12-13 01:38:01.693160,22.6,39.0,0,4095,11.6,85.4,3963
2025-12-13 01:38:11.724340,22.6,39.0,0,4095,11.6,85.4,4035
2025-12-13 01:38:21.755494,22.6,39.0,0,4095,11.6,85.4,4015
2025-12-13 01:38:31.786611,22.6,39.0,0,4095,11.6,85.3,3987
2025-12-13 01:38:41.817743,22.6,39.0,0,4095,11.6,85.3,4034
2025-12-13 01:38:51.848991,22.6,39.0,0,4095,11.5,85.3,3975
2025-12-13 01:39:01.880103,22.6,39.0,0,4095,11.5,85.4,4033
2025-12-13 01:39:11.911278,22.6,39.0,0,4095,11.6,85.4,3949
2025-12-13 01:39:21.942439,22.6,39.0,0,4095,11.5,85.4,3934
2025-12-13 01:39:31.973600,22.6,39.0,0,4095,11.6,85.4,4020
2025-12-13 01:39:42.004867,22.6,39.0,0,4095,11.6,85.5,3999
2025-12-13 01:39:52.035910,22.6,39.0,0,4095,11.5,85.4,4049
2025-12-13 01:40:02.067159,22.6,39.0,0,4095,11.5,85.3,3920
2025-12-13 01:40:12.098317,22.6,39.0,0,4095,11.5,85.3,4002
2025-12-13 01:40:22.129450,22.6,39.0,0,4095,11.5,85.3,3965
2025-12-13 01:40:32.160564,22.6,39.0,0,4095,11.5,85.4,4016
2025-12-13 01:40:42.191768,22.6,39.0,0,4095,11.4,85.5,4000
2025-12-13 01:40:52.222855,22.6,39.0,0,4095,11.4,85.6,3967
2025-12-13 01:41:02.254147,22.6,39.0,0,4095,11.5,85.7,3975
2025-12-13 01:41:12.285260,22.6,39.0,0,4095,11.4,85.8,3999
2025-12-13 01:41:22.316493,22.6,39.0,0,4095,11.4,85.8,3970
2025-12-13 01:41:32.347491,22.6,39.0,0,4095,11.5,85.8,3980
2025-12-13 01:41:42.378650,22.6,39.0,0,4095,11.4,85.9,4001
2025-12-13 01:41:52.409942,22.6,39.0,0,4095,11.5,85.9,4027
2025-12-13 01:42:02.440986,22.6,39.0,0,4095,11.4,86.0,4029
2025-12-13 01:42:12.472144,22.6,39.0,0,4095,11.5,86.0,3986
2025-12-13 01:42:22.503349,22.6,39.0,0,4095,11.5,85.9,4011
2025-12-13 01:42:32.534480,22.6,39.0,0,4095,11.5,86.0,3958
2025-12-13 01:42:42.565684,22.6,39.0,0,4095,11.5,85.9,3987
2025-12-13 01:42:52.596844,22.6,39.0,0,4095,11.5,85.9,3977
2025-12-13 01:43:02.628021,22.6,39.0,0,4095,11.5,85.9,3959
2025-12-13 01:43:12.659179,22.6,39.0,0,4095,11.5,85.9,3936
2025-12-13 01:43:22.690339,22.6,39.0,0,4095,11.5,85.9,4031
2025-12-13 01:43:32.721384,22.6,39.0,0,4095,11.4,85.9,3967
2025-12-13 01:43:42.752587,22.6,39.0,0,4095,11.4,85.9,3934
2025-12-13 01:43:52.783789,22.6,39.0,0,4095,11.5,85.9,3979
2025-12-13 01:44:02.814943,22.6,39.0,0,4095,11.4,86.0,3994
2025-12-13 01:44:12.846035,22.6,39.0,0,4095,11.4,86.0,3958
2025-12-13 01:44:22.877193,22.6,39.0,0,4095,11.4,85.9,3984
2025-12-13 01:44:32.908443,22.6,39.0,0,4095,11.4,86.0,3987
2025-12-13 01:44:42.939530,22.6,39.0,0,4095,11.4,86.0,3982
2025-12-13 01:44:52.970737,22.6,39.0,0,4095,11.4,86.1,3947
2025-12-13 01:45:03.001893,22.6,39.0,0,4095,11.4,86.1,4009
2025-12-13 01:45:13.033028,22.6,39.0,0,4095,11.4,86.1,4007
2025-12-13 01:45:23.064245,22.6,39.0,0,4095,11.4,86.2,3938
2025-12-13 01:45:33.095449,22.6,39.0,0,4095,11.4,86.3,4000
2025-12-13 01:45:43.126743,22.6,39.0,0,4095,11.5,86.3,4007
2025-12-13 01:45:53.157741,22.6,39.0,0,4095,11.4,86.3,3991
2025-12-13 01:46:03.188811,22.6,39.0,0,4095,11.5,86.4,3999
2025-12-13 01:46:13.220145,22.6,39.0,0,4095,11.5,86.3,3979
2025-12-13 01:46:23.251237,22.6,39.0,0,4095,11.4,86.2,4020
2025-12-13 01:46:33.282394,22.6,39.0,0,4095,11.4,86.2,3969
2025-12-13 01:46:43.313554,22.6,39.0,0,4095,11.4,86.2,3967
2025-12-13 01:46:53.344730,22.6,39.0,0,4095,11.4,86.2,3995
2025-12-13 01:47:03.375845,22.6,39.0,0,4095,11.4,86.2,3971
2025-12-13 01:47:13.407047,22.6,39.0,0,4095,11.4,86.3,4055
2025-12-13 01:47:23.438167,22.6,39.0,0,4095,11.4,86.3,3999
2025-12-13 01:47:33.469190,22.6,39.0,0,4095,11.4,86.4,3984
2025-12-13 01:47:43.500436,22.6,39.0,0,4095,11.4,86.5,4046
2025-12-13 01:47:53.531571,22.6,39.0,0,4095,11.4,86.5,3984
2025-12-13 01:48:03.562792,22.6,39.0,0,4095,11.4,86.6,4023
2025-12-13 01:48:13.593949,22.6,39.0,0,4095,11.4,86.6,3936
2025-12-13 01:48:23.625063,22.6,39.0,0,4095,11.4,86.7,3990
2025-12-13 01:48:33.656264,22.6,39.0,0,4095,11.4,86.6,3936
2025-12-13 01:48:43.687426,22.6,39.0,0,4095,11.4,86.6,3972
2025-12-13 01:48:53.718585,22.6,39.0,0,4095,11.4,86.5,3983
2025-12-13 01:49:03.749629,22.6,39.0,0,4095,11.4,86.4,3973
2025-12-13 01:49:13.780832,22.6,39.0,0,4095,11.4,86.4,3955
2025-12-13 01:49:23.812034,22.6,39.0,0,4095,11.4,86.5,3981
2025-12-13 01:49:33.843170,22.6,39.0,0,4095,11.4,86.5,3991
2025-12-13 01:49:43.874326,22.6,39.0,0,4095,11.3,86.6,3998
2025-12-13 01:49:53.905574,22.6,39.0,0,4095,11.3,86.7,3989
2025-12-13 01:50:03.936745,22.6,39.0,0,4095,11.3,86.7,3975
2025-12-13 01:50:13.967929,22.6,39.0,0,4095,11.3,86.7,3963
2025-12-13 01:50:23.999031,22.6,39.0,0,4095,11.3,86.9,4035
2025-12-13 01:50:34.030228,22.6,39.0,0,4095,11.3,86.9,3959
2025-12-13 01:50:44.061367,22.6,39.0,0,4095,11.3,87.0,3971
2025-12-13 01:50:54.092613,22.6,39.0,0,4095,11.3,87.1,3988
2025-12-13 01:51:04.123681,22.6,39.0,0,4095,11.3,87.2,3983
2025-12-13 01:51:14.154855,22.6,39.0,0,4095,11.3,87.3,4017
2025-12-13 01:51:24.186015,22.6,39.0,0,4095,11.3,87.4,3998
2025-12-13 01:51:34.217220,22.6,39.0,0,4095,11.3,87.4,3977
2025-12-13 01:51:44.248350,22.6,39.0,0,4095,11.3,87.4,3953
2025-12-13 01:51:54.279557,22.6,39.0,0,4095,11.4,87.4,4016
2025-12-13 01:52:04.310670,22.6,39.0,0,4095,11.3,87.4,3984
2025-12-13 01:52:14.341912,22.6,39.0,0,4095,11.4,87.4,3985
2025-12-13 01:52:24.373008,22.6,39.0,0,4095,11.4,87.4,3991
2025-12-13 01:52:34.404181,22.6,39.0,0,4095,11.4,87.4,3971
2025-12-13 01:52:44.435410,22.6,39.0,0,4095,11.4,87.4,4032
2025-12-13 01:52:54.466501,22.6,39.0,0,4095,11.4,87.4,3958
2025-12-13 01:53:04.497527,22.6,39.0,0,4095,11.4,87.5,4006
2025-12-13 01:53:14.528773,22.6,39.0,0,4095,11.4,87.5,3969
2025-12-13 01:53:24.559858,22.6,39.0,0,4095,11.4,87.5,3983
2025-12-13 01:53:34.591016,22.6,39.0,0,4095,11.4,87.5,3975
2025-12-13 01:53:44.622308,22.6,39.0,0,4095,11.4,87.4,4021
2025-12-13 01:53:54.653447,22.6,39.0,0,4095,11.4,87.3,3959
2025-12-13 01:54:04.684555,22.6,39.0,0,4095,11.4,87.2,4000
2025-12-13 01:54:14.715713,22.6,39.0,0,4095,11.4,87.2,3952
2025-12-13 01:54:24.746853,22.6,39.0,0,4095,11.4,87.2,4004
2025-12-13 01:54:34.778050,22.6,39.0,0,4095,11.4,87.2,3999
2025-12-13 01:54:44.809209,22.6,39.0,0,4095,11.4,87.1,4002
2025-12-13 01:54:54.840456,22.6,39.0,0,4095,11.4,87.1,3962
2025-12-13 01:55:04.871500,22.6,39.0,0,4095,11.4,87.2,3969
2025-12-13 01:55:14.902703,22.6,39.0,0,4095,11.3,87.3,3998
2025-12-13 01:55:24.933906,22.6,39.0,0,4095,11.4,87.3,4007
2025-12-13 01:55:34.965080,22.6,39.0,0,4095,11.4,87.4,4001
2025-12-13 01:55:44.996244,22.6,39.0,0,4095,11.4,87.4,4003
2025-12-13 01:55:55.027357,22.6,39.0,0,4095,11.4,87.3,3977
2025-12-13 01:56:05.058579,22.6,39.0,0,4095,11.4,87.4,3987
2025-12-13 01:56:15.089692,22.6,39.0,0,4095,11.4,87.4,3984
2025-12-13 01:56:25.120808,22.6,39.0,0,4095,11.4,87.3,4010
