timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-10 20:55:57.241274,24.5,40.0,1,150,11.5,74.1,2874
2025-12-10 20:56:07.271484,24.5,40.0,1,154,11.5,74.2,2889
2025-12-10 20:56:17.301651,24.5,40.0,1,144,11.5,74.2,2897
2025-12-10 20:56:27.331919,24.5,40.0,1,147,11.5,74.2,2891
2025-12-10 20:56:37.361970,24.5,40.0,1,150,11.5,74.2,2878
2025-12-10 20:56:47.392135,24.5,40.0,1,151,11.5,74.2,2881
2025-12-10 20:56:57.422345,24.5,40.0,1,156,11.5,74.2,2883
2025-12-10 20:57:07.452483,24.5,40.0,1,151,11.4,74.3,2822
2025-12-10 20:57:17.482606,24.5,40.0,1,151,11.4,74.3,2869
2025-12-10 20:57:27.512750,24.5,40.0,0,147,11.5,74.4,2902
2025-12-10 20:57:37.542802,24.5,40.0,0,154,11.4,74.4,2882
2025-12-10 20:57:47.573011,24.5,40.0,1,155,11.4,74.5,2881
2025-12-10 20:57:57.603175,24.5,40.0,1,151,11.4,74.5,2880
2025-12-10 20:58:07.633450,24.5,40.0,1,154,11.4,74.7,2896
2025-12-10 20:58:17.663615,24.8,40.0,1,147,11.4,74.7,2889
2025-12-10 20:58:27.693646,24.8,40.0,1,148,11.4,74.9,2899
2025-12-10 20:58:37.723787,24.8,40.0,1,147,11.4,74.9,2893
2025-12-10 20:58:47.753950,24.8,40.0,1,151,11.4,75.0,2943
2025-12-10 20:58:57.784160,24.8,40.0,1,153,11.5,75.0,2889
2025-12-10 20:59:07.814340,24.8,40.0,1,150,11.5,75.0,2896
2025-12-10 20:59:17.844462,24.8,40.0,1,149,11.5,75.1,2842
2025-12-10 20:59:27.874627,24.8,40.0,1,151,11.5,75.0,2887
2025-12-10 20:59:37.904882,24.8,40.0,1,157,11.5,75.1,2887
2025-12-10 20:59:47.934977,24.8,40.0,1,154,11.5,75.1,2907
2025-12-10 20:59:57.965101,24.8,40.0,1,153,11.5,75.0,2877
2025-12-10 21:00:07.995336,24.8,41.0,1,150,11.5,74.9,2870
2025-12-10 21:00:18.025382,24.8,40.0,1,153,11.4,75.0,2897
2025-12-10 21:00:28.055546,24.8,40.0,0,153,11.4,74.9,2889
2025-12-10 21:00:38.085756,24.8,40.0,1,149,11.4,75.0,2883
2025-12-10 21:00:48.115937,24.8,40.0,1,151,11.4,75.1,2854
2025-12-10 21:00:58.146057,24.8,40.0,1,150,11.5,75.0,2896
2025-12-10 21:01:08.176225,24.8,40.0,1,159,11.5,75.1,2886
2025-12-10 21:01:18.206364,24.8,40.0,1,154,11.5,75.1,2891
2025-12-10 21:01:28.236530,24.8,40.0,1,151,11.5,75.1,2877
2025-12-10 21:01:38.266696,24.8,40.0,1,148,11.5,75.0,2961
2025-12-10 21:01:48.296837,24.8,40.0,1,149,11.5,75.0,2884
2025-12-10 21:01:58.327001,24.8,40.0,1,150,11.5,75.0,2869
2025-12-10 21:02:08.357167,24.8,40.0,1,152,11.5,75.0,2911
2025-12-10 21:02:18.387309,24.8,40.0,1,150,11.5,75.0,2915
2025-12-10 21:02:28.417473,24.8,40.0,1,154,11.5,75.0,2892
2025-12-10 21:02:38.448638,24.8,40.0,1,4095,11.5,74.9,3677
2025-12-10 21:02:48.478806,24.8,40.0,0,4095,11.5,75.0,3903
2025-12-10 21:02:58.508944,24.8,40.0,0,4095,11.5,74.9,3653
2025-12-10 21:03:08.539153,24.8,40.0,0,4095,11.5,75.0,3700
2025-12-10 21:03:18.569364,24.8,40.0,0,4095,11.5,75.0,3673
2025-12-10 21:03:28.599414,24.8,40.0,0,4095,11.5,74.9,3722
2025-12-10 21:03:38.629624,24.8,40.0,0,4095,11.5,75.0,3685
2025-12-10 21:03:48.659818,24.8,40.0,0,4095,11.5,75.0,3834
2025-12-10 21:03:58.689915,24.8,40.0,0,4095,11.5,75.0,3667
2025-12-10 21:04:08.720036,24.8,40.0,0,4095,11.5,75.0,3670
2025-12-10 21:04:18.750205,24.8,40.0,0,4095,11.4,75.0,3714
2025-12-10 21:04:28.780293,24.8,40.0,0,4095,11.4,74.9,3778
2025-12-10 21:04:38.810414,24.8,40.0,0,4095,11.4,75.0,3695
2025-12-10 21:04:48.840668,24.8,40.0,0,4095,11.4,74.9,3643
2025-12-10 21:04:58.870720,24.8,40.0,0,4095,11.3,75.0,3707
2025-12-10 21:05:08.900929,24.8,40.0,0,4095,11.3,75.1,3666
2025-12-10 21:05:18.931097,24.8,40.0,0,4095,11.3,75.1,3666
2025-12-10 21:05:28.961156,24.8,40.0,0,4095,11.4,75.2,3695
2025-12-10 21:05:38.991360,24.8,40.0,0,4095,11.4,75.3,3696
2025-12-10 21:05:49.021525,24.8,40.0,0,4095,11.4,75.4,3653
2025-12-10 21:05:59.051664,24.8,40.0,0,4095,11.4,75.3,3666
2025-12-10 21:06:09.081830,24.8,40.0,0,4095,11.4,75.4,3697
2025-12-10 21:06:19.112013,24.8,40.0,0,4095,11.4,75.3,3683
2025-12-10 21:06:29.142049,24.8,40.0,0,4095,11.4,75.2,3702
2025-12-10 21:06:39.172216,24.8,40.0,0,4095,11.4,75.2,3726
2025-12-10 21:06:49.202568,24.8,40.0,0,4095,11.4,75.1,3657
2025-12-10 21:06:59.232694,24.8,40.0,0,4095,11.5,75.1,3671
2025-12-10 21:07:09.262775,24.8,40.0,0,4095,11.4,75.0,3697
2025-12-10 21:07:19.292940,24.8,40.0,0,4095,11.4,75.0,3669
2025-12-10 21:07:29.323243,24.8,40.0,0,4095,11.5,75.0,3664
2025-12-10 21:07:39.353244,24.8,40.0,0,4095,11.4,75.0,3675
2025-12-10 21:07:49.383410,24.8,40.0,0,4095,11.5,74.9,3680
2025-12-10 21:07:59.414665,24.7,40.0,0,4095,11.5,74.9,3680
2025-12-10 21:08:09.444759,24.5,40.0,0,4095,11.5,75.0,3649
2025-12-10 21:08:19.474928,24.5,40.0,0,4095,11.5,75.0,3697
2025-12-10 21:08:29.505134,24.5,40.0,0,4095,11.5,74.9,3686
2025-12-10 21:08:39.535142,24.5,40.0,0,4095,11.5,74.8,3663
2025-12-10 21:08:49.565306,24.5,40.0,0,4095,11.5,74.8,3655
2025-12-10 21:08:59.595561,24.5,40.0,0,4095,11.5,74.8,3698
2025-12-10 21:09:09.625611,24.5,40.0,0,4095,11.5,74.8,3681
2025-12-10 21:09:19.655776,24.5,40.0,0,4095,11.5,74.7,3705
2025-12-10 21:09:29.685986,24.5,40.0,0,4095,11.6,74.7,3702
2025-12-10 21:09:39.716082,24.5,40.0,0,4095,11.5,74.7,3696
2025-12-10 21:09:49.746159,24.5,40.0,0,4095,11.6,74.6,3685
2025-12-10 21:09:59.776413,24.5,40.0,0,4095,11.6,74.6,3645
2025-12-10 21:10:09.806508,24.5,40.0,0,4095,11.6,74.6,3664
2025-12-10 21:10:19.836809,24.5,40.0,0,4095,11.6,74.5,3678
2025-12-10 21:10:29.866972,24.5,40.0,0,4095,11.5,74.5,3751
2025-12-10 21:10:39.897111,24.5,40.0,0,4095,11.5,74.5,3696
2025-12-10 21:10:49.927278,24.5,40.0,0,4095,11.5,74.5,3613
2025-12-10 21:10:59.957471,24.5,41.0,0,4095,11.5,74.5,3696
2025-12-10 21:11:09.987584,24.5,41.0,0,4095,11.5,74.5,3686
2025-12-10 21:11:20.017797,24.5,41.0,0,4095,11.5,74.6,3703
2025-12-10 21:11:30.047962,24.5,41.0,0,4095,11.5,74.6,3646
2025-12-10 21:11:40.078129,24.5,41.0,0,4095,11.5,74.5,3666
2025-12-10 21:11:50.108285,24.5,41.0,0,4095,11.5,74.6,3677
2025-12-10 21:12:00.138405,24.5,41.0,0,4095,11.6,74.5,3663
2025-12-10 21:12:10.168355,24.5,41.0,0,4095,11.6,74.6,3703
2025-12-10 21:12:20.198700,24.5,41.0,0,4095,11.5,74.5,3697
2025-12-10 21:12:30.228907,24.5,41.0,0,4095,11.5,74.6,3662
2025-12-10 21:12:40.259074,24.5,41.0,0,4095,11.5,74.6,3669
2025-12-10 21:12:50.289214,24.5,41.0,0,4095,11.5,74.6,3681
2025-12-10 21:13:00.319380,24.5,41.0,0,4095,11.5,74.6,3695
2025-12-10 21:13:10.349456,24.5,41.0,0,4095,11.5,74.7,3690
2025-12-10 21:13:20.379553,24.5,41.0,0,4095,11.5,74.7,3775
2025-12-10 21:13:30.409718,24.5,41.0,0,4095,11.5,74.7,3678
2025-12-10 21:13:40.439885,24.5,41.0,0,4095,11.5,74.7,3655
2025-12-10 21:13:50.470156,24.5,41.0,0,4095,11.5,74.6,3696
2025-12-10 21:14:00.500323,24.5,41.0,0,4095,11.5,74.6,3706
2025-12-10 21:14:10.530489,24.5,41.0,0,4095,11.5,74.6,3664
2025-12-10 21:14:20.560497,24.5,41.0,0,4095,11.5,74.7,3679
2025-12-10 21:14:30.590658,24.5,41.0,0,4095,11.5,74.8,3709
2025-12-10 21:14:40.620822,24.5,41.0,0,4095,11.5,74.9,3712
2025-12-10 21:14:50.651047,24.5,41.0,0,4095,11.5,75.0,3685
2025-12-10 21:15:00.681217,24.5,41.0,0,4095,11.5,75.0,3703
2025-12-10 21:15:10.711338,24.5,41.0,0,4095,11.5,75.0,3634
2025-12-10 21:15:20.741474,24.5,41.0,0,4095,11.5,74.9,3694
2025-12-10 21:15:30.771645,24.5,41.0,0,4095,11.5,74.9,3652
2025-12-10 21:15:40.801768,24.5,41.0,0,4095,11.5,74.9,3711
2025-12-10 21:15:50.831902,24.5,41.0,0,4095,11.5,74.8,3691
2025-12-10 21:16:00.862071,24.5,41.0,0,4095,11.5,74.8,3699
2025-12-10 21:16:10.892256,24.5,41.0,0,4095,11.5,74.7,3727
2025-12-10 21:16:20.922467,24.5,41.0,0,4095,11.5,74.7,3680
2025-12-10 21:16:30.952561,24.5,41.0,0,4095,11.5,74.7,3678
2025-12-10 21:16:40.982730,24.5,41.0,0,4095,11.5,74.7,3718
2025-12-10 21:16:51.012938,24.5,41.0,0,4095,11.5,74.7,3692
2025-12-10 21:17:01.043035,24.5,41.0,0,4095,11.5,74.7,3694
2025-12-10 21:17:11.073332,24.5,41.0,0,4095,11.5,74.6,3671
2025-12-10 21:17:21.103409,24.5,41.0,0,4095,11.4,74.6,3673
2025-12-10 21:17:31.133533,24.5,41.0,0,4095,11.4,74.6,3717
2025-12-10 21:17:41.163697,24.5,41.0,0,4095,11.4,74.6,3634
2025-12-10 21:17:51.193864,24.5,41.0,0,4095,11.4,74.6,3679
2025-12-10 21:18:01.224088,24.5,41.0,0,4095,11.4,74.7,3696
2025-12-10 21:18:11.254039,24.5,41.0,0,4095,11.4,74.8,3690
2025-12-10 21:18:21.284202,24.4,41.0,0,4095,11.4,74.8,3710
2025-12-10 21:18:31.314340,24.3,41.0,0,4095,11.4,74.8,3711
2025-12-10 21:18:41.344639,24.2,41.0,0,4095,11.5,74.9,3664
2025-12-10 21:18:51.374760,24.2,41.0,0,4095,11.5,74.8,3701
2025-12-10 21:19:01.404811,24.2,41.0,0,4095,11.4,74.8,3692
2025-12-10 21:19:11.435112,24.1,41.0,0,4095,11.5,74.9,3666
2025-12-10 21:19:21.465274,24.1,41.0,0,4095,11.5,74.9,3665
2025-12-10 21:19:31.495366,24.1,41.0,0,4095,11.5,74.8,3712
2025-12-10 21:19:41.525533,24.1,41.0,0,4095,11.4,74.9,3662
2025-12-10 21:19:51.555701,24.1,41.0,0,4095,11.4,74.9,3664
2025-12-10 21:20:01.585910,24.1,41.0,0,4095,11.4,74.9,3690
2025-12-10 21:20:11.616006,24.1,41.0,0,4095,11.4,74.9,3685
2025-12-10 21:20:21.646176,24.1,41.0,0,4095,11.4,74.9,3711
2025-12-10 21:20:31.676381,24.1,41.0,0,4095,11.4,74.9,3680
2025-12-10 21:20:41.706431,24.1,41.0,0,4095,11.3,74.9,3669
2025-12-10 21:20:51.736642,24.1,41.0,0,4095,11.3,75.0,3683
2025-12-10 21:21:01.766850,24.1,41.0,0,4095,11.3,75.1,3694
2025-12-10 21:21:11.796991,24.1,41.0,0,4095,11.3,75.1,3723
2025-12-10 21:21:21.827066,24.1,41.0,0,4095,11.3,75.2,3677
2025-12-10 21:21:31.857233,24.1,41.0,0,4095,11.3,75.3,3715
2025-12-10 21:21:41.887416,24.1,41.0,0,4095,11.3,75.3,3728
2025-12-10 21:21:51.917581,24.1,41.0,0,4095,11.3,75.4,3898
2025-12-10 21:22:01.947746,24.1,41.0,0,4095,11.3,75.4,3706
2025-12-10 21:22:11.977932,24.1,41.0,0,4095,11.3,75.5,3710
2025-12-10 21:22:22.008099,24.1,41.0,0,4095,11.3,75.6,3664
2025-12-10 21:22:32.038267,24.1,41.0,0,4095,11.3,75.6,3706
2025-12-10 21:22:42.068408,24.1,41.0,0,4095,11.3,75.7,3695
2025-12-10 21:22:52.098536,24.1,41.0,0,4095,11.3,75.7,3607
2025-12-10 21:23:02.128737,24.1,41.0,0,4095,11.3,75.8,3690
2025-12-10 21:23:12.158993,24.1,41.0,0,4095,11.3,75.8,3683
2025-12-10 21:23:22.189042,24.1,41.0,0,4095,11.3,75.7,3697
2025-12-10 21:23:32.219209,24.1,41.0,0,4095,11.3,75.8,3706
2025-12-10 21:23:42.249431,24.1,41.0,0,4095,11.3,75.7,3696
2025-12-10 21:23:52.279573,24.1,41.0,0,4095,11.3,75.6,3677
2025-12-10 21:24:02.309694,24.1,41.0,0,4095,11.3,75.6,3695
2025-12-10 21:24:12.339858,24.1,41.0,0,4095,11.3,75.6,3699
2025-12-10 21:24:22.370044,24.1,41.0,0,4095,11.3,75.6,3754
2025-12-10 21:24:32.400166,24.1,41.0,0,4095,11.3,75.5,3657
2025-12-10 21:24:42.430375,24.1,41.0,0,4095,11.3,75.6,3673
2025-12-10 21:24:52.460514,24.1,41.0,0,4095,11.2,75.7,3696
2025-12-10 21:25:02.490680,24.1,41.0,0,4095,11.2,75.7,3705
2025-12-10 21:25:12.520801,24.1,41.0,0,4095,11.2,75.7,3696
2025-12-10 21:25:22.550965,24.1,41.0,0,4095,11.2,75.7,3698
2025-12-10 21:25:32.581132,24.1,41.0,0,4095,11.2,75.7,3725
2025-12-10 21:25:42.611297,24.1,41.0,0,4095,11.2,75.7,3690
2025-12-10 21:25:52.641350,24.1,41.0,0,4095,11.2,75.8,3695
2025-12-10 21:26:02.671513,24.1,41.0,0,4095,11.2,75.8,3698
2025-12-10 21:26:12.701679,24.1,41.0,0,4095,11.2,75.8,3693
2025-12-10 21:26:22.731818,24.1,41.0,0,4095,11.2,75.8,3715
2025-12-10 21:26:32.762072,24.1,41.0,0,4095,11.2,75.7,3713
2025-12-10 21:26:42.792150,24.1,41.0,0,4095,11.2,75.8,3699
2025-12-10 21:26:52.822439,24.1,41.0,0,4095,11.2,75.7,3691
2025-12-10 21:27:02.852454,24.1,41.0,0,4095,11.2,75.8,3638
2025-12-10 21:27:12.882709,24.1,41.0,0,4095,11.2,75.9,3685
2025-12-10 21:27:22.912872,24.1,41.0,0,4095,11.2,75.9,3666
2025-12-10 21:27:32.943058,24.1,41.0,0,4095,11.3,75.9,3676
2025-12-10 21:27:42.973111,24.1,41.0,0,4095,11.2,76.0,3670
2025-12-10 21:27:53.003393,24.1,41.0,0,4095,11.3,75.9,3720
2025-12-10 21:28:03.033487,24.1,41.0,0,4095,11.2,75.9,3695
2025-12-10 21:28:13.063566,24.1,41.0,0,4095,11.2,75.8,3692
2025-12-10 21:28:23.093730,24.1,41.0,0,4095,11.2,75.8,3661
2025-12-10 21:28:33.123917,24.1,41.0,0,4095,11.2,75.8,3650
2025-12-10 21:28:43.154123,24.1,41.0,0,4095,11.2,75.9,3701
2025-12-10 21:28:53.184288,24.1,41.0,0,4095,11.2,75.9,3680
2025-12-10 21:29:03.214587,24.1,41.0,0,4095,11.3,75.9,3733
2025-12-10 21:29:13.244639,24.1,41.0,0,4095,11.2,75.9,3680
2025-12-10 21:29:23.274761,24.1,41.0,0,4095,11.2,75.9,3683
2025-12-10 21:29:33.304856,24.1,41.0,0,4095,11.2,75.8,3696
2025-12-10 21:29:43.335022,24.1,41.0,0,4095,11.2,75.8,3669
2025-12-10 21:29:53.365142,24.1,41.0,0,4095,11.2,75.8,3691
2025-12-10 21:30:03.395487,24.1,41.0,0,4095,11.2,75.9,3679
2025-12-10 21:30:13.425582,24.1,41.0,0,4095,11.2,75.9,3632
2025-12-10 21:30:23.455702,24.1,41.0,0,4095,11.2,75.9,3703
2025-12-10 21:30:33.485916,24.1,41.0,0,4095,11.2,75.9,3687
2025-12-10 21:30:43.516057,24.1,41.0,0,4095,11.2,75.9,3687
2025-12-10 21:30:53.546221,24.1,41.0,0,4095,11.2,75.9,3701
2025-12-10 21:31:03.576342,24.1,41.0,0,4095,11.2,75.8,3696
2025-12-10 21:31:13.606437,24.1,41.0,0,4095,11.2,75.8,3725
2025-12-10 21:31:23.636691,24.1,41.0,0,4095,11.2,75.7,3645
2025-12-10 21:31:33.666852,24.1,41.0,0,4095,11.2,75.7,3635
2025-12-10 21:31:43.697078,24.1,41.0,0,4095,11.1,75.7,3661
2025-12-10 21:31:53.727248,24.1,41.0,0,4095,11.1,75.7,3703
2025-12-10 21:32:03.757414,24.1,41.0,0,4095,11.1,75.7,3694
2025-12-10 21:32:13.787667,24.1,41.0,0,4095,11.1,75.8,3707
2025-12-10 21:32:23.817717,24.1,41.0,0,4095,11.1,75.9,3778
2025-12-10 21:32:33.847707,24.1,41.0,0,4095,11.2,76.0,3715
2025-12-10 21:32:43.878048,24.1,41.0,0,4095,11.1,76.0,3694
2025-12-10 21:32:53.908010,24.1,41.0,0,4095,11.2,76.0,3696
2025-12-10 21:33:03.938265,24.1,41.0,0,4095,11.2,75.9,3669
2025-12-10 21:33:13.968318,24.1,41.0,0,4095,11.2,76.0,3711
2025-12-10 21:33:23.998572,24.1,41.0,0,4095,11.2,75.9,3677
2025-12-10 21:33:34.028736,24.1,41.0,0,4095,11.2,75.9,3680
2025-12-10 21:33:44.058948,24.1,41.0,0,4095,11.2,75.9,3713
2025-12-10 21:33:54.089052,24.1,41.0,0,4095,11.2,75.9,3679
2025-12-10 21:34:04.119210,24.1,41.0,0,4095,11.2,75.9,3712
2025-12-10 21:34:14.149375,24.1,41.0,0,4095,11.2,75.8,3725
2025-12-10 21:34:24.179469,24.1,41.0,0,4095,11.2,75.8,3682
2025-12-10 21:34:34.209598,24.1,41.0,0,4095,11.2,75.8,3747
2025-12-10 21:34:44.239851,24.1,41.0,0,4095,11.3,75.8,3698
2025-12-10 21:34:54.269991,24.1,41.0,0,4095,11.3,75.7,3686
2025-12-10 21:35:04.300152,24.1,41.0,0,4095,11.3,75.8,3728
2025-12-10 21:35:14.330318,24.1,41.0,0,4095,11.3,75.7,3600
2025-12-10 21:35:24.360475,24.1,41.0,0,4095,11.3,75.7,3666
2025-12-10 21:35:34.390579,24.1,41.0,0,4095,11.3,75.7,3647
2025-12-10 21:35:44.420790,24.1,41.0,0,4095,11.3,75.7,3673
2025-12-10 21:35:54.450974,24.1,41.0,0,4095,11.3,75.6,3655
2025-12-10 21:36:04.481093,24.1,41.0,0,4095,11.3,75.7,3701
2025-12-10 21:36:14.511305,24.1,41.0,0,4095,11.3,75.6,3690
2025-12-10 21:36:24.541533,24.1,41.0,0,4095,11.3,75.6,3669
2025-12-10 21:36:34.571630,24.1,41.0,0,4095,11.3,75.6,3682
2025-12-10 21:36:44.601687,24.1,41.0,0,4095,11.2,75.6,3670
2025-12-10 21:36:54.631990,24.1,41.0,0,4095,11.2,75.7,3719
2025-12-10 21:37:04.661991,24.1,41.0,0,4095,11.2,75.6,3683
2025-12-10 21:37:14.692205,24.1,41.0,0,4095,11.3,75.7,3678
2025-12-10 21:37:24.722412,24.1,41.0,0,4095,11.3,75.8,3730
2025-12-10 21:37:34.752599,24.1,41.0,0,4095,11.3,75.9,3665
2025-12-10 21:37:44.782718,24.1,41.0,0,4095,11.3,75.8,3691
2025-12-10 21:37:54.812882,24.1,41.0,0,4095,11.3,75.8,3674
2025-12-10 21:38:04.843024,24.1,41.0,0,4095,11.3,75.8,3683
2025-12-10 21:38:14.873144,24.1,41.0,0,4095,11.3,75.7,3691
2025-12-10 21:38:24.903373,24.1,41.0,0,4095,11.3,75.8,3663
2025-12-10 21:38:34.933514,24.1,41.0,0,4095,11.3,75.7,3690
2025-12-10 21:38:44.963773,24.1,41.0,0,4095,11.3,75.8,3632
2025-12-10 21:38:54.993847,24.1,41.0,0,4095,11.3,75.8,3674
2025-12-10 21:39:05.023982,24.1,41.0,0,4095,11.3,75.7,3682
2025-12-10 21:39:15.054092,24.1,41.0,0,4095,11.3,75.7,3689
2025-12-10 21:39:25.084255,24.1,41.0,0,4095,11.3,75.7,3696
2025-12-10 21:39:35.114436,24.1,41.0,0,4095,11.3,75.7,3681
2025-12-10 21:39:45.144606,24.1,41.0,0,4095,11.3,75.8,3696
2025-12-10 21:39:55.174728,24.1,41.0,0,4095,11.3,75.7,3696
2025-12-10 21:40:05.204981,24.1,41.0,0,4095,11.3,75.7,3714
2025-12-10 21:40:15.235078,24.1,41.0,0,4095,11.3,75.8,3695
2025-12-10 21:40:25.265244,24.1,41.0,0,4095,11.3,75.7,3696
2025-12-10 21:40:35.295459,24.1,41.0,0,4095,11.3,75.6,3687
2025-12-10 21:40:45.325549,24.1,41.0,0,4095,11.3,75.7,3713
2025-12-10 21:40:55.355671,24.1,41.0,0,4095,11.3,75.7,3682
2025-12-10 21:41:05.385880,24.1,41.0,0,4095,11.3,75.8,3671
2025-12-10 21:41:15.416065,24.1,41.0,0,4095,11.3,75.8,3721
2025-12-10 21:41:25.446188,24.1,41.0,0,4095,11.3,75.8,3696
2025-12-10 21:41:35.476399,24.1,41.0,0,4095,11.3,75.8,3654
2025-12-10 21:41:45.506548,24.1,41.0,0,4095,11.3,75.8,3694
2025-12-10 21:41:55.536704,24.1,41.0,0,4095,11.3,75.8,3694
2025-12-10 21:42:05.566827,24.1,41.0,0,4095,11.3,75.8,3719
2025-12-10 21:42:15.597010,24.1,41.0,0,4095,11.3,75.8,3695
2025-12-10 21:42:25.627129,24.1,41.0,0,4095,11.3,75.7,3669
2025-12-10 21:42:35.657296,24.1,41.0,0,4095,11.3,75.7,3689
2025-12-10 21:42:45.687434,24.1,41.0,0,4095,11.3,75.7,3686
2025-12-10 21:42:55.717600,24.1,41.0,0,4095,11.3,75.7,3728
2025-12-10 21:43:05.747766,24.1,41.0,0,4095,11.3,75.7,3639
2025-12-10 21:43:15.777900,24.1,41.0,0,4095,11.3,75.7,3693
2025-12-10 21:43:25.808071,24.1,41.0,0,4095,11.3,75.7,3669
2025-12-10 21:43:35.839280,23.9,41.0,0,4095,11.3,75.8,3682
2025-12-10 21:43:45.869446,23.8,41.0,0,4095,11.3,75.7,3665
2025-12-10 21:43:55.899539,23.8,41.0,0,4095,11.3,75.7,3695
2025-12-10 21:44:05.929724,23.8,41.0,0,4095,11.3,75.7,3729
2025-12-10 21:44:15.959921,23.8,41.0,0,4095,11.3,75.7,3726
2025-12-10 21:44:25.989971,23.8,41.0,0,4095,11.2,75.8,3683
2025-12-10 21:44:36.020228,23.8,41.0,0,4095,11.2,75.7,3705
2025-12-10 21:44:46.050391,23.8,41.0,0,4095,11.2,75.7,3681
2025-12-10 21:44:56.080487,23.8,41.0,0,4095,11.2,75.8,3699
2025-12-10 21:45:06.110651,23.8,41.0,0,4095,11.2,75.8,3704
2025-12-10 21:45:16.140862,23.8,41.0,0,4095,11.2,75.9,3685
2025-12-10 21:45:26.171047,23.8,41.0,0,4095,11.2,75.9,3706
2025-12-10 21:45:36.201122,23.8,41.0,0,4095,11.2,76.0,3681
2025-12-10 21:45:46.231333,23.8,41.0,0,4095,11.2,76.1,3664
2025-12-10 21:45:56.261474,23.8,41.0,0,4095,11.2,76.2,3680
2025-12-10 21:46:06.291638,23.8,41.0,0,4095,11.2,76.2,3693
2025-12-10 21:46:16.321849,23.8,41.0,0,4095,11.2,76.1,3712
2025-12-10 21:46:26.351939,23.8,41.0,0,4095,11.2,76.2,3694
2025-12-10 21:46:36.382109,23.8,41.0,0,4095,11.2,76.2,3687
2025-12-10 21:46:46.412275,23.8,41.0,0,4095,11.2,76.2,3644
2025-12-10 21:46:56.442488,23.8,41.0,0,4095,11.2,76.2,3696
2025-12-10 21:47:06.472581,23.8,41.0,0,4095,11.2,76.2,3696
2025-12-10 21:47:16.502794,23.8,41.0,0,4095,11.2,76.1,3632
2025-12-10 21:47:26.532956,23.8,41.0,0,4095,11.2,76.2,3678
2025-12-10 21:47:36.563053,23.8,41.0,0,4095,11.2,76.2,3687
2025-12-10 21:47:46.593263,23.8,41.0,0,4095,11.2,76.1,3706
2025-12-10 21:47:56.623387,23.8,41.0,0,4095,11.2,76.2,3650
2025-12-10 21:48:06.653525,23.8,41.0,0,4095,11.2,76.2,3685
2025-12-10 21:48:16.683779,23.8,41.0,0,4095,11.2,76.3,3703
2025-12-10 21:48:26.713855,23.8,41.0,0,4095,11.2,76.2,3679
2025-12-10 21:48:36.744083,23.8,41.0,0,4095,11.2,76.3,3686
2025-12-10 21:48:46.774255,23.8,41.0,0,4095,11.2,76.3,3698
2025-12-10 21:48:56.804421,23.8,41.0,0,4095,11.2,76.3,3706
2025-12-10 21:49:06.834642,23.8,41.0,0,4095,11.2,76.3,3700
2025-12-10 21:49:16.864632,23.8,41.0,0,4095,11.2,76.2,3664
2025-12-10 21:49:26.894800,23.8,41.0,0,4095,11.2,76.2,3675
2025-12-10 21:49:36.924978,23.8,41.0,0,4095,11.2,76.2,3695
2025-12-10 21:49:46.955280,23.8,41.0,0,4095,11.1,76.1,3665
2025-12-10 21:49:56.985449,23.8,41.0,0,4095,11.1,76.2,3757
2025-12-10 21:50:07.015631,23.8,41.0,0,4095,11.1,76.3,3696
2025-12-10 21:50:17.044728,23.8,41.0,1,150,11.1,76.3,2880
2025-12-10 21:50:27.074894,23.8,41.0,1,146,11.1,76.4,2878
2025-12-10 21:50:37.105108,23.8,41.0,1,145,11.1,76.5,2878
2025-12-10 21:50:47.135286,23.8,41.0,1,144,11.1,76.5,2869
2025-12-10 21:50:57.165453,23.8,41.0,0,145,11.1,76.6,2867
2025-12-10 21:51:07.195530,23.8,41.0,0,145,11.1,76.7,2866
2025-12-10 21:51:17.225703,23.8,41.0,0,148,11.1,76.7,2879
2025-12-10 21:51:27.255869,23.8,41.0,1,148,11.1,76.7,2894
2025-12-10 21:51:37.285812,23.8,41.0,1,149,11.1,76.8,2893
2025-12-10 21:51:47.315908,23.8,41.0,1,147,11.1,76.8,2881
2025-12-10 21:51:57.346162,23.8,41.0,1,151,11.1,76.9,2891
2025-12-10 21:52:07.376328,23.8,41.0,1,147,11.1,76.9,2879
2025-12-10 21:52:17.406510,23.8,41.0,1,147,11.1,76.9,2998
2025-12-10 21:52:27.436629,23.8,41.0,1,148,11.1,76.9,2857
2025-12-10 21:52:37.466708,23.8,41.0,1,146,11.0,76.8,2878
2025-12-10 21:52:47.496842,24.0,41.0,1,147,11.0,76.8,2877
2025-12-10 21:52:57.527054,24.1,41.0,1,150,11.0,76.9,2894
2025-12-10 21:53:07.557218,24.1,41.0,1,145,11.0,76.9,2893
2025-12-10 21:53:17.587401,24.1,41.0,1,150,11.0,77.0,2881
2025-12-10 21:53:27.617568,24.1,41.0,1,147,11.0,77.1,2915
2025-12-10 21:53:37.647749,24.1,41.0,1,151,11.0,77.2,2852
2025-12-10 21:53:47.677838,24.1,41.0,1,152,10.9,77.2,2878
2025-12-10 21:53:57.708096,24.1,41.0,1,149,10.9,77.3,2885
2025-12-10 21:54:07.738259,24.1,41.0,1,149,10.9,77.3,2902
2025-12-10 21:54:17.768471,24.1,41.0,1,147,10.9,77.3,2897
