timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-27 00:58:12.973511,22.6,37.0,0,4095,6.7,76.2,3995
2025-12-27 00:58:23.003375,22.6,37.0,0,4095,6.6,76.2,4032
2025-12-27 00:58:33.033526,22.6,37.0,0,4095,6.6,76.2,3959
2025-12-27 00:58:43.063900,22.6,37.0,0,4095,6.6,76.2,4011
2025-12-27 00:58:53.093854,22.6,37.0,0,4095,6.6,76.2,3984
2025-12-27 00:59:03.124005,22.6,37.0,0,4095,6.6,76.2,3957
2025-12-27 00:59:13.154334,22.6,37.0,0,4095,6.5,76.3,3971
2025-12-27 00:59:23.184376,22.6,37.0,0,4095,6.5,76.4,3982
2025-12-27 00:59:33.214394,22.6,37.0,0,4095,6.5,76.5,4001
2025-12-27 00:59:43.244724,22.6,37.0,0,4095,6.5,76.6,3950
2025-12-27 00:59:53.274549,22.6,37.0,0,4095,6.6,76.8,4020
2025-12-27 01:00:03.304652,22.6,37.0,0,4095,6.5,76.8,4011
2025-12-27 01:00:13.335024,22.6,37.0,0,4095,6.5,76.8,3967
2025-12-27 01:00:23.364978,22.6,37.0,0,4095,6.5,76.8,3987
2025-12-27 01:00:33.395176,22.6,37.0,0,4095,6.5,76.8,4079
2025-12-27 01:00:43.425504,22.6,37.0,0,4095,6.5,76.9,3953
2025-12-27 01:00:53.455554,22.6,37.0,0,4095,6.5,77.0,3993
2025-12-27 01:01:03.485796,22.6,37.0,0,4095,6.5,77.1,4054
2025-12-27 01:01:13.515896,22.6,37.0,0,4095,6.5,77.2,4031
2025-12-27 01:01:23.546268,22.6,37.0,0,4095,6.6,77.1,3967
2025-12-27 01:01:33.576224,22.6,37.0,0,4095,6.6,77.1,4005
2025-12-27 01:01:43.606376,22.6,37.0,0,4095,6.5,77.0,4006
2025-12-27 01:01:53.636751,22.6,37.0,0,4095,6.5,77.0,4000
2025-12-27 01:02:03.666703,22.6,37.0,0,4095,6.5,77.0,3979
2025-12-27 01:02:13.696936,22.6,37.0,0,4095,6.5,77.1,3998
2025-12-27 01:02:23.727140,22.6,37.0,0,4095,6.6,77.1,3995
2025-12-27 01:02:33.757270,22.6,37.0,0,4095,6.5,77.1,3967
2025-12-27 01:02:43.787419,22.6,37.0,0,4095,6.5,77.1,4016
2025-12-27 01:02:53.817578,22.6,37.0,0,4095,6.5,77.0,4005
2025-12-27 01:03:03.847996,22.6,37.0,0,4095,6.5,77.1,3986
2025-12-27 01:03:13.877947,22.6,37.0,0,4095,6.5,77.1,4006
2025-12-27 01:03:23.908118,22.6,37.0,0,4095,6.5,77.1,4022
2025-12-27 01:03:33.938400,22.6,37.0,0,4095,6.6,77.2,4002
2025-12-27 01:03:43.968352,22.6,37.0,0,4095,6.6,77.2,4067
2025-12-27 01:03:53.998505,22.6,37.0,0,4095,6.6,77.2,4023
2025-12-27 01:04:04.028775,22.6,37.0,0,4095,6.6,77.2,3990
2025-12-27 01:04:14.058817,22.6,37.0,0,4095,6.6,77.1,4015
2025-12-27 01:04:24.089011,22.6,37.0,0,4095,6.6,77.1,3946
2025-12-27 01:04:34.119172,22.6,37.0,0,4095,6.6,77.1,4013
2025-12-27 01:04:44.149592,22.6,37.0,0,4095,6.6,77.0,4010
2025-12-27 01:04:54.179539,22.6,37.0,0,4095,6.6,77.0,3966
2025-12-27 01:05:04.209694,22.6,37.0,0,4095,6.6,77.0,4031
2025-12-27 01:05:14.240018,22.6,37.0,0,4095,6.6,77.0,3999
2025-12-27 01:05:24.270016,22.6,37.0,0,4095,6.6,77.0,4010
2025-12-27 01:05:34.300168,22.6,37.0,0,4095,6.6,77.1,4005
2025-12-27 01:05:44.330418,22.6,37.0,0,4095,6.6,77.0,4013
2025-12-27 01:05:54.360469,22.6,37.0,0,4095,6.6,77.1,3997
2025-12-27 01:06:04.390663,22.6,37.0,0,4095,6.6,77.1,4047
2025-12-27 01:06:14.420817,22.6,37.0,0,4095,6.6,77.2,4095
2025-12-27 01:06:24.451190,22.6,37.0,0,4095,6.6,77.2,3952
2025-12-27 01:06:34.481232,22.6,37.0,0,4095,6.6,77.4,4033
2025-12-27 01:06:44.511385,22.6,37.0,0,4095,6.6,77.5,4032
2025-12-27 01:06:54.541678,22.6,37.0,0,4095,6.6,77.4,3983
2025-12-27 01:07:04.571652,22.6,37.0,0,4095,6.6,77.3,3985
2025-12-27 01:07:14.601863,22.6,37.0,0,4095,6.6,77.3,4044
2025-12-27 01:07:24.632058,22.6,37.0,0,4095,6.6,77.2,4033
2025-12-27 01:07:34.662102,22.6,37.0,0,4095,6.6,77.2,4015
2025-12-27 01:07:44.692342,22.6,37.0,0,4095,6.6,77.3,4083
2025-12-27 01:07:54.722538,22.6,37.0,0,4095,6.6,77.4,4084
2025-12-27 01:08:04.752919,22.6,37.0,0,4095,6.6,77.5,4048
2025-12-27 01:08:14.782864,22.6,37.0,0,4095,6.6,77.5,4066
2025-12-27 01:08:24.813018,22.6,37.0,0,4095,6.6,77.5,4015
2025-12-27 01:08:34.843309,22.6,37.0,0,4095,6.6,77.4,4043
2025-12-27 01:08:44.873345,22.6,37.0,0,4095,6.6,77.5,4029
2025-12-27 01:08:54.903588,22.6,37.0,0,4095,6.7,77.5,3963
2025-12-27 01:09:04.933696,22.6,37.0,0,4095,6.6,77.4,4010
2025-12-27 01:09:14.964120,22.6,37.0,0,4095,6.7,77.3,3984
2025-12-27 01:09:24.993978,22.6,37.0,0,4095,6.7,77.2,3978
2025-12-27 01:09:35.024089,22.6,37.0,0,4095,6.6,77.2,3976
2025-12-27 01:09:45.054455,22.6,37.0,0,4095,6.6,77.2,4035
2025-12-27 01:09:55.084455,22.6,37.0,0,4095,6.6,77.3,4029
2025-12-27 01:10:05.114610,22.6,37.0,0,4095,6.6,77.3,3999
2025-12-27 01:10:15.144936,22.6,37.0,0,4095,6.6,77.3,4048
2025-12-27 01:10:25.174934,22.6,37.0,0,4095,6.6,77.3,4033
2025-12-27 01:10:35.205134,22.6,37.0,0,4095,6.6,77.4,4013
2025-12-27 01:10:45.235327,22.6,37.0,0,4095,6.6,77.4,3984
2025-12-27 01:10:55.265448,22.6,37.0,0,4095,6.6,77.5,4000
2025-12-27 01:11:05.295654,22.6,37.0,0,4095,6.7,77.4,4043
2025-12-27 01:11:15.325881,22.6,37.0,0,4095,6.7,77.5,3963
2025-12-27 01:11:25.356165,22.6,37.0,0,4095,6.7,77.5,3987
2025-12-27 01:11:35.386123,22.6,37.0,0,4095,6.7,77.4,4027
2025-12-27 01:11:45.416270,22.6,37.0,0,4095,6.7,77.4,4003
2025-12-27 01:11:55.446554,22.6,37.0,0,4095,6.7,77.3,4021
2025-12-27 01:12:05.476553,22.6,37.0,0,4095,6.7,77.2,4016
2025-12-27 01:12:15.506838,22.6,37.0,0,4095,6.7,77.3,4011
2025-12-27 01:12:25.536988,22.6,37.0,0,4095,6.7,77.3,4017
2025-12-27 01:12:35.567321,22.6,37.0,0,4095,6.7,77.1,4095
2025-12-27 01:12:45.597272,22.6,37.0,0,4095,6.7,77.1,4064
2025-12-27 01:12:55.627425,22.6,37.0,0,4095,6.7,77.1,3968
2025-12-27 01:13:05.657800,22.6,37.0,0,4095,6.7,77.1,4015
2025-12-27 01:13:15.687708,22.6,37.0,0,4095,6.7,77.2,3979
2025-12-27 01:13:25.717905,22.6,37.0,0,4095,6.7,77.1,4011
2025-12-27 01:13:35.748192,22.6,37.0,0,4095,6.7,77.1,3915
2025-12-27 01:13:45.778234,22.6,37.0,0,4095,6.7,77.1,4016
2025-12-27 01:13:55.808430,22.6,37.0,0,4095,6.7,77.1,4015
2025-12-27 01:14:05.838581,22.6,37.0,0,4095,6.6,77.1,4066
2025-12-27 01:14:15.869001,22.6,37.0,0,4095,6.7,77.3,4080
2025-12-27 01:14:25.898868,22.6,37.0,0,4095,6.6,77.3,4045
2025-12-27 01:14:35.929074,22.6,37.0,0,4095,6.6,77.4,3991
2025-12-27 01:14:45.959451,22.6,37.0,0,4095,6.6,77.4,4029
2025-12-27 01:14:55.989402,22.6,37.0,0,4095,6.6,77.5,4038
2025-12-27 01:15:06.019556,22.6,37.0,0,4095,6.6,77.5,4030
2025-12-27 01:15:16.049841,22.6,37.0,0,4095,6.6,77.5,4059
2025-12-27 01:15:26.079870,22.6,37.0,0,4095,6.6,77.5,3984
2025-12-27 01:15:36.110027,22.6,37.0,0,4095,6.6,77.6,4038
2025-12-27 01:15:46.140219,22.6,37.0,0,4095,6.6,77.5,3956
2025-12-27 01:15:56.170590,22.6,37.0,0,4095,6.7,77.6,4033
2025-12-27 01:16:06.200636,22.6,37.0,0,4095,6.7,77.5,4019
2025-12-27 01:16:16.230782,22.6,37.0,0,4095,6.7,77.5,4080
2025-12-27 01:16:26.261069,22.6,37.0,0,4095,6.7,77.5,3978
2025-12-27 01:16:36.291021,22.6,37.0,0,4095,6.7,77.4,4013
2025-12-27 01:16:46.321220,22.6,37.0,0,4095,6.7,77.3,4048
2025-12-27 01:16:56.351457,22.6,37.0,0,4095,6.7,77.2,3978
2025-12-27 01:17:06.381501,22.6,37.0,0,4095,6.7,77.2,3989
2025-12-27 01:17:16.411697,22.6,37.0,0,4095,6.7,77.1,4005
2025-12-27 01:17:26.441849,22.6,37.0,0,4095,6.7,77.0,4016
2025-12-27 01:17:36.472221,22.6,37.0,0,4095,6.7,76.9,3984
2025-12-27 01:17:46.502105,22.6,37.0,0,4095,6.7,76.8,4033
2025-12-27 01:17:56.532523,22.6,37.0,0,4095,6.7,76.7,3942
2025-12-27 01:18:06.562724,22.6,37.0,0,4095,6.7,76.6,4006
2025-12-27 01:18:16.592790,22.6,37.0,0,4095,6.7,76.5,4034
2025-12-27 01:18:26.622806,22.6,37.0,0,4095,6.6,76.4,4027
2025-12-27 01:18:36.653226,22.6,37.0,0,4095,6.6,76.3,3999
2025-12-27 01:18:46.683195,22.6,37.0,0,4095,6.6,76.4,4033
2025-12-27 01:18:56.713347,22.6,37.0,0,4095,6.6,76.4,4021
2025-12-27 01:19:06.743588,22.6,37.0,0,4095,6.6,76.5,4039
2025-12-27 01:19:16.773962,22.6,37.0,0,4095,6.6,76.6,3999
2025-12-27 01:19:26.803900,22.6,37.0,0,4095,6.6,76.6,4049
2025-12-27 01:19:36.834054,22.6,37.0,0,4095,6.6,76.6,4029
2025-12-27 01:19:46.864341,22.6,37.0,0,4095,6.6,76.7,4048
2025-12-27 01:19:56.894382,22.6,37.0,0,4095,6.6,76.6,3990
2025-12-27 01:20:06.924623,22.6,37.0,0,4095,6.6,76.7,4015
2025-12-27 01:20:16.954821,22.6,37.0,0,4095,6.6,76.7,4048
2025-12-27 01:20:26.985191,22.6,37.0,0,4095,6.6,76.7,4052
2025-12-27 01:20:37.014834,22.6,37.0,0,4095,6.6,76.8,4059
2025-12-27 01:20:47.045125,22.6,37.0,0,4095,6.6,76.9,4035
2025-12-27 01:20:57.075211,22.6,37.0,0,4095,6.6,76.9,4022
2025-12-27 01:21:07.105358,22.6,37.0,0,4095,6.7,77.0,4003
2025-12-27 01:21:17.135510,22.6,37.0,0,4095,6.7,77.0,3977
2025-12-27 01:21:27.165933,22.6,37.0,0,4095,6.7,77.0,4067
2025-12-27 01:21:37.195928,22.6,37.0,0,4095,6.7,76.9,4042
2025-12-27 01:21:47.226125,22.6,37.0,0,4095,6.7,76.9,4029
2025-12-27 01:21:57.256364,22.6,37.0,0,4095,6.7,76.9,3984
2025-12-27 01:22:07.286454,22.6,37.0,0,4095,6.7,76.9,3968
2025-12-27 01:22:17.316601,22.6,37.0,0,4095,6.7,76.9,4000
2025-12-27 01:22:27.346754,22.6,37.0,0,4095,6.7,76.8,4010
2025-12-27 01:22:37.377126,22.6,37.0,0,4095,6.7,76.9,3991
2025-12-27 01:22:47.406994,22.6,37.0,0,4095,6.7,76.8,3998
2025-12-27 01:22:57.437250,22.6,37.0,0,4095,6.7,76.9,3971
2025-12-27 01:23:07.467286,22.6,37.0,0,4095,6.6,76.8,4048
2025-12-27 01:23:17.497489,22.6,37.0,0,4095,6.7,76.8,4021
2025-12-27 01:23:27.527686,22.6,37.0,0,4095,6.7,76.8,4016
2025-12-27 01:23:37.558015,22.6,37.0,0,4095,6.7,76.9,4016
2025-12-27 01:23:47.588087,22.6,37.0,0,4095,6.7,76.9,3954
2025-12-27 01:23:57.618237,22.6,37.0,0,4095,6.7,76.9,3931
2025-12-27 01:24:07.648396,22.6,37.0,0,4095,6.7,77.0,3990
2025-12-27 01:24:17.678489,22.6,37.0,0,4095,6.7,77.0,4095
2025-12-27 01:24:27.708628,22.6,37.0,0,4095,6.7,77.0,3983
2025-12-27 01:24:37.738911,22.6,37.0,0,4095,6.7,76.9,3963
2025-12-27 01:24:47.769242,22.6,37.0,0,4095,6.7,76.9,4015
2025-12-27 01:24:57.799106,22.6,37.0,0,4095,6.7,76.8,4013
2025-12-27 01:25:07.829309,22.6,37.0,0,4095,6.7,76.8,3961
2025-12-27 01:25:17.859636,22.6,37.0,0,4095,6.7,76.8,4009
2025-12-27 01:25:27.889730,22.6,37.0,0,4095,6.7,76.9,3920
2025-12-27 01:25:37.919782,22.6,37.0,0,4095,6.8,77.0,3967
2025-12-27 01:25:47.950024,22.6,37.0,0,4095,6.8,77.0,3917
2025-12-27 01:25:57.980111,22.6,37.0,0,4095,6.8,77.0,3987
2025-12-27 01:26:08.010221,22.6,37.0,0,4095,6.8,76.9,4010
2025-12-27 01:26:18.040415,22.6,37.0,0,4095,6.8,76.9,3972
2025-12-27 01:26:28.070834,22.6,37.0,0,4095,6.8,76.8,3965
2025-12-27 01:26:38.101017,22.6,37.0,0,4095,6.8,76.7,3974
2025-12-27 01:26:48.131161,22.6,37.0,0,4095,6.7,76.6,3988
2025-12-27 01:26:58.161358,22.6,37.0,0,4095,6.7,76.6,3979
2025-12-27 01:27:08.191754,22.6,37.0,0,4095,6.7,76.6,4021
2025-12-27 01:27:18.221703,22.6,37.0,0,4095,6.7,76.6,3915
2025-12-27 01:27:28.251854,22.6,37.0,0,4095,6.7,76.7,4022
2025-12-27 01:27:38.282147,22.6,37.0,0,4095,6.7,76.7,4029
2025-12-27 01:27:48.311922,22.6,37.0,0,4095,6.7,76.8,3978
2025-12-27 01:27:58.342334,22.6,37.0,0,4095,6.8,76.7,4016
2025-12-27 01:28:08.372531,22.6,37.0,0,4095,6.7,76.7,3958
2025-12-27 01:28:18.402439,22.6,37.0,0,4095,6.8,76.8,3978
2025-12-27 01:28:28.432533,22.6,37.0,0,4095,6.8,76.9,4014
2025-12-27 01:28:38.462909,22.6,37.0,0,4095,6.8,76.9,4015
2025-12-27 01:28:48.492858,22.6,37.0,0,4095,6.8,76.9,3956
2025-12-27 01:28:58.523060,22.6,37.0,0,4095,6.8,76.8,3956
2025-12-27 01:29:08.553298,22.6,37.0,0,4095,6.8,76.8,3994
2025-12-27 01:29:18.583382,22.6,37.0,0,4095,6.8,76.8,4095
2025-12-27 01:29:28.613801,22.6,37.0,0,4095,6.8,76.7,3984
2025-12-27 01:29:38.643959,22.6,37.0,0,4095,6.8,76.7,4005
2025-12-27 01:29:48.674164,22.6,37.0,0,4095,6.8,76.6,3923
2025-12-27 01:29:58.704279,22.6,37.0,0,4095,6.8,76.7,3980
2025-12-27 01:30:08.734453,22.6,37.0,0,4095,6.7,76.6,4016
2025-12-27 01:30:18.764628,22.6,37.0,0,4095,6.7,76.6,4001
2025-12-27 01:30:28.795004,22.6,37.0,0,4095,6.7,76.6,4002
2025-12-27 01:30:38.824913,22.6,37.0,0,4095,6.7,76.5,4007
2025-12-27 01:30:48.855111,22.6,37.0,0,4095,6.7,76.6,3969
2025-12-27 01:30:58.885395,22.6,37.0,0,4095,6.7,76.6,3993
2025-12-27 01:31:08.915436,22.6,37.0,0,4095,6.7,76.7,3985
2025-12-27 01:31:18.945329,22.6,37.0,0,4095,6.7,76.8,3979
2025-12-27 01:31:28.975785,22.6,37.0,0,4095,6.7,76.7,3965
2025-12-27 01:31:39.005696,22.6,37.0,0,4095,6.7,76.8,3985
2025-12-27 01:31:49.035848,22.6,37.0,0,4095,6.7,76.8,3979
2025-12-27 01:31:59.066177,22.6,37.0,0,4095,6.7,76.8,4021
2025-12-27 01:32:09.096129,22.6,37.0,0,4095,6.8,76.9,3975
2025-12-27 01:32:19.126327,22.6,37.0,0,4095,6.8,76.8,3963
2025-12-27 01:32:29.156574,22.6,37.0,0,4095,6.8,76.9,3978
2025-12-27 01:32:39.186609,22.6,37.0,0,4095,6.8,76.9,3978
2025-12-27 01:32:49.216804,22.6,37.0,0,4095,6.8,76.9,3983
2025-12-27 01:32:59.246959,22.6,37.0,0,4095,6.8,76.9,4010
2025-12-27 01:33:09.277334,22.6,37.0,0,4095,6.8,76.9,3994
2025-12-27 01:33:19.307331,22.6,37.0,0,4095,6.8,76.8,3997
2025-12-27 01:33:29.337481,22.6,37.0,0,4095,6.8,76.8,3981
2025-12-27 01:33:39.367909,22.6,37.0,0,4095,6.8,76.7,3935
2025-12-27 01:33:49.397811,22.6,37.0,0,4095,6.8,76.8,3978
2025-12-27 01:33:59.428229,22.6,37.0,0,4095,6.8,76.7,3983
2025-12-27 01:34:09.458222,22.6,37.0,0,4095,6.8,76.8,3970
2025-12-27 01:34:19.488308,22.6,37.0,0,4095,6.8,76.8,3952
2025-12-27 01:34:29.518505,22.6,37.0,0,4095,6.8,76.8,3984
2025-12-27 01:34:39.548655,22.6,37.0,0,4095,6.8,76.8,3988
2025-12-27 01:34:49.579035,22.6,37.0,0,4095,6.8,76.8,3989
2025-12-27 01:34:59.608979,22.6,37.0,0,4095,6.8,76.8,4095
2025-12-27 01:35:09.639390,22.6,37.0,0,4095,6.8,76.7,3951
2025-12-27 01:35:19.669540,22.6,37.0,0,4095,6.8,76.7,4019
2025-12-27 01:35:29.699912,22.6,37.0,0,4095,6.8,76.7,3999
2025-12-27 01:35:39.729864,22.6,37.0,0,4095,6.8,76.7,4041
2025-12-27 01:35:49.759940,22.6,37.0,0,4095,6.8,76.6,3949
2025-12-27 01:35:59.790321,22.6,37.0,0,4095,6.9,76.7,3983
2025-12-27 01:36:09.820402,22.6,37.0,0,4095,6.9,76.7,3999
2025-12-27 01:36:19.850464,22.6,37.0,0,4095,6.8,76.6,3998
2025-12-27 01:36:29.880749,22.6,37.0,0,4095,6.9,76.7,3950
2025-12-27 01:36:39.911078,22.6,37.0,0,4095,6.9,76.6,3983
2025-12-27 01:36:49.941035,22.6,37.0,0,4095,6.9,76.6,4016
2025-12-27 01:36:59.971215,22.6,37.0,0,4095,6.9,76.7,4025
2025-12-27 01:37:10.001557,22.6,37.0,0,4095,6.9,76.7,3985
2025-12-27 01:37:20.031188,22.6,37.0,0,4095,6.9,76.8,3950
2025-12-27 01:37:30.061699,22.6,37.0,0,4095,6.9,76.7,3986
2025-12-27 01:37:40.091939,22.6,37.0,0,4095,6.9,76.7,3984
2025-12-27 01:37:50.122026,22.6,37.0,0,4095,6.9,76.7,3984
2025-12-27 01:38:00.152219,22.6,37.0,0,4095,7.0,76.7,3967
2025-12-27 01:38:10.182418,22.6,37.0,0,4095,7.0,76.7,3939
2025-12-27 01:38:20.212706,22.6,37.0,0,4095,7.0,76.6,3984
2025-12-27 01:38:30.242656,22.6,37.0,0,4095,7.0,76.5,3983
2025-12-27 01:38:40.272808,22.6,37.0,0,4095,7.0,76.5,3952
2025-12-27 01:38:50.303152,22.6,37.0,0,4095,6.9,76.4,3966
2025-12-27 01:39:00.333088,22.6,37.0,0,4095,6.9,76.4,3984
2025-12-27 01:39:10.363244,22.6,37.0,0,4095,6.9,76.3,3975
2025-12-27 01:39:20.393571,22.6,37.0,0,4095,6.9,76.4,3981
2025-12-27 01:39:30.423572,22.6,37.0,0,4095,6.9,76.4,3985
2025-12-27 01:39:40.453726,22.6,37.0,0,4095,6.9,76.4,3952
2025-12-27 01:39:50.483961,22.6,37.0,0,4095,6.9,76.4,3931
2025-12-27 01:40:00.514093,22.6,37.0,0,4095,6.9,76.4,4015
2025-12-27 01:40:10.544243,22.6,37.0,0,4095,6.9,76.5,4011
2025-12-27 01:40:20.574443,22.6,37.0,0,4095,7.0,76.5,3998
2025-12-27 01:40:30.604775,22.6,37.0,0,4095,6.9,76.5,3974
2025-12-27 01:40:40.634727,22.6,37.0,0,4095,6.9,76.4,3967
2025-12-27 01:40:50.664890,22.6,37.0,0,4095,6.9,76.4,3958
2025-12-27 01:41:00.695219,22.6,37.0,0,4095,6.9,76.4,3971
2025-12-27 01:41:10.725210,22.6,37.0,0,4095,6.9,76.4,4021
2025-12-27 01:41:20.755398,22.6,37.0,0,4095,6.9,76.5,4027
2025-12-27 01:41:30.785604,22.6,37.0,0,4095,6.9,76.5,4003
2025-12-27 01:41:40.815969,22.6,37.0,0,4095,6.9,76.6,3987
2025-12-27 01:41:50.845924,22.6,37.0,0,4095,6.9,76.6,3975
2025-12-27 01:42:00.876134,22.6,37.0,0,4095,6.9,76.7,3969
2025-12-27 01:42:10.905943,22.6,37.0,0,4095,6.9,76.8,4017
2025-12-27 01:42:20.936448,22.6,37.0,0,4095,6.9,76.7,4016
2025-12-27 01:42:30.966599,22.6,37.0,0,4095,6.9,76.7,4001
2025-12-27 01:42:40.996468,22.6,37.0,0,4095,6.9,76.8,4040
2025-12-27 01:42:51.026709,22.6,37.0,0,4095,7.0,76.9,3843
2025-12-27 01:43:01.056902,22.6,37.0,0,4095,7.0,77.0,3927
2025-12-27 01:43:11.087235,22.6,37.0,0,4095,7.0,77.1,4011
2025-12-27 01:43:21.117186,22.6,37.0,0,4095,6.9,77.2,4031
2025-12-27 01:43:31.147428,22.6,37.0,0,4095,7.0,77.3,3933
2025-12-27 01:43:41.177622,22.6,37.0,0,4095,6.9,77.4,3999
2025-12-27 01:43:51.207710,22.6,37.0,0,4095,7.0,77.5,4036
2025-12-27 01:44:01.237817,22.6,37.0,0,4095,7.0,77.6,3979
2025-12-27 01:44:11.268058,22.6,37.0,0,4095,7.0,77.7,3967
2025-12-27 01:44:21.298432,22.6,37.0,0,4095,6.9,77.7,4048
2025-12-27 01:44:31.328385,22.6,37.0,0,4095,6.9,77.7,4032
2025-12-27 01:44:41.358499,22.6,37.0,0,4095,7.0,77.6,3973
2025-12-27 01:44:51.388871,22.6,37.0,0,4095,7.0,77.6,4014
2025-12-27 01:45:01.418824,22.6,37.0,0,4095,7.0,77.6,3982
2025-12-27 01:45:11.448927,22.6,37.0,0,4095,6.9,77.6,3984
2025-12-27 01:45:21.479259,22.6,37.0,0,4095,7.0,77.5,4001
2025-12-27 01:45:31.509676,22.6,37.0,0,4095,6.9,77.5,3998
2025-12-27 01:45:41.539539,22.6,37.0,0,4095,7.0,77.5,3994
2025-12-27 01:45:51.569712,22.6,37.0,0,4095,7.0,77.5,3984
2025-12-27 01:46:01.600084,22.6,37.0,0,4095,7.0,77.5,4029
2025-12-27 01:46:11.630080,22.6,37.0,0,4095,7.0,77.3,3941
2025-12-27 01:46:21.660229,22.6,37.0,0,4095,7.0,77.3,3975
2025-12-27 01:46:31.690519,22.6,37.0,0,4095,6.9,77.2,3970
2025-12-27 01:46:41.720514,22.6,37.0,0,4095,7.0,77.2,4010
2025-12-27 01:46:51.750665,22.6,37.0,0,4095,7.0,77.2,3953
2025-12-27 01:47:01.780895,22.6,37.0,0,4095,6.9,77.2,3984
2025-12-27 01:47:11.810940,22.6,37.0,0,4095,6.9,77.2,3967
2025-12-27 01:47:21.841132,22.6,37.0,0,4095,6.9,77.2,3998
2025-12-27 01:47:31.871328,22.6,37.0,0,4095,7.0,77.1,3975
2025-12-27 01:47:41.901412,22.6,37.0,0,4095,6.9,77.2,3955
2025-12-27 01:47:51.931610,22.6,37.0,0,4095,6.9,77.2,4002
2025-12-27 01:48:01.961760,22.6,37.0,0,4095,6.9,77.2,3979
2025-12-27 01:48:11.992137,22.6,37.0,0,4095,6.9,77.2,3979
2025-12-27 01:48:22.022178,22.6,37.0,0,4095,6.9,77.3,4004
2025-12-27 01:48:32.052333,22.6,37.0,0,4095,6.9,77.3,3986
2025-12-27 01:48:42.082528,22.6,37.0,0,4095,6.9,77.4,3990
2025-12-27 01:48:52.112658,22.6,37.0,0,4095,6.9,77.4,4007
2025-12-27 01:49:02.142856,22.6,37.0,0,4095,6.9,77.3,3963
2025-12-27 01:49:12.172961,22.6,37.0,0,4095,6.8,77.4,3983
2025-12-27 01:49:22.203384,22.6,37.0,0,4095,6.8,77.5,3989
2025-12-27 01:49:32.233334,22.6,37.0,0,4095,6.8,77.5,3946
2025-12-27 01:49:42.263351,22.6,37.0,0,4095,6.8,77.7,3942
2025-12-27 01:49:52.293770,22.6,37.0,0,4095,6.7,77.9,3995
2025-12-27 01:50:02.323769,22.6,37.0,0,4095,6.7,78.0,4002
2025-12-27 01:50:12.354054,22.6,37.0,0,4095,6.7,78.3,4016
2025-12-27 01:50:22.384250,22.6,37.0,0,4095,6.7,78.3,3919
2025-12-27 01:50:32.414626,22.6,37.0,0,4095,6.7,78.3,3995
2025-12-27 01:50:42.444533,22.6,37.0,0,4095,6.7,78.3,3969
2025-12-27 01:50:52.474732,22.6,37.0,0,4095,6.7,78.3,3957
2025-12-27 01:51:02.505016,22.6,37.0,0,4095,6.7,78.3,4021
2025-12-27 01:51:12.534928,22.6,37.0,0,4095,6.7,78.4,4009
2025-12-27 01:51:22.565170,22.6,37.0,0,4095,6.7,78.5,4009
2025-12-27 01:51:32.595410,22.6,37.0,0,4095,6.7,78.6,3979
2025-12-27 01:51:42.625497,22.6,37.0,0,4095,6.7,78.7,3985
2025-12-27 01:51:52.655614,22.6,37.0,0,4095,6.7,78.8,3952
2025-12-27 01:52:02.685899,22.6,37.0,0,4095,6.7,78.9,3998
2025-12-27 01:52:12.716167,22.6,37.0,0,4095,6.7,79.0,3993
2025-12-27 01:52:22.746214,22.6,37.0,0,4095,6.7,79.1,3990
2025-12-27 01:52:32.776409,22.6,37.0,0,4095,6.7,79.1,3874
2025-12-27 01:52:42.806650,22.6,37.0,0,4095,6.7,79.1,4018
2025-12-27 01:52:52.836649,22.6,37.0,0,4095,6.7,79.2,4008
2025-12-27 01:53:02.866891,22.6,37.0,0,4095,6.7,79.3,3999
2025-12-27 01:53:12.897038,22.6,37.0,0,4095,6.7,79.3,3989
2025-12-27 01:53:22.927137,22.6,37.0,0,4095,6.8,79.2,4002
2025-12-27 01:53:32.957279,22.6,37.0,0,4095,6.8,79.2,4007
2025-12-27 01:53:42.987521,22.6,37.0,0,4095,6.8,79.1,3982
2025-12-27 01:53:53.017896,22.6,37.0,0,4095,6.8,79.1,4023
2025-12-27 01:54:03.047848,22.6,37.0,0,4095,6.7,79.1,3965
2025-12-27 01:54:13.078048,22.6,37.0,0,4095,6.7,79.1,3977
2025-12-27 01:54:23.108286,22.6,37.0,0,4095,6.7,79.0,3987
2025-12-27 01:54:33.138381,22.6,37.0,0,4095,6.7,79.1,3984
2025-12-27 01:54:43.168450,22.6,37.0,0,4095,6.7,79.2,4009
2025-12-27 01:54:53.198692,22.6,37.0,0,4095,6.7,79.2,3984
2025-12-27 01:55:03.229066,22.6,37.0,0,4095,6.7,79.3,3963
2025-12-27 01:55:13.258841,22.6,37.0,0,4095,6.7,79.4,3946
2025-12-27 01:55:23.289086,22.6,37.0,0,4095,6.7,79.4,3946
2025-12-27 01:55:33.319169,22.6,37.0,0,4095,6.7,79.4,3963
2025-12-27 01:55:43.349462,22.6,37.0,0,4095,6.7,79.5,3989
2025-12-27 01:55:53.379590,22.6,37.0,0,4095,6.7,79.5,3999
2025-12-27 01:56:03.409926,22.6,37.0,0,4095,6.7,79.6,4005
2025-12-27 01:56:13.439872,22.6,37.0,0,4095,6.7,79.6,4003
2025-12-27 01:56:23.469982,22.6,37.0,0,4095,6.6,79.6,3947
