timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-11 17:37:44.672016,23.0,41.0,0,4095,12.5,73.5,1319
2025-12-11 17:37:54.702046,23.0,41.0,0,4095,12.5,73.6,1327
2025-12-11 17:38:04.732024,23.0,41.0,0,4095,12.6,73.6,1331
2025-12-11 17:38:14.762292,23.0,41.0,0,4095,12.6,73.7,1332
2025-12-11 17:38:24.792459,23.0,41.0,0,4095,12.6,73.8,1398
2025-12-11 17:38:34.822703,23.0,41.0,0,4095,12.6,73.9,1377
2025-12-11 17:38:44.852835,23.0,41.0,0,4095,12.6,73.9,1409
2025-12-11 17:38:54.882908,23.0,41.0,0,4095,12.6,73.8,1402
2025-12-11 17:39:04.913094,23.0,41.0,0,4095,12.6,73.7,1441
2025-12-11 17:39:14.943492,23.0,41.0,0,4095,12.6,73.5,1461
2025-12-11 17:39:24.973674,23.0,41.0,0,4095,12.6,73.5,1484
2025-12-11 17:39:35.003744,23.0,41.0,0,4095,12.6,73.3,1493
2025-12-11 17:39:45.033859,23.0,41.0,0,4095,12.6,73.2,1494
2025-12-11 17:39:55.064038,23.0,41.0,0,4095,12.6,73.3,1520
2025-12-11 17:40:05.094243,23.0,41.0,0,4095,12.6,73.4,1533
2025-12-11 17:40:15.124447,23.0,41.0,0,4095,12.6,73.5,1585
2025-12-11 17:40:25.154541,23.0,41.0,0,4095,12.6,73.4,1565
2025-12-11 17:40:35.184675,23.0,41.0,0,4095,12.5,73.4,1707
2025-12-11 17:40:45.214888,23.0,41.0,0,4095,12.5,73.5,1657
2025-12-11 17:40:55.245135,23.0,41.0,0,4095,12.5,73.5,1638
2025-12-11 17:41:05.275226,23.0,41.0,0,4095,12.5,73.5,1642
2025-12-11 17:41:15.305385,23.0,41.0,0,4095,12.5,73.5,1656
2025-12-11 17:41:25.335342,23.0,41.0,0,4095,12.4,73.6,1665
2025-12-11 17:41:35.365501,23.0,41.0,0,4095,12.5,73.8,1678
2025-12-11 17:41:45.395705,23.0,41.0,0,4095,12.5,73.9,1713
2025-12-11 17:41:55.425836,23.0,41.0,0,4095,12.5,73.8,1719
2025-12-11 17:42:05.455862,23.0,41.0,0,4095,12.4,73.8,1776
2025-12-11 17:42:15.486157,23.0,41.0,0,4095,12.5,74.0,1740
2025-12-11 17:42:25.516404,23.0,41.0,0,4095,12.5,74.0,1775
2025-12-11 17:42:35.546495,23.0,41.0,0,4095,12.5,74.0,1775
2025-12-11 17:42:45.576654,23.0,41.0,0,4095,12.5,74.0,1778
2025-12-11 17:42:55.606815,23.0,41.0,0,4095,12.5,74.0,1834
2025-12-11 17:43:05.636992,23.0,41.0,0,4095,12.5,74.0,1829
2025-12-11 17:43:15.667198,23.0,41.0,0,4095,12.6,73.9,1840
2025-12-11 17:43:25.697225,23.0,41.0,0,4095,12.5,73.7,1855
2025-12-11 17:43:35.727360,23.0,41.0,0,4095,12.5,73.7,1886
2025-12-11 17:43:45.757650,23.0,41.0,0,4095,12.5,73.6,1897
2025-12-11 17:43:55.787721,23.0,41.0,0,4095,12.5,73.7,1888
2025-12-11 17:44:05.817859,23.0,41.0,0,4095,12.5,73.7,1921
2025-12-11 17:44:15.848013,23.0,41.0,0,4095,12.5,73.7,1923
2025-12-11 17:44:25.878178,23.0,41.0,0,4095,12.5,73.7,1965
2025-12-11 17:44:35.908466,23.0,41.0,0,4095,12.6,73.7,1965
2025-12-11 17:44:45.938561,23.0,41.0,0,4095,12.5,73.8,1999
2025-12-11 17:44:55.968718,23.0,41.0,0,4095,12.5,73.8,2023
2025-12-11 17:45:05.998921,23.0,41.0,0,4095,12.5,73.8,2025
2025-12-11 17:45:16.028967,23.0,41.0,0,4095,12.5,73.7,2013
2025-12-11 17:45:26.059171,23.0,41.0,0,4095,12.5,73.7,2113
2025-12-11 17:45:36.089331,23.0,41.0,0,4095,12.5,73.8,2101
2025-12-11 17:45:46.119553,23.0,41.0,0,4095,12.5,73.9,2112
2025-12-11 17:45:56.149715,23.0,41.0,0,4095,12.5,74.0,2141
2025-12-11 17:46:06.179876,23.0,41.0,0,4095,12.5,73.9,2142
2025-12-11 17:46:16.210010,23.0,41.0,0,4095,12.4,73.9,2179
2025-12-11 17:46:26.240082,23.0,41.0,0,4095,12.4,73.8,2226
2025-12-11 17:46:36.270239,23.0,41.0,0,4095,12.4,73.8,2212
2025-12-11 17:46:46.300575,23.0,41.0,0,4095,12.4,73.9,2241
2025-12-11 17:46:56.330596,23.0,41.0,0,4095,12.4,73.8,2266
2025-12-11 17:47:06.360840,23.0,41.0,0,4095,12.4,73.9,2255
2025-12-11 17:47:16.391046,23.0,41.0,0,4095,12.4,73.9,2294
2025-12-11 17:47:26.421135,23.0,41.0,0,4095,12.4,73.9,2283
2025-12-11 17:47:36.451206,23.0,41.0,0,4095,12.4,73.8,2323
2025-12-11 17:47:46.481454,23.0,41.0,0,4095,12.4,73.9,2321
2025-12-11 17:47:56.511529,23.0,41.0,0,4095,12.4,73.8,2357
2025-12-11 17:48:06.541776,23.0,41.0,0,4095,12.4,73.9,2347
2025-12-11 17:48:16.571936,23.0,41.0,0,4095,12.4,73.9,2381
2025-12-11 17:48:26.602070,23.0,41.0,0,4095,12.4,74.0,2416
2025-12-11 17:48:36.632230,23.0,41.0,0,4095,12.4,74.0,2410
2025-12-11 17:48:46.662388,23.0,41.0,0,4095,12.4,74.0,2492
2025-12-11 17:48:56.692682,23.0,41.0,0,4095,12.4,74.1,2454
2025-12-11 17:49:06.722729,23.0,41.0,0,4095,12.4,74.2,2467
2025-12-11 17:49:16.752994,23.0,41.0,0,4095,12.4,74.3,2466
2025-12-11 17:49:26.783152,23.0,41.0,0,4095,12.4,74.4,2478
2025-12-11 17:49:36.813329,23.0,41.0,0,4095,12.5,74.4,2515
2025-12-11 17:49:46.843446,23.0,41.0,0,4095,12.5,74.5,2505
2025-12-11 17:49:56.873693,23.0,41.0,0,4095,12.5,74.3,2519
2025-12-11 17:50:06.903824,23.0,41.0,0,4095,12.5,74.3,2538
2025-12-11 17:50:16.933943,23.0,41.0,0,4095,12.5,74.2,2559
2025-12-11 17:50:26.964105,23.0,41.0,0,4095,12.5,74.2,2559
2025-12-11 17:50:36.994350,23.0,41.0,0,4095,12.5,74.2,2599
2025-12-11 17:50:47.024444,23.0,41.0,0,4095,12.6,74.2,2579
2025-12-11 17:50:57.054605,23.0,41.0,0,4095,12.6,74.1,2615
2025-12-11 17:51:07.084851,23.0,41.0,0,4095,12.6,73.9,2643
2025-12-11 17:51:17.114944,23.0,41.0,0,4095,12.6,73.9,2662
2025-12-11 17:51:27.145100,23.0,41.0,0,4095,12.6,73.9,2655
2025-12-11 17:51:37.175260,23.0,41.0,0,4095,12.6,73.9,2661
2025-12-11 17:51:47.205438,23.0,41.0,0,4095,12.6,73.9,2691
2025-12-11 17:51:57.235510,23.0,41.0,0,4095,12.6,73.8,2685
2025-12-11 17:52:07.265892,23.0,41.0,0,4095,12.6,73.5,2717
2025-12-11 17:52:17.296123,23.0,41.0,0,4095,12.6,73.5,2712
2025-12-11 17:52:27.326125,23.0,41.0,0,4095,12.6,73.3,2736
2025-12-11 17:52:37.356283,23.0,41.0,0,4095,12.6,73.1,2740
2025-12-11 17:52:47.386372,23.0,41.0,0,4095,12.6,73.0,2751
2025-12-11 17:52:57.416551,23.0,41.0,0,4095,12.5,73.0,2751
2025-12-11 17:53:07.446711,23.0,41.0,0,4095,12.5,73.0,2750
2025-12-11 17:53:17.476959,23.0,41.0,0,4095,12.5,73.1,2800
2025-12-11 17:53:27.507049,23.0,41.0,0,4095,12.5,73.2,2805
2025-12-11 17:53:37.537164,23.0,41.0,0,4095,12.4,73.4,2810
2025-12-11 17:53:47.567457,23.0,41.0,0,4095,12.4,73.5,2839
2025-12-11 17:53:57.597502,23.0,41.0,0,4095,12.5,73.6,2857
2025-12-11 17:54:07.627529,23.0,41.0,0,4095,12.5,73.7,2864
2025-12-11 17:54:17.657777,23.0,41.0,0,4095,12.5,73.8,2864
2025-12-11 17:54:27.687911,23.0,41.0,0,4095,12.5,73.8,2855
2025-12-11 17:54:37.718114,23.0,41.0,0,4095,12.5,73.9,2881
2025-12-11 17:54:47.748257,23.0,41.0,0,4095,12.5,73.9,2926
2025-12-11 17:54:57.778396,23.0,41.0,0,4095,12.6,74.0,2889
2025-12-11 17:55:07.808644,23.0,41.0,0,4095,12.6,73.9,2935
2025-12-11 17:55:17.838711,23.0,41.0,0,4095,12.6,73.7,2932
2025-12-11 17:55:27.868756,23.0,41.0,0,4095,12.6,73.6,2947
2025-12-11 17:55:37.899181,23.0,41.0,0,4095,12.6,73.4,2992
2025-12-11 17:55:47.929340,23.0,41.0,0,4095,12.6,73.3,2974
2025-12-11 17:55:57.959457,23.0,41.0,0,4095,12.5,73.2,2992
2025-12-11 17:56:07.989636,23.0,41.0,0,4095,12.5,73.2,2999
2025-12-11 17:56:18.019795,23.0,41.0,0,4095,12.5,73.2,3034
2025-12-11 17:56:28.049956,23.0,41.0,0,4095,12.5,73.3,3017
2025-12-11 17:56:38.080134,23.0,41.0,0,4095,12.5,73.4,3024
2025-12-11 17:56:48.110355,23.0,41.0,0,4095,12.5,73.4,3056
2025-12-11 17:56:58.140453,23.0,41.0,0,4095,12.5,73.3,3069
2025-12-11 17:57:08.170654,23.0,41.0,0,4095,12.5,73.3,3071
2025-12-11 17:57:18.200748,23.0,41.0,0,4095,12.5,73.3,3062
2025-12-11 17:57:28.230953,23.0,41.0,0,4095,12.5,73.4,3105
2025-12-11 17:57:38.261157,23.0,41.0,0,4095,12.5,73.5,3123
2025-12-11 17:57:48.291201,23.0,41.0,0,4095,12.5,73.6,3112
2025-12-11 17:57:58.321362,23.0,41.0,0,4095,12.4,73.7,3186
2025-12-11 17:58:08.351567,23.0,41.0,0,4095,12.4,73.7,3148
2025-12-11 17:58:18.381699,23.0,41.0,0,4095,12.4,73.7,3166
2025-12-11 17:58:28.411772,23.0,41.0,0,4095,12.5,73.8,3182
2025-12-11 17:58:38.441978,23.0,41.0,0,4095,12.5,73.8,3136
2025-12-11 17:58:48.472110,23.0,41.0,0,4095,12.5,73.9,3216
2025-12-11 17:58:58.502268,23.0,41.0,0,4095,12.5,73.9,3205
2025-12-11 17:59:08.532386,23.0,41.0,0,4095,12.6,73.8,3214
2025-12-11 17:59:18.562567,23.0,41.0,0,4095,12.6,73.7,3230
2025-12-11 17:59:28.592635,23.0,41.0,0,4095,12.6,73.6,3253
2025-12-11 17:59:38.623149,23.0,41.0,0,4095,12.6,73.5,3227
2025-12-11 17:59:48.653263,23.0,41.0,0,4095,12.6,73.4,3286
2025-12-11 17:59:58.683353,23.0,41.0,0,4095,12.6,73.4,3231
2025-12-11 18:00:08.713513,23.0,41.0,0,4095,12.6,73.3,3275
2025-12-11 18:00:18.743673,23.0,41.0,0,4095,12.6,73.3,3282
2025-12-11 18:00:28.773852,23.0,41.0,0,4095,12.6,73.3,3292
2025-12-11 18:00:38.803928,23.0,41.0,0,4095,12.6,73.2,3269
2025-12-11 18:00:48.834168,23.0,41.0,0,4095,12.6,73.1,3309
2025-12-11 18:00:58.864258,23.0,41.0,0,4095,12.6,73.2,3280
2025-12-11 18:01:08.894415,23.0,41.0,0,4095,12.6,73.2,3310
2025-12-11 18:01:18.924665,23.0,41.0,0,4095,12.6,73.3,3366
2025-12-11 18:01:28.954914,23.0,41.0,0,4095,12.6,73.3,3317
2025-12-11 18:01:38.984873,23.0,41.0,0,4095,12.6,73.2,3347
2025-12-11 18:01:49.015078,23.0,41.0,0,4095,12.6,73.2,3422
2025-12-11 18:01:59.045370,23.0,41.0,0,4095,12.6,73.3,3373
2025-12-11 18:02:09.075460,23.0,41.0,0,4095,12.6,73.3,3349
2025-12-11 18:02:19.105679,23.0,41.0,0,4095,12.7,73.3,3383
2025-12-11 18:02:29.135780,23.0,41.0,0,4095,12.6,73.2,3399
2025-12-11 18:02:39.165958,23.0,41.0,0,4095,12.7,73.1,3390
2025-12-11 18:02:49.196116,23.0,41.0,0,4095,12.6,73.1,3382
2025-12-11 18:02:59.226188,23.0,41.0,0,4095,12.6,73.0,3393
2025-12-11 18:03:09.256319,23.0,41.0,0,4095,12.6,73.0,3415
2025-12-11 18:03:19.286533,23.0,41.0,0,4095,12.6,73.0,3407
2025-12-11 18:03:29.316683,23.0,41.0,0,4095,12.5,73.0,3387
2025-12-11 18:03:39.346862,23.0,41.0,0,4095,12.5,73.2,3387
2025-12-11 18:03:49.377021,23.0,41.0,0,4095,12.5,73.3,3427
2025-12-11 18:03:59.407226,23.0,41.0,0,4095,12.5,73.4,3455
2025-12-11 18:04:09.437473,23.0,41.0,0,4095,12.5,73.4,3471
2025-12-11 18:04:19.467518,23.0,41.0,0,4095,12.5,73.3,3440
2025-12-11 18:04:29.497677,23.0,41.0,0,4095,12.5,73.3,3407
2025-12-11 18:04:39.527888,23.0,41.0,0,4095,12.5,73.3,3472
2025-12-11 18:04:49.558017,23.0,41.0,0,4095,12.5,73.3,3483
2025-12-11 18:04:59.588177,23.0,41.0,0,4095,12.5,73.4,3411
2025-12-11 18:05:09.618381,23.0,41.0,0,4095,12.5,73.5,3466
2025-12-11 18:05:19.648427,23.0,41.0,0,4095,12.5,73.6,3430
2025-12-11 18:05:29.678719,23.0,41.0,0,4095,12.5,73.5,3479
2025-12-11 18:05:39.708879,23.0,41.0,0,4095,12.5,73.5,3425
2025-12-11 18:05:49.739125,23.0,41.0,0,4095,12.5,73.5,3499
2025-12-11 18:05:59.769082,23.0,41.0,0,4095,12.5,73.6,3454
2025-12-11 18:06:09.799392,23.0,41.0,0,4095,12.5,73.5,3498
2025-12-11 18:06:19.829576,23.0,41.0,0,4095,12.5,73.5,3477
2025-12-11 18:06:29.859577,23.0,41.0,0,4095,12.5,73.6,3505
2025-12-11 18:06:39.889842,23.0,41.0,0,4095,12.5,73.5,3513
2025-12-11 18:06:49.919964,23.0,41.0,0,4095,12.5,73.6,3479
2025-12-11 18:06:59.950183,23.0,41.0,0,4095,12.5,73.5,3483
2025-12-11 18:07:09.980211,23.0,41.0,0,4095,12.5,73.6,3495
2025-12-11 18:07:20.010415,23.0,41.0,0,4095,12.5,73.6,3499
2025-12-11 18:07:30.040548,23.0,41.0,0,4095,12.5,73.6,3520
2025-12-11 18:07:40.070842,23.0,41.0,0,4095,12.5,73.5,3493
2025-12-11 18:07:50.100869,23.0,41.0,0,4095,12.5,73.6,3510
2025-12-11 18:08:00.131047,23.0,41.0,0,4095,12.5,73.6,3504
2025-12-11 18:08:10.161206,23.0,41.0,0,4095,12.5,73.6,3554
2025-12-11 18:08:20.191305,23.0,41.0,0,4095,12.5,73.6,3517
2025-12-11 18:08:30.221481,23.0,41.0,0,4095,12.5,73.6,3533
2025-12-11 18:08:40.251647,23.0,41.0,0,4095,12.5,73.6,3531
2025-12-11 18:08:50.281799,23.0,41.0,0,4095,12.5,73.6,3500
2025-12-11 18:09:00.312095,23.0,41.0,0,4095,12.5,73.5,3565
2025-12-11 18:09:10.342138,23.0,41.0,0,4095,12.5,73.6,3537
2025-12-11 18:09:20.372301,23.0,41.0,0,4095,12.5,73.6,3543
2025-12-11 18:09:30.403504,23.0,40.0,0,4095,12.5,73.6,3543
2025-12-11 18:09:40.434594,23.0,40.0,0,4095,12.5,73.6,3537
2025-12-11 18:09:50.465752,23.0,40.0,0,4095,12.5,73.6,3582
2025-12-11 18:10:00.496913,23.0,40.0,0,4095,12.5,73.6,3511
2025-12-11 18:10:10.528222,23.0,40.0,0,4095,12.5,73.5,3551
2025-12-11 18:10:20.559385,23.0,40.0,0,4095,12.5,73.5,3555
2025-12-11 18:10:30.590499,23.0,40.0,0,4095,12.5,73.4,3583
2025-12-11 18:10:40.621749,23.0,40.0,0,4095,12.5,73.4,3555
2025-12-11 18:10:50.652837,23.0,40.0,0,4095,12.5,73.4,3541
2025-12-11 18:11:00.682956,23.0,41.0,0,4095,12.5,73.4,3573
2025-12-11 18:11:10.713157,23.0,41.0,0,4095,12.5,73.3,3583
2025-12-11 18:11:20.743247,23.0,41.0,0,4095,12.5,73.3,3583
2025-12-11 18:11:30.774452,23.0,40.0,0,4095,12.5,73.4,3573
2025-12-11 18:11:40.805609,23.0,40.0,0,4095,12.4,73.5,3551
2025-12-11 18:11:50.836785,23.0,40.0,0,4095,12.4,73.5,3617
2025-12-11 18:12:00.867769,23.0,40.0,0,4095,12.4,73.6,3568
2025-12-11 18:12:10.899017,23.0,40.0,0,4095,12.4,73.6,3583
2025-12-11 18:12:20.930151,23.0,40.0,0,4095,12.4,73.7,3582
2025-12-11 18:12:30.961197,23.0,40.0,0,4095,12.4,73.8,3569
2025-12-11 18:12:40.992429,23.0,40.0,0,4095,12.4,73.9,3536
2025-12-11 18:12:51.023473,23.0,40.0,0,4095,12.4,73.8,3600
2025-12-11 18:13:01.054723,23.0,40.0,0,4095,12.4,73.9,3575
2025-12-11 18:13:11.085838,23.0,40.0,0,4095,12.4,73.8,3565
2025-12-11 18:13:21.116971,23.0,40.0,0,4095,12.4,73.8,3603
2025-12-11 18:13:31.148308,23.0,40.0,0,4095,12.4,73.7,3600
2025-12-11 18:13:41.179379,23.0,40.0,0,4095,12.4,73.6,3536
2025-12-11 18:13:51.210672,23.0,40.0,0,4095,12.4,73.7,3563
2025-12-11 18:14:01.241761,23.0,40.0,0,4095,12.4,73.7,3583
2025-12-11 18:14:11.272878,23.0,40.0,0,4095,12.3,73.6,3600
2025-12-11 18:14:21.304170,23.0,40.0,0,4095,12.3,73.5,3601
2025-12-11 18:14:31.335217,23.0,40.0,0,4095,12.3,73.6,3583
2025-12-11 18:14:41.366377,23.0,40.0,0,4095,12.3,73.6,3554
2025-12-11 18:14:51.397555,23.0,40.0,0,4095,12.3,73.6,3607
2025-12-11 18:15:01.428734,23.0,40.0,0,4095,12.3,73.6,3582
2025-12-11 18:15:11.459892,23.0,40.0,0,4095,12.3,73.6,3583
2025-12-11 18:15:21.491053,23.0,40.0,0,4095,12.3,73.6,3626
2025-12-11 18:15:31.522169,23.0,40.0,0,4095,12.2,73.7,3567
2025-12-11 18:15:41.553327,23.0,40.0,0,4095,12.2,73.8,3566
2025-12-11 18:15:51.584488,23.0,40.0,0,4095,12.2,73.8,3598
2025-12-11 18:16:01.615825,23.0,40.0,0,4095,12.2,73.9,3621
2025-12-11 18:16:11.646869,23.0,40.0,0,4095,12.1,73.9,3632
2025-12-11 18:16:21.678029,23.0,40.0,0,4095,12.1,74.0,3574
2025-12-11 18:16:31.709070,23.0,40.0,0,4095,12.1,74.1,3690
2025-12-11 18:16:41.740283,23.0,40.0,0,4095,12.1,74.2,3531
2025-12-11 18:16:51.771485,23.0,40.0,0,4095,12.1,74.3,3617
2025-12-11 18:17:01.802667,23.0,40.0,0,4095,12.1,74.4,3605
2025-12-11 18:17:11.832749,23.0,41.0,0,4095,12.1,74.5,3617
2025-12-11 18:17:21.863910,23.0,40.0,0,4095,12.1,74.5,3583
2025-12-11 18:17:31.895070,23.0,40.0,0,4095,12.0,74.5,3615
2025-12-11 18:17:41.925248,23.0,41.0,0,4095,12.0,74.5,3629
2025-12-11 18:17:51.955411,23.0,41.0,0,4095,12.0,74.5,3628
2025-12-11 18:18:01.986575,23.0,40.0,0,4095,12.0,74.5,3632
2025-12-11 18:18:12.017744,23.0,40.0,0,4095,12.0,74.5,3693
2025-12-11 18:18:22.048864,23.0,40.0,0,4095,12.0,74.6,3632
2025-12-11 18:18:32.079981,23.0,40.0,0,4095,12.0,74.6,3620
2025-12-11 18:18:42.111157,23.0,40.0,0,4095,12.0,74.6,3631
2025-12-11 18:18:52.142433,23.0,40.0,0,4095,11.9,74.7,3651
2025-12-11 18:19:02.173596,23.0,40.0,0,4095,11.9,74.7,3583
2025-12-11 18:19:12.204764,23.0,40.0,0,4095,11.9,74.7,3583
2025-12-11 18:19:22.235933,23.0,40.0,0,4095,11.9,74.8,3616
2025-12-11 18:19:32.267138,23.0,40.0,0,4095,11.9,74.9,3629
2025-12-11 18:19:42.298299,23.0,40.0,0,4095,11.9,74.9,3600
2025-12-11 18:19:52.329385,23.0,40.0,0,4095,11.9,74.8,3605
2025-12-11 18:20:02.360593,23.0,40.0,0,4095,11.9,74.9,3606
2025-12-11 18:20:12.391752,23.0,40.0,0,4095,11.9,74.9,3568
2025-12-11 18:20:22.423001,23.0,40.0,0,4095,11.9,74.9,3619
2025-12-11 18:20:32.454136,23.0,40.0,0,4095,11.9,75.0,3583
2025-12-11 18:20:42.485292,23.0,40.0,0,4095,11.9,75.0,3642
2025-12-11 18:20:52.516451,23.0,40.0,0,4095,11.9,75.0,3583
2025-12-11 18:21:02.547586,23.0,40.0,0,4095,11.9,75.1,3633
2025-12-11 18:21:12.578672,23.0,40.0,0,4095,11.9,75.2,3623
2025-12-11 18:21:22.609875,23.0,40.0,0,4095,11.9,75.2,3615
2025-12-11 18:21:32.640995,23.0,40.0,0,4095,11.9,75.3,3620
2025-12-11 18:21:42.672020,23.0,40.0,0,4095,12.0,75.2,3628
2025-12-11 18:21:52.703268,23.0,40.0,0,4095,12.0,75.2,3573
2025-12-11 18:22:02.734375,23.0,40.0,0,4095,12.0,75.2,3599
2025-12-11 18:22:12.765535,23.0,40.0,0,4095,12.0,75.2,3622
2025-12-11 18:22:22.796812,23.0,40.0,0,4095,12.0,75.1,3610
2025-12-11 18:22:32.827901,23.0,40.0,0,4095,12.0,75.0,3627
2025-12-11 18:22:42.859059,23.0,40.0,0,4095,12.0,75.0,3633
2025-12-11 18:22:52.890223,23.0,40.0,0,4095,12.0,75.0,3630
2025-12-11 18:23:02.920512,23.0,41.0,0,4095,12.0,74.9,3573
2025-12-11 18:23:12.950564,23.0,41.0,0,4095,12.0,74.8,3615
2025-12-11 18:23:22.980765,23.0,41.0,0,4095,12.0,74.9,3614
2025-12-11 18:23:33.010923,23.0,41.0,0,4095,12.0,74.8,3583
2025-12-11 18:23:43.041103,23.0,41.0,0,4095,11.9,74.8,3583
2025-12-11 18:23:53.071279,23.0,41.0,0,4095,11.9,74.7,3631
2025-12-11 18:24:03.102392,23.0,40.0,0,4095,12.0,74.8,3632
2025-12-11 18:24:13.133572,23.0,40.0,0,4095,12.0,74.7,3611
2025-12-11 18:24:23.164731,23.0,40.0,0,4095,12.0,74.7,3641
2025-12-11 18:24:33.195936,23.0,40.0,0,4095,11.9,74.7,3617
2025-12-11 18:24:43.227066,23.0,40.0,0,4095,11.9,74.8,3647
2025-12-11 18:24:53.258228,23.0,40.0,0,4095,11.9,74.8,3601
2025-12-11 18:25:03.289388,23.0,40.0,0,4095,11.9,74.8,3645
2025-12-11 18:25:13.320639,23.0,40.0,0,4095,11.9,74.8,3574
2025-12-11 18:25:23.351728,23.0,40.0,0,4095,11.9,74.8,3616
2025-12-11 18:25:33.382933,23.0,40.0,0,4095,11.9,74.9,3614
2025-12-11 18:25:43.414091,23.0,40.0,0,4095,11.9,74.8,3664
2025-12-11 18:25:53.445225,23.0,40.0,0,4095,11.9,74.9,3632
2025-12-11 18:26:03.476473,23.0,40.0,0,4095,11.9,75.0,3630
2025-12-11 18:26:13.507588,23.0,40.0,0,4095,11.9,74.9,3602
2025-12-11 18:26:23.538721,23.0,40.0,0,4095,11.9,74.9,3616
2025-12-11 18:26:33.569883,23.0,40.0,0,4095,11.9,75.1,3651
2025-12-11 18:26:43.601043,23.0,40.0,0,4095,11.9,75.1,3612
2025-12-11 18:26:53.632136,23.0,40.0,0,4095,11.9,75.2,3636
2025-12-11 18:27:03.663381,23.0,40.0,0,4095,11.9,75.1,3609
2025-12-11 18:27:13.694449,23.0,40.0,0,4095,11.9,75.2,3607
2025-12-11 18:27:23.725683,23.0,40.0,0,4095,11.9,75.3,3583
2025-12-11 18:27:33.756731,23.0,40.0,0,4095,11.9,75.2,3583
2025-12-11 18:27:43.787936,23.0,40.0,0,4095,11.9,75.2,3606
2025-12-11 18:27:53.819181,23.0,40.0,0,4095,11.9,75.1,3621
2025-12-11 18:28:03.850312,23.0,40.0,0,4095,11.9,75.1,3616
2025-12-11 18:28:13.881518,23.0,40.0,0,4095,11.9,75.0,3577
2025-12-11 18:28:23.912631,23.0,40.0,0,4095,11.9,74.9,3623
2025-12-11 18:28:33.943855,23.0,40.0,0,4095,11.9,75.0,3629
2025-12-11 18:28:43.975017,23.0,40.0,0,4095,11.9,75.0,3703
2025-12-11 18:28:54.006182,23.0,40.0,0,4095,11.9,75.0,3634
2025-12-11 18:29:04.037377,23.0,40.0,0,4095,11.9,75.0,3621
2025-12-11 18:29:14.068469,23.0,40.0,0,4095,11.9,75.0,3626
2025-12-11 18:29:24.099630,23.0,40.0,0,4095,11.9,75.0,3632
2025-12-11 18:29:34.130878,23.0,40.0,0,4095,11.9,75.0,3615
2025-12-11 18:29:44.161968,23.0,40.0,0,4095,11.9,75.0,3603
2025-12-11 18:29:54.193132,23.0,40.0,0,4095,11.9,75.0,3626
2025-12-11 18:30:04.224288,23.0,40.0,0,4095,11.9,74.9,3613
2025-12-11 18:30:14.255422,23.0,40.0,0,4095,11.9,74.9,3578
2025-12-11 18:30:24.286582,23.0,40.0,0,4095,11.9,74.9,3600
2025-12-11 18:30:34.317742,23.0,40.0,0,4095,11.9,74.9,3600
2025-12-11 18:30:44.348831,23.0,40.0,0,4095,11.9,74.8,3647
2025-12-11 18:30:54.379953,23.0,40.0,0,4095,11.8,74.8,3631
2025-12-11 18:31:04.411197,23.0,40.0,0,4095,11.8,74.9,3609
2025-12-11 18:31:14.442329,23.0,40.0,0,4095,11.8,74.9,3627
2025-12-11 18:31:24.473489,23.0,40.0,0,4095,11.8,75.0,3633
2025-12-11 18:31:34.504739,23.0,40.0,0,4095,11.9,75.0,3678
2025-12-11 18:31:44.535942,23.0,40.0,0,4095,11.9,74.9,3627
2025-12-11 18:31:54.566994,23.0,40.0,0,4095,11.8,74.9,3621
2025-12-11 18:32:04.598058,23.0,40.0,0,4095,11.8,74.8,3601
2025-12-11 18:32:14.629350,23.0,40.0,0,4095,11.8,74.9,3629
2025-12-11 18:32:24.660442,23.0,40.0,0,4095,11.8,74.9,3634
2025-12-11 18:32:34.691603,23.0,40.0,0,4095,11.8,75.0,3613
2025-12-11 18:32:44.722806,23.0,40.0,0,4095,11.8,75.0,3617
2025-12-11 18:32:54.753945,23.0,40.0,0,4095,11.8,75.0,3625
2025-12-11 18:33:04.785099,23.0,40.0,0,4095,11.8,75.0,3569
2025-12-11 18:33:14.816262,23.0,40.0,0,4095,11.8,75.0,3664
2025-12-11 18:33:24.847391,23.0,40.0,0,4095,11.8,75.0,3641
2025-12-11 18:33:34.878595,23.0,40.0,0,4095,11.8,75.0,3539
2025-12-11 18:33:44.909755,23.0,40.0,0,4095,11.8,75.0,3616
2025-12-11 18:33:54.940890,23.0,40.0,0,4095,11.8,75.0,3664
2025-12-11 18:34:04.972071,23.0,40.0,0,4095,11.8,75.0,3657
2025-12-11 18:34:15.003213,23.0,40.0,0,4095,11.8,75.0,3615
2025-12-11 18:34:25.034463,23.0,40.0,0,4095,11.8,75.0,3657
2025-12-11 18:34:35.065550,23.0,40.0,0,4095,11.8,75.0,3626
2025-12-11 18:34:45.096709,23.0,40.0,0,4095,11.8,75.0,3600
2025-12-11 18:34:55.127935,23.0,40.0,0,4095,11.8,75.0,3602
2025-12-11 18:35:05.159022,23.0,40.0,0,4095,11.8,75.0,3601
2025-12-11 18:35:15.190269,23.0,40.0,0,4095,11.8,75.1,3609
2025-12-11 18:35:25.221412,23.0,40.0,0,4095,11.8,75.1,3633
2025-12-11 18:35:35.252591,23.0,40.0,0,4095,11.8,75.1,3609
2025-12-11 18:35:45.283767,23.0,40.0,0,4095,11.8,75.1,3631
2025-12-11 18:35:55.314752,23.0,40.0,0,4095,11.8,75.2,3603
