timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-15 00:58:17.482745,22.2,39.0,0,4095,9.8,81.9,3930
2025-12-15 00:58:27.513902,22.2,39.0,0,4095,9.8,81.7,3917
2025-12-15 00:58:37.545144,22.2,39.0,0,4095,9.8,81.7,3901
2025-12-15 00:58:47.576275,22.2,39.0,0,4095,9.8,81.8,3942
2025-12-15 00:58:57.607384,22.2,39.0,0,4095,9.8,81.9,3883
2025-12-15 00:59:07.638539,22.2,39.0,0,4095,9.8,81.9,3914
2025-12-15 00:59:17.669713,22.2,39.0,0,4095,9.8,82.0,3915
2025-12-15 00:59:27.700864,22.2,39.0,0,4095,9.8,81.9,3919
2025-12-15 00:59:37.732063,22.2,39.0,0,4095,9.8,81.8,3946
2025-12-15 00:59:47.763231,22.2,39.0,0,4095,9.8,81.8,3903
2025-12-15 00:59:57.794391,22.2,39.0,0,4095,9.8,81.8,3864
2025-12-15 01:00:07.825545,22.2,39.0,0,4095,9.8,81.8,3924
2025-12-15 01:00:17.856789,22.2,39.0,0,4095,9.8,81.8,3839
2025-12-15 01:00:27.887828,22.2,39.0,0,4095,9.8,81.7,3889
2025-12-15 01:00:37.918985,22.2,39.0,0,4095,9.8,81.7,3920
2025-12-15 01:00:47.950183,22.2,39.0,0,4095,9.8,81.7,3903
2025-12-15 01:00:57.981224,22.2,39.0,0,4095,9.7,81.6,3934
2025-12-15 01:01:08.012466,22.2,39.0,0,4095,9.7,81.7,3914
2025-12-15 01:01:18.043622,22.2,39.0,0,4095,9.8,81.7,3888
2025-12-15 01:01:28.074752,22.2,39.0,0,4095,9.7,81.7,3935
2025-12-15 01:01:38.105906,22.2,39.0,0,4095,9.7,81.7,3921
2025-12-15 01:01:48.137104,22.2,39.0,0,4095,9.7,81.8,3899
2025-12-15 01:01:58.168234,22.2,39.0,0,4095,9.7,81.8,3883
2025-12-15 01:02:08.199476,22.2,39.0,0,4095,9.7,81.9,3890
2025-12-15 01:02:18.230630,22.2,39.0,0,4095,9.7,81.9,3933
2025-12-15 01:02:28.261831,22.2,39.0,0,4095,9.7,81.9,3902
2025-12-15 01:02:38.292826,22.2,39.0,0,4095,9.7,82.0,3902
2025-12-15 01:02:48.323981,22.2,39.0,0,4095,9.7,82.0,3877
2025-12-15 01:02:58.355227,22.2,39.0,0,4095,9.7,82.0,3966
2025-12-15 01:03:08.386312,22.2,39.0,0,4095,9.7,82.0,3893
2025-12-15 01:03:18.417465,22.2,39.0,0,4095,9.7,82.0,3925
2025-12-15 01:03:28.448626,22.2,39.0,0,4095,9.7,82.0,3932
2025-12-15 01:03:38.479889,22.2,39.0,0,4095,9.7,82.1,3903
2025-12-15 01:03:48.511042,22.2,39.0,0,4095,9.7,82.1,3921
2025-12-15 01:03:58.542241,22.2,39.0,0,4095,9.7,81.9,3934
2025-12-15 01:04:08.573322,22.2,39.0,0,4095,9.7,81.8,3935
2025-12-15 01:04:18.604480,22.2,39.0,0,4095,9.7,81.7,3924
2025-12-15 01:04:28.635635,22.2,39.0,0,4095,9.7,81.7,3948
2025-12-15 01:04:38.666848,22.2,39.0,0,4095,9.7,81.7,3884
2025-12-15 01:04:48.697975,22.2,39.0,0,4095,9.7,81.7,3919
2025-12-15 01:04:58.729131,22.2,39.0,0,4095,9.7,81.7,3924
2025-12-15 01:05:08.760286,22.2,39.0,0,4095,9.7,81.8,3923
2025-12-15 01:05:18.791415,22.2,39.0,0,4095,9.7,81.8,3943
2025-12-15 01:05:28.822574,22.2,39.0,0,4095,9.7,81.8,3894
2025-12-15 01:05:38.853770,22.2,39.0,0,4095,9.7,81.7,3917
2025-12-15 01:05:48.884793,22.2,39.0,0,4095,9.7,81.6,3920
2025-12-15 01:05:58.916038,22.2,39.0,0,4095,9.7,81.7,3951
2025-12-15 01:06:08.947192,22.2,39.0,0,4095,9.7,81.7,3898
2025-12-15 01:06:18.978525,22.2,39.0,0,4095,9.7,81.5,3890
2025-12-15 01:06:29.009608,22.2,39.0,0,4095,9.7,81.5,3891
2025-12-15 01:06:39.040674,22.2,39.0,0,4095,9.7,81.4,3937
2025-12-15 01:06:49.071917,22.2,39.0,0,4095,9.8,81.3,3899
2025-12-15 01:06:59.102957,22.2,39.0,0,4095,9.8,81.2,3927
2025-12-15 01:07:09.134112,22.2,39.0,0,4095,9.8,81.2,3888
2025-12-15 01:07:19.165312,22.2,39.0,0,4095,9.8,81.1,3939
2025-12-15 01:07:29.196530,22.2,39.0,0,4095,9.8,81.0,3915
2025-12-15 01:07:39.227638,22.2,39.0,0,4095,9.8,80.9,3899
2025-12-15 01:07:49.258748,22.2,39.0,0,4095,9.8,80.8,3911
2025-12-15 01:07:59.289966,22.2,39.0,0,4095,9.8,80.7,3950
2025-12-15 01:08:09.321077,22.2,39.0,0,4095,9.8,80.5,3888
2025-12-15 01:08:19.352235,22.2,39.0,0,4095,9.8,80.5,3941
2025-12-15 01:08:29.383364,22.2,39.0,0,4095,9.7,80.5,3935
2025-12-15 01:08:39.414562,22.2,39.0,0,4095,9.7,80.5,3885
2025-12-15 01:08:49.445717,22.2,39.0,0,4095,9.7,80.6,3923
2025-12-15 01:08:59.476916,22.2,39.0,0,4095,9.7,80.6,3917
2025-12-15 01:09:09.508045,22.2,39.0,0,4095,9.8,80.6,3933
2025-12-15 01:09:19.539198,22.2,39.0,0,4095,9.7,80.6,3902
2025-12-15 01:09:29.570353,22.2,39.0,0,4095,9.7,80.6,3870
2025-12-15 01:09:39.601481,22.2,39.0,0,4095,9.7,80.6,3918
2025-12-15 01:09:49.632639,22.2,39.0,0,4095,9.7,80.6,3925
2025-12-15 01:09:59.663838,22.2,39.0,0,4095,9.7,80.6,3969
2025-12-15 01:10:09.695010,22.2,39.0,0,4095,9.8,80.6,3909
2025-12-15 01:10:19.726120,22.2,39.0,0,4095,9.7,80.6,3898
2025-12-15 01:10:29.757276,22.2,39.0,0,4095,9.7,80.5,3907
2025-12-15 01:10:39.788444,22.2,39.0,0,4095,9.7,80.6,3915
2025-12-15 01:10:49.819603,22.2,39.0,0,4095,9.7,80.6,3935
2025-12-15 01:10:59.850845,22.2,39.0,0,4095,9.7,80.7,3923
2025-12-15 01:11:09.882003,22.2,39.0,0,4095,9.7,80.6,3920
2025-12-15 01:11:19.913086,22.2,39.0,0,4095,9.7,80.6,3890
2025-12-15 01:11:29.944329,22.2,39.0,0,4095,9.7,80.7,3919
2025-12-15 01:11:39.975484,22.2,39.0,0,4095,9.7,80.7,3911
2025-12-15 01:11:50.006523,22.2,39.0,0,4095,9.7,80.8,3926
2025-12-15 01:12:00.037678,22.2,39.0,0,4095,9.7,80.8,3958
2025-12-15 01:12:10.068833,22.2,39.0,0,4095,9.7,80.8,3919
2025-12-15 01:12:20.100090,22.2,39.0,0,4095,9.7,81.0,3905
2025-12-15 01:12:30.131249,22.2,39.0,0,4095,9.7,80.9,3918
2025-12-15 01:12:40.162408,22.2,39.0,0,4095,9.7,81.0,3903
2025-12-15 01:12:50.193650,22.2,39.0,0,4095,9.7,81.1,3883
2025-12-15 01:13:00.224773,22.2,39.0,0,4095,9.7,81.1,3891
2025-12-15 01:13:10.255974,22.2,39.0,0,4095,9.7,81.1,3943
2025-12-15 01:13:20.287129,22.2,39.0,0,4095,9.7,81.1,3915
2025-12-15 01:13:30.318256,22.2,39.0,0,4095,9.7,81.1,3950
2025-12-15 01:13:40.349416,22.2,39.0,0,4095,9.7,81.1,3918
2025-12-15 01:13:50.380438,22.2,39.0,0,4095,9.7,81.2,3915
2025-12-15 01:14:00.411750,22.2,39.0,0,4095,9.7,81.1,3930
2025-12-15 01:14:10.442917,22.2,39.0,0,4095,9.7,81.1,3952
2025-12-15 01:14:20.474068,22.2,39.0,0,4095,9.7,81.1,3862
2025-12-15 01:14:30.505133,22.2,39.0,0,4095,9.7,81.0,3967
2025-12-15 01:14:40.536355,22.2,39.0,0,4095,9.8,81.0,3893
2025-12-15 01:14:50.567451,22.2,39.0,0,4095,9.8,80.9,3930
2025-12-15 01:15:00.598696,22.2,39.0,0,4095,9.8,80.9,3893
2025-12-15 01:15:10.629780,22.2,39.0,0,4095,9.8,80.9,3919
2025-12-15 01:15:20.660889,22.2,39.0,0,4095,9.8,80.8,3872
2025-12-15 01:15:30.692089,22.2,39.0,0,4095,9.8,80.7,3922
2025-12-15 01:15:40.723259,22.2,39.0,0,4095,9.8,80.6,3929
2025-12-15 01:15:50.754370,22.2,39.0,0,4095,9.8,80.5,3941
2025-12-15 01:16:00.785528,22.2,39.0,0,4095,9.8,80.5,3984
2025-12-15 01:16:10.816699,22.2,39.0,0,4095,9.8,80.5,3969
2025-12-15 01:16:20.847853,22.2,39.0,0,4095,9.8,80.5,3956
2025-12-15 01:16:30.879007,22.2,39.0,0,4095,9.8,80.5,3935
2025-12-15 01:16:40.910136,22.2,39.0,0,4095,9.8,80.5,3920
2025-12-15 01:16:50.941333,22.2,39.0,0,4095,9.8,80.6,3918
2025-12-15 01:17:00.972538,22.2,39.0,0,4095,9.8,80.6,3909
2025-12-15 01:17:11.003741,22.2,39.0,0,4095,9.8,80.6,3935
2025-12-15 01:17:21.034817,22.2,39.0,0,4095,9.8,80.6,3903
2025-12-15 01:17:31.066016,22.2,39.0,0,4095,9.9,80.5,3888
2025-12-15 01:17:41.097130,22.2,39.0,0,4095,9.8,80.5,3927
2025-12-15 01:17:51.128345,22.2,39.0,0,4095,9.9,80.5,3929
2025-12-15 01:18:01.159415,22.2,39.0,0,4095,9.8,80.5,3919
2025-12-15 01:18:11.190612,22.2,39.0,0,4095,9.9,80.6,3924
2025-12-15 01:18:21.221941,22.2,39.0,0,4095,9.9,80.7,3922
2025-12-15 01:18:31.253025,22.2,39.0,0,4095,9.9,80.7,3942
2025-12-15 01:18:41.284181,22.2,39.0,0,4095,9.9,80.7,3947
2025-12-15 01:18:51.315379,22.2,39.0,0,4095,9.9,80.7,3912
2025-12-15 01:19:01.346511,22.2,39.0,0,4095,9.9,80.7,3909
2025-12-15 01:19:11.377667,22.2,39.0,0,4095,9.9,80.7,3899
2025-12-15 01:19:21.408822,22.2,39.0,0,4095,9.9,80.7,3918
2025-12-15 01:19:31.439994,22.2,39.0,0,4095,9.9,80.7,3930
2025-12-15 01:19:41.471065,22.2,39.0,0,4095,9.9,80.6,3895
2025-12-15 01:19:51.502214,22.2,39.0,0,4095,9.9,80.6,3925
2025-12-15 01:20:01.533387,22.2,39.0,0,4095,9.9,80.6,3888
2025-12-15 01:20:11.564497,22.2,39.0,0,4095,9.8,80.6,3967
2025-12-15 01:20:21.595697,22.2,39.0,0,4095,9.8,80.6,3886
2025-12-15 01:20:31.626826,22.2,39.0,0,4095,9.8,80.6,3933
2025-12-15 01:20:41.657981,22.2,39.0,0,4095,9.8,80.6,3913
2025-12-15 01:20:51.689180,22.2,39.0,0,4095,9.8,80.7,3861
2025-12-15 01:21:01.720382,22.2,39.0,0,4095,9.8,80.7,3941
2025-12-15 01:21:11.751466,22.2,39.0,0,4095,9.8,80.7,3905
2025-12-15 01:21:21.782576,22.2,39.0,0,4095,9.8,80.8,3937
2025-12-15 01:21:31.813818,22.2,39.0,0,4095,9.8,80.7,3915
2025-12-15 01:21:41.844907,22.2,39.0,0,4095,9.8,80.8,3952
2025-12-15 01:21:51.876058,22.2,39.0,0,4095,9.8,80.8,3920
2025-12-15 01:22:01.907303,22.2,39.0,0,4095,9.8,80.9,3922
2025-12-15 01:22:11.938431,22.2,39.0,0,4095,9.8,80.9,3948
2025-12-15 01:22:21.969585,22.2,39.0,0,4095,9.8,80.9,3888
2025-12-15 01:22:32.000784,22.2,39.0,0,4095,9.8,81.0,3941
2025-12-15 01:22:42.031871,22.2,39.0,0,4095,9.8,81.1,3920
2025-12-15 01:22:52.063025,22.2,39.0,0,4095,9.8,81.2,3883
2025-12-15 01:23:02.094180,22.2,39.0,0,4095,9.8,81.1,3911
2025-12-15 01:23:12.125466,22.2,39.0,0,4095,9.8,81.0,3870
2025-12-15 01:23:22.156595,22.2,39.0,0,4095,9.8,81.0,3872
2025-12-15 01:23:32.187706,22.2,39.0,0,4095,9.8,80.9,3888
2025-12-15 01:23:42.218908,22.2,39.0,0,4095,9.8,81.0,4015
2025-12-15 01:23:52.249990,22.2,39.0,0,4095,9.8,80.9,3935
2025-12-15 01:24:02.281192,22.2,39.0,0,4095,9.8,81.0,3911
2025-12-15 01:24:12.312344,22.2,39.0,0,4095,9.8,80.9,3871
2025-12-15 01:24:22.343473,22.2,39.0,0,4095,9.9,80.8,3920
2025-12-15 01:24:32.374586,22.2,39.0,0,4095,9.8,80.8,3900
2025-12-15 01:24:42.405741,22.2,39.0,0,4095,9.8,80.8,3859
2025-12-15 01:24:52.437024,22.2,39.0,0,4095,9.8,80.7,3895
2025-12-15 01:25:02.468205,22.2,39.0,0,4095,9.9,80.7,3919
2025-12-15 01:25:12.499268,22.2,39.0,0,4095,9.9,80.6,3938
2025-12-15 01:25:22.530511,22.2,39.0,0,4095,9.9,80.5,3907
2025-12-15 01:25:32.561639,22.2,39.0,0,4095,9.9,80.5,3888
2025-12-15 01:25:42.592794,22.2,39.0,0,4095,9.9,80.5,3893
2025-12-15 01:25:52.623907,22.2,39.0,0,4095,9.9,80.4,3887
2025-12-15 01:26:02.655079,22.2,39.0,0,4095,9.9,80.3,3854
2025-12-15 01:26:12.686233,22.2,39.0,0,4095,9.9,80.3,3890
2025-12-15 01:26:22.717387,22.2,39.0,0,4095,9.9,80.3,3907
2025-12-15 01:26:32.748517,22.2,39.0,0,4095,9.9,80.4,3887
2025-12-15 01:26:42.779672,22.2,39.0,0,4095,9.9,80.4,3913
2025-12-15 01:26:52.810828,22.2,39.0,0,4095,9.9,80.4,3863
2025-12-15 01:27:02.842066,22.2,39.0,0,4095,9.9,80.3,3888
2025-12-15 01:27:12.873155,22.2,39.0,0,4095,9.9,80.4,3889
2025-12-15 01:27:22.904310,22.2,39.0,0,4095,9.9,80.4,3969
2025-12-15 01:27:32.935555,22.2,39.0,0,4095,9.9,80.3,3859
2025-12-15 01:27:42.966596,22.2,39.0,0,4095,9.9,80.4,3891
2025-12-15 01:27:52.997794,22.2,39.0,0,4095,9.9,80.3,3952
2025-12-15 01:28:03.028952,22.2,39.0,0,4095,9.9,80.3,3911
2025-12-15 01:28:13.060079,22.2,39.0,0,4095,9.9,80.4,3889
2025-12-15 01:28:23.091321,22.2,39.0,0,4095,9.9,80.5,3897
2025-12-15 01:28:33.122388,22.2,39.0,0,4095,9.8,80.5,3909
2025-12-15 01:28:43.153603,22.2,39.0,0,4095,9.8,80.6,3899
2025-12-15 01:28:53.184762,22.2,39.0,0,4095,9.9,80.6,3889
2025-12-15 01:29:03.215913,22.2,39.0,0,4095,9.8,80.6,3925
2025-12-15 01:29:13.247157,22.2,39.0,0,4095,9.8,80.6,3898
2025-12-15 01:29:23.278242,22.2,39.0,0,4095,9.8,80.7,3914
2025-12-15 01:29:33.309398,22.2,39.0,0,4095,9.8,80.6,3930
2025-12-15 01:29:43.340601,22.2,39.0,0,4095,9.8,80.6,3825
2025-12-15 01:29:53.371684,22.2,39.0,0,4095,9.8,80.5,3921
2025-12-15 01:30:03.402884,22.2,39.0,0,4095,9.8,80.6,3905
2025-12-15 01:30:13.434038,22.2,39.0,0,4095,9.8,80.6,3901
2025-12-15 01:30:23.465168,22.2,39.0,0,4095,9.8,80.6,3936
2025-12-15 01:30:33.496320,22.2,39.0,0,4095,9.8,80.6,3940
2025-12-15 01:30:43.527520,22.2,39.0,0,4095,9.8,80.6,3910
2025-12-15 01:30:53.558650,22.2,39.0,0,4095,9.8,80.7,3910
2025-12-15 01:31:03.589805,22.2,39.0,0,4095,9.8,80.6,3955
2025-12-15 01:31:13.620960,22.2,39.0,0,4095,9.8,80.7,3939
2025-12-15 01:31:23.652204,22.2,39.0,0,4095,9.8,80.7,3952
2025-12-15 01:31:33.683245,22.2,39.0,0,4095,9.8,80.8,3926
2025-12-15 01:31:43.714399,22.2,39.0,0,4095,9.8,80.8,3901
2025-12-15 01:31:53.745643,22.2,39.0,0,4095,9.8,80.6,3903
2025-12-15 01:32:03.776726,22.2,39.0,0,4095,9.8,80.5,3954
2025-12-15 01:32:13.807838,22.2,39.0,0,4095,9.8,80.4,3941
2025-12-15 01:32:23.839037,22.2,39.0,0,4095,9.8,80.4,3934
2025-12-15 01:32:33.870253,22.2,39.0,0,4095,9.7,80.3,3907
2025-12-15 01:32:43.901407,22.2,39.0,0,4095,9.7,80.3,3954
2025-12-15 01:32:53.932563,22.2,39.0,0,4095,9.7,80.3,3909
2025-12-15 01:33:03.963742,22.2,39.0,0,4095,9.7,80.3,3945
2025-12-15 01:33:13.994804,22.2,39.0,0,4095,9.8,80.4,3938
2025-12-15 01:33:24.025960,22.2,39.0,0,4095,9.8,80.3,3975
2025-12-15 01:33:34.057126,22.2,39.0,0,4095,9.8,80.4,3906
2025-12-15 01:33:44.088287,22.2,39.0,0,4095,9.8,80.4,3891
2025-12-15 01:33:54.119442,22.2,39.0,0,4095,9.8,80.3,3949
2025-12-15 01:34:04.150684,22.2,39.0,0,4095,9.8,80.2,3889
2025-12-15 01:34:14.181815,22.2,39.0,0,4095,9.8,80.2,3931
2025-12-15 01:34:24.212923,22.2,39.0,0,4095,9.8,80.1,3924
2025-12-15 01:34:34.244079,22.2,39.0,0,4095,9.8,80.2,3920
2025-12-15 01:34:44.275249,22.2,39.0,0,4095,9.8,80.2,3919
2025-12-15 01:34:54.306363,22.2,39.0,0,4095,9.8,80.3,3915
2025-12-15 01:35:04.337563,22.2,39.0,0,4095,9.8,80.2,3891
2025-12-15 01:35:14.368693,22.2,39.0,0,4095,9.8,80.3,3952
2025-12-15 01:35:24.399847,22.2,39.0,0,4095,9.8,80.4,3914
2025-12-15 01:35:34.431001,22.2,39.0,0,4095,9.8,80.4,3879
2025-12-15 01:35:44.462173,22.2,39.0,0,4095,9.8,80.3,3905
2025-12-15 01:35:54.493377,22.2,39.0,0,4095,9.8,80.2,3951
2025-12-15 01:36:04.524532,22.2,39.0,0,4095,9.8,80.2,3887
2025-12-15 01:36:14.555739,22.2,39.0,0,4095,9.8,80.1,3923
2025-12-15 01:36:24.586817,22.2,39.0,0,4095,9.8,80.1,3957
2025-12-15 01:36:34.617970,22.2,39.0,0,4095,9.8,80.1,3851
2025-12-15 01:36:44.649126,22.2,39.0,0,4095,9.8,80.1,3899
2025-12-15 01:36:54.680345,22.2,39.0,0,4095,9.8,80.2,3871
2025-12-15 01:37:04.711500,22.2,39.0,0,4095,9.8,80.2,3874
2025-12-15 01:37:14.742611,22.2,39.0,0,4095,9.8,80.1,3929
2025-12-15 01:37:24.773824,22.2,39.0,0,4095,9.8,80.2,3907
2025-12-15 01:37:34.804938,22.2,39.0,0,4095,9.8,80.1,3918
2025-12-15 01:37:44.836096,22.2,39.0,0,4095,9.8,80.1,3918
2025-12-15 01:37:54.867288,22.2,39.0,0,4095,9.8,80.1,3936
2025-12-15 01:38:04.898462,22.2,39.0,0,4095,9.8,79.9,3906
2025-12-15 01:38:14.929574,22.2,39.0,0,4095,9.9,80.0,3904
2025-12-15 01:38:24.960816,22.2,39.0,0,4095,9.8,79.9,3915
2025-12-15 01:38:34.991947,22.2,39.0,0,4095,9.8,79.9,3929
2025-12-15 01:38:45.023055,22.2,39.0,0,4095,9.8,79.7,3887
2025-12-15 01:38:55.054255,22.2,39.0,0,4095,9.8,79.7,3883
2025-12-15 01:39:05.085383,22.2,39.0,0,4095,9.8,79.7,3931
2025-12-15 01:39:15.116497,22.2,39.0,0,4095,9.8,79.6,3937
2025-12-15 01:39:25.147650,22.2,39.0,0,4095,9.8,79.6,3959
2025-12-15 01:39:35.178863,22.2,39.0,0,4095,9.8,79.7,3935
2025-12-15 01:39:45.209978,22.2,39.0,0,4095,9.8,79.6,3933
2025-12-15 01:39:55.241134,22.2,39.0,0,4095,9.8,79.6,3941
2025-12-15 01:40:05.272374,22.2,39.0,0,4095,9.8,79.5,3930
2025-12-15 01:40:15.303415,22.2,39.0,0,4095,9.7,79.6,3879
2025-12-15 01:40:25.334611,22.2,39.0,0,4095,9.7,79.6,3917
2025-12-15 01:40:35.365772,22.2,39.0,0,4095,9.7,79.6,3903
2025-12-15 01:40:45.396991,22.2,39.0,0,4095,9.8,79.7,3939
2025-12-15 01:40:55.428146,22.2,39.0,0,4095,9.8,79.7,3881
2025-12-15 01:41:05.459255,22.2,39.0,0,4095,9.8,79.6,3866
2025-12-15 01:41:15.490428,22.2,39.0,0,4095,9.8,79.7,3932
2025-12-15 01:41:25.521539,22.2,39.0,0,4095,9.8,79.6,3883
2025-12-15 01:41:35.552739,22.2,39.0,0,4095,9.8,79.7,3903
2025-12-15 01:41:45.583867,22.2,39.0,0,4095,9.8,79.6,3900
2025-12-15 01:41:55.615023,22.2,39.0,0,4095,9.8,79.6,3951
2025-12-15 01:42:05.646178,22.2,39.0,0,4095,9.8,79.5,3908
2025-12-15 01:42:15.677420,22.2,39.0,0,4095,9.8,79.6,3895
2025-12-15 01:42:25.708505,22.2,39.0,0,4095,9.8,79.5,3915
2025-12-15 01:42:35.739882,22.2,39.0,0,4095,9.8,79.4,3927
2025-12-15 01:42:45.770991,22.2,39.0,0,4095,9.8,79.3,3949
2025-12-15 01:42:55.802161,22.2,39.0,0,4095,9.8,79.3,3917
2025-12-15 01:43:05.833321,22.2,39.0,0,4095,9.8,79.3,3927
2025-12-15 01:43:15.864476,22.2,39.0,0,4095,9.7,79.3,3952
2025-12-15 01:43:25.895725,22.2,39.0,0,4095,9.7,79.4,3926
2025-12-15 01:43:35.926893,22.2,39.0,0,4095,9.7,79.5,3905
2025-12-15 01:43:45.957957,22.2,39.0,0,4095,9.7,79.4,3907
2025-12-15 01:43:55.988910,22.2,39.0,0,4095,9.7,79.6,3893
2025-12-15 01:44:06.020332,22.2,39.0,0,4095,9.7,79.5,3921
2025-12-15 01:44:16.051530,22.2,39.0,0,4095,9.7,79.5,3925
2025-12-15 01:44:26.082642,22.2,39.0,0,4095,9.7,79.5,3920
2025-12-15 01:44:36.113809,22.2,39.0,0,4095,9.7,79.5,3935
2025-12-15 01:44:46.144968,22.2,39.0,0,4095,9.7,79.5,3950
2025-12-15 01:44:56.175903,22.2,39.0,0,4095,9.7,79.6,3909
2025-12-15 01:45:06.207031,22.2,39.0,0,4095,9.6,79.7,3904
2025-12-15 01:45:16.238186,22.2,39.0,0,4095,9.6,79.7,3934
2025-12-15 01:45:26.269338,22.2,39.0,0,4095,9.6,79.7,3946
2025-12-15 01:45:36.300515,22.2,39.0,0,4095,9.6,79.8,3926
2025-12-15 01:45:46.331727,22.2,39.0,0,4095,9.6,79.9,3931
2025-12-15 01:45:56.362916,22.2,39.0,0,4095,9.6,79.9,3935
2025-12-15 01:46:06.394115,22.2,39.0,0,4095,9.6,79.9,3971
2025-12-15 01:46:16.425199,22.2,39.0,0,4095,9.6,79.9,3937
2025-12-15 01:46:26.456220,22.2,39.0,0,4095,9.6,80.1,3971
2025-12-15 01:46:36.487642,22.2,39.0,0,4095,9.5,80.1,3935
2025-12-15 01:46:46.518769,22.2,39.0,0,4095,9.5,80.1,3911
2025-12-15 01:46:56.549704,22.2,39.0,0,4095,9.6,80.1,3898
2025-12-15 01:47:06.580946,22.2,39.0,0,4095,9.6,80.1,3938
2025-12-15 01:47:16.612250,22.2,39.0,0,4095,9.5,80.1,3923
2025-12-15 01:47:26.643407,22.2,39.0,0,4095,9.5,80.1,3933
2025-12-15 01:47:36.674387,22.2,39.0,0,4095,9.6,80.2,3922
2025-12-15 01:47:46.705557,22.2,39.0,0,4095,9.6,80.2,3890
2025-12-15 01:47:56.736762,22.2,39.0,0,4095,9.6,80.3,3955
2025-12-15 01:48:06.767868,22.2,39.0,0,4095,9.6,80.2,3923
2025-12-15 01:48:16.798989,22.2,39.0,0,4095,9.6,80.1,3920
2025-12-15 01:48:26.830195,22.2,39.0,0,4095,9.6,80.2,3936
2025-12-15 01:48:36.861308,22.2,39.0,0,4095,9.6,80.1,3959
2025-12-15 01:48:46.892681,22.2,39.0,0,4095,9.5,80.1,3897
2025-12-15 01:48:56.923813,22.2,39.0,0,4095,9.5,80.1,3935
2025-12-15 01:49:06.955011,22.2,39.0,0,4095,9.5,80.1,3932
2025-12-15 01:49:16.986078,22.2,39.0,0,4095,9.5,80.2,3913
2025-12-15 01:49:27.017250,22.2,39.0,0,4095,9.5,80.2,3979
2025-12-15 01:49:37.048406,22.2,39.0,0,4095,9.5,80.2,3941
2025-12-15 01:49:47.079604,22.2,39.0,0,4095,9.5,80.4,3987
2025-12-15 01:49:57.110807,22.2,39.0,0,4095,9.4,80.4,3926
2025-12-15 01:50:07.141932,22.2,39.0,0,4095,9.4,80.5,4046
2025-12-15 01:50:17.173131,22.2,39.0,0,4095,9.4,80.6,3925
2025-12-15 01:50:27.204285,22.2,39.0,0,4095,9.4,80.6,3909
2025-12-15 01:50:37.235415,22.2,39.0,0,4095,9.4,80.7,3935
2025-12-15 01:50:47.266522,22.2,39.0,0,4095,9.4,80.8,3929
2025-12-15 01:50:57.297678,22.2,39.0,0,4095,9.4,80.8,3952
2025-12-15 01:51:07.328858,22.2,38.0,0,4095,9.4,80.8,3935
2025-12-15 01:51:17.360057,22.2,38.0,0,4095,9.4,80.9,3922
2025-12-15 01:51:27.391209,22.2,38.0,0,4095,9.4,80.9,3985
2025-12-15 01:51:37.422453,22.2,39.0,0,4095,9.4,80.9,3914
2025-12-15 01:51:47.453539,22.2,39.0,0,4095,9.4,81.0,3913
2025-12-15 01:51:57.484741,22.2,39.0,0,4095,9.4,81.0,3935
2025-12-15 01:52:07.515893,22.2,39.0,0,4095,9.4,81.0,3959
2025-12-15 01:52:17.547021,22.2,39.0,0,4095,9.4,81.0,3939
2025-12-15 01:52:27.578220,22.2,39.0,0,4095,9.4,81.1,3917
2025-12-15 01:52:37.609375,22.2,39.0,0,4095,9.4,81.1,3939
2025-12-15 01:52:47.640503,22.2,39.0,0,4095,9.4,81.1,3920
2025-12-15 01:52:57.671659,22.2,39.0,0,4095,9.4,81.1,3930
2025-12-15 01:53:07.702858,22.2,39.0,0,4095,9.4,81.2,3887
2025-12-15 01:53:17.734052,22.2,39.0,0,4095,9.4,81.2,3948
2025-12-15 01:53:27.765140,22.2,39.0,0,4095,9.4,81.2,3937
2025-12-15 01:53:37.796296,22.2,39.0,0,4095,9.4,81.2,3889
2025-12-15 01:53:47.827540,22.2,39.0,0,4095,9.4,81.2,3882
2025-12-15 01:53:57.858671,22.2,39.0,0,4095,9.4,81.3,3950
2025-12-15 01:54:07.889776,22.2,39.0,0,4095,9.4,81.2,3894
2025-12-15 01:54:17.921066,22.2,39.0,0,4095,9.5,81.3,3926
2025-12-15 01:54:27.952235,22.2,39.0,0,4095,9.5,81.3,3921
2025-12-15 01:54:37.983393,22.2,39.0,0,4095,9.5,81.3,3888
2025-12-15 01:54:48.014549,22.2,39.0,0,4095,9.5,81.3,3965
2025-12-15 01:54:58.045792,22.2,39.0,0,4095,9.5,81.3,3923
2025-12-15 01:55:08.076789,22.2,39.0,0,4095,9.5,81.2,3876
2025-12-15 01:55:18.108032,22.2,39.0,0,4095,9.5,81.3,3931
2025-12-15 01:55:28.139186,22.2,39.0,0,4095,9.5,81.2,3938
2025-12-15 01:55:38.170359,22.2,39.0,0,4095,9.5,81.3,3949
2025-12-15 01:55:48.201529,22.2,38.0,0,4095,9.5,81.3,3927
2025-12-15 01:55:58.232689,22.2,38.0,0,4095,9.5,81.3,3886
2025-12-15 01:56:08.263797,22.2,39.0,0,4095,9.5,81.3,3903
2025-12-15 01:56:18.294684,22.2,39.0,0,4095,9.6,81.3,3911
2025-12-15 01:56:28.325973,22.2,39.0,0,4095,9.6,81.2,3918
