timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-09 17:22:45.119711,24.5,42.0,0,4095,11.3,79.6,746
2025-12-09 17:22:55.150906,24.5,42.0,0,4095,11.3,79.6,754
2025-12-09 17:23:05.182182,24.5,42.0,0,4095,11.3,79.5,762
2025-12-09 17:23:15.213171,24.5,42.0,0,4095,11.4,79.5,754
2025-12-09 17:23:25.244425,24.5,42.0,0,4095,11.4,79.4,762
2025-12-09 17:23:35.275564,24.5,42.0,0,4095,11.4,79.4,780
2025-12-09 17:23:45.306686,24.5,42.0,0,4095,11.4,79.3,759
2025-12-09 17:23:55.337807,24.5,42.0,0,4095,11.4,79.2,799
2025-12-09 17:24:05.369003,24.5,42.0,0,4095,11.4,79.1,822
2025-12-09 17:24:15.400170,24.5,42.0,0,4095,11.4,79.1,801
2025-12-09 17:24:25.431248,24.5,42.0,0,4095,11.4,78.9,798
2025-12-09 17:24:35.462372,24.5,42.0,0,4095,11.4,78.7,798
2025-12-09 17:24:45.493492,24.5,42.0,0,4095,11.5,78.6,807
2025-12-09 17:24:55.524661,24.5,42.0,0,4095,11.4,78.5,810
2025-12-09 17:25:05.555801,24.5,42.0,0,4095,11.5,78.4,815
2025-12-09 17:25:15.587101,24.5,42.0,0,4095,11.5,78.3,834
2025-12-09 17:25:25.618177,24.5,42.0,0,4095,11.5,78.2,812
2025-12-09 17:25:35.649332,24.5,42.0,0,4095,11.5,77.9,837
2025-12-09 17:25:45.680452,24.5,42.0,0,4095,11.5,77.9,827
2025-12-09 17:25:55.711795,24.5,42.0,0,4095,11.5,77.7,859
2025-12-09 17:26:05.742895,24.5,42.0,0,4095,11.4,77.5,835
2025-12-09 17:26:15.773905,24.5,42.0,0,4095,11.4,77.2,838
2025-12-09 17:26:25.805115,24.5,42.0,0,4095,11.4,77.0,848
2025-12-09 17:26:35.836521,24.5,42.0,0,4095,11.4,76.7,863
2025-12-09 17:26:45.867523,24.5,42.0,0,4095,11.4,76.5,852
2025-12-09 17:26:55.898606,24.5,42.0,0,4095,11.4,76.4,855
2025-12-09 17:27:05.929901,24.5,42.0,0,4095,11.3,76.3,848
2025-12-09 17:27:15.961076,24.5,42.0,0,4095,11.3,76.4,910
2025-12-09 17:27:25.992193,24.5,42.0,0,4095,11.3,76.4,880
2025-12-09 17:27:36.023359,24.5,42.0,0,4095,11.3,76.4,880
2025-12-09 17:27:46.054498,24.5,42.0,0,4095,11.3,76.4,895
2025-12-09 17:27:56.085663,24.5,42.0,0,4095,11.3,76.3,862
2025-12-09 17:28:06.116714,24.5,42.0,0,4095,11.3,76.5,901
2025-12-09 17:28:16.147981,24.5,42.0,0,4095,11.3,76.4,907
2025-12-09 17:28:26.179107,24.5,42.0,0,4095,11.3,76.4,906
2025-12-09 17:28:36.210274,24.5,42.0,0,4095,11.3,76.4,912
2025-12-09 17:28:46.241408,24.5,42.0,0,4095,11.3,76.3,923
2025-12-09 17:28:56.272580,24.5,42.0,0,4095,11.3,76.4,875
2025-12-09 17:29:06.303729,24.5,42.0,0,4095,11.3,76.3,949
2025-12-09 17:29:16.334752,24.5,42.0,0,4095,11.4,76.4,908
2025-12-09 17:29:26.366093,24.5,42.0,0,4095,11.4,76.3,885
2025-12-09 17:29:36.397127,24.5,42.0,0,4095,11.4,76.2,955
2025-12-09 17:29:46.428291,24.5,42.0,0,4095,11.4,76.2,963
2025-12-09 17:29:56.459433,24.5,42.0,0,4095,11.4,76.1,937
2025-12-09 17:30:06.490580,24.5,42.0,0,4095,11.4,76.1,945
2025-12-09 17:30:16.521804,24.5,42.0,0,4095,11.4,76.1,947
2025-12-09 17:30:26.552859,24.5,42.0,0,4095,11.3,76.1,970
2025-12-09 17:30:36.584069,24.5,42.0,0,4095,11.4,76.1,983
2025-12-09 17:30:46.615278,24.5,42.0,0,4095,11.4,76.1,969
2025-12-09 17:30:56.646376,24.5,42.0,0,4095,11.4,76.2,976
2025-12-09 17:31:06.677583,24.5,42.0,0,4095,11.4,76.3,973
2025-12-09 17:31:16.709751,24.5,42.0,0,4095,11.4,76.2,1002
2025-12-09 17:31:26.739890,24.5,42.0,0,4095,11.5,76.2,980
2025-12-09 17:31:36.772038,24.5,42.0,0,4095,11.5,76.1,1014
2025-12-09 17:31:46.802158,24.5,42.0,0,4095,11.5,76.1,965
2025-12-09 17:31:56.834297,24.5,42.0,0,4095,11.5,76.0,1013
2025-12-09 17:32:06.865508,24.5,42.0,0,4095,11.5,75.9,1011
2025-12-09 17:32:16.896673,24.5,42.0,0,4095,11.5,75.9,1014
2025-12-09 17:32:26.927811,24.5,42.0,0,4095,11.5,75.9,1023
2025-12-09 17:32:36.958985,24.5,42.0,0,4095,11.5,75.8,1070
2025-12-09 17:32:46.990146,24.5,42.0,0,4095,11.5,75.9,1044
2025-12-09 17:32:57.021241,24.5,42.0,0,4095,11.5,75.7,1072
2025-12-09 17:33:07.052363,24.5,42.0,0,4095,11.5,75.6,1067
2025-12-09 17:33:17.083482,24.5,42.0,0,4095,11.5,75.6,1066
2025-12-09 17:33:27.114666,24.5,42.0,0,4095,11.5,75.7,1057
2025-12-09 17:33:37.145830,24.5,42.0,0,4095,11.5,75.7,1072
2025-12-09 17:33:47.176998,24.5,42.0,0,4095,11.5,75.7,1073
2025-12-09 17:33:57.208112,24.5,42.0,0,4095,11.5,75.6,1100
2025-12-09 17:34:07.239261,24.5,42.0,0,4095,11.5,75.5,1084
2025-12-09 17:34:17.270425,24.5,42.0,0,4095,11.5,75.6,1078
2025-12-09 17:34:27.301604,24.5,42.0,0,4095,11.5,75.7,1073
2025-12-09 17:34:37.332731,24.5,42.0,0,4095,11.4,75.7,1088
2025-12-09 17:34:47.363857,24.5,42.0,0,4095,11.4,75.8,1108
2025-12-09 17:34:57.395037,24.5,42.0,0,4095,11.4,75.7,1084
2025-12-09 17:35:07.426294,24.5,42.0,0,4095,11.5,75.8,1121
2025-12-09 17:35:17.457414,24.5,42.0,0,4095,11.5,75.8,1120
2025-12-09 17:35:27.488533,24.5,42.0,0,4095,11.4,75.8,1108
2025-12-09 17:35:37.519720,24.5,42.0,0,4095,11.5,75.8,1130
2025-12-09 17:35:47.550886,24.5,42.0,0,4095,11.5,75.9,1136
2025-12-09 17:35:57.582051,24.5,42.0,0,4095,11.5,76.0,1162
2025-12-09 17:36:07.613191,24.5,42.0,0,4095,11.5,75.9,1156
2025-12-09 17:36:17.644356,24.5,42.0,0,4095,11.5,75.9,1177
2025-12-09 17:36:27.675523,24.5,42.0,0,4095,11.5,75.9,1169
2025-12-09 17:36:37.706658,24.5,42.0,0,4095,11.5,75.8,1158
2025-12-09 17:36:47.737825,24.5,42.0,0,4095,11.5,75.8,1204
2025-12-09 17:36:57.768991,24.5,42.0,0,4095,11.5,75.8,1194
2025-12-09 17:37:07.800038,24.5,42.0,0,4095,11.4,75.7,1232
2025-12-09 17:37:17.831204,24.5,42.0,0,4095,11.4,75.8,1234
2025-12-09 17:37:27.862414,24.5,42.0,0,4095,11.5,75.8,1232
2025-12-09 17:37:37.893554,24.5,42.0,0,4095,11.5,75.8,1246
2025-12-09 17:37:47.924719,24.5,42.0,0,4095,11.5,75.9,1242
2025-12-09 17:37:57.955895,24.5,42.0,0,4095,11.5,75.9,1306
2025-12-09 17:38:07.986981,24.5,42.0,0,4095,11.5,76.0,1251
2025-12-09 17:38:18.018147,24.5,42.0,0,4095,11.5,76.0,1298
2025-12-09 17:38:28.049331,24.5,42.0,0,4095,11.5,76.0,1329
2025-12-09 17:38:38.080492,24.5,42.0,0,4095,11.5,76.1,1319
2025-12-09 17:38:48.111709,24.5,42.0,0,4095,11.5,76.2,1338
2025-12-09 17:38:58.142828,24.5,42.0,0,4095,11.5,76.2,1344
2025-12-09 17:39:08.173918,24.5,42.0,0,4095,11.5,76.3,1349
2025-12-09 17:39:18.205087,24.5,42.0,0,4095,11.5,76.3,1361
2025-12-09 17:39:28.236228,24.5,42.0,0,4095,11.5,76.3,1417
2025-12-09 17:39:38.267480,24.5,42.0,0,4095,11.5,76.3,1366
2025-12-09 17:39:48.298620,24.5,42.0,0,4095,11.4,76.3,1406
2025-12-09 17:39:58.329784,24.5,42.0,0,4095,11.4,76.3,1424
2025-12-09 17:40:08.360952,24.5,42.0,0,4095,11.4,76.2,1418
2025-12-09 17:40:18.392092,24.5,42.0,0,4095,11.4,76.3,1407
2025-12-09 17:40:28.423080,24.5,42.0,0,4095,11.4,76.4,1440
2025-12-09 17:40:38.454377,24.5,42.0,0,4095,11.3,76.4,1465
2025-12-09 17:40:48.485431,24.5,42.0,0,4095,11.3,76.5,1463
2025-12-09 17:40:58.516623,24.5,42.0,0,4095,11.3,76.6,1447
2025-12-09 17:41:08.547835,24.5,42.0,0,4095,11.3,76.7,1488
2025-12-09 17:41:18.578971,24.5,42.0,0,4095,11.3,76.7,1495
2025-12-09 17:41:28.609872,24.5,42.0,0,4095,11.4,76.8,1531
2025-12-09 17:41:38.641122,24.5,42.0,0,4095,11.4,76.9,1526
2025-12-09 17:41:48.672222,24.5,42.0,0,4095,11.4,76.9,1525
2025-12-09 17:41:58.703387,24.5,42.0,0,4095,11.4,76.9,1562
2025-12-09 17:42:08.734556,24.5,42.0,0,4095,11.4,76.8,1557
2025-12-09 17:42:18.765953,24.5,42.0,0,4095,11.4,76.7,1563
2025-12-09 17:42:28.797039,24.5,42.0,0,4095,11.4,76.5,1587
2025-12-09 17:42:38.828081,24.5,42.0,0,4095,11.4,76.4,1601
2025-12-09 17:42:48.859272,24.5,42.0,0,4095,11.4,76.4,1616
2025-12-09 17:42:58.890520,24.5,42.0,0,4095,11.4,76.2,1622
2025-12-09 17:43:08.921625,24.5,42.0,0,4095,11.4,76.2,1657
2025-12-09 17:43:18.952985,24.5,42.0,0,4095,11.4,76.3,1655
2025-12-09 17:43:28.983859,24.5,42.0,0,4095,11.4,76.4,1669
2025-12-09 17:43:39.015204,24.5,42.0,0,4095,11.4,76.3,1668
2025-12-09 17:43:49.046413,24.5,42.0,0,4095,11.4,76.3,1714
2025-12-09 17:43:59.077509,24.5,42.0,0,4095,11.4,76.3,1737
2025-12-09 17:44:09.108586,24.5,42.0,0,4095,11.5,76.3,1713
2025-12-09 17:44:19.139781,24.5,42.0,0,4095,11.5,76.3,1744
2025-12-09 17:44:29.170979,24.5,42.0,0,4095,11.5,76.2,1778
2025-12-09 17:44:39.202130,24.5,42.0,0,4095,11.5,76.2,1744
2025-12-09 17:44:49.233251,24.5,42.0,0,4095,11.5,76.1,1767
2025-12-09 17:44:59.264390,24.5,42.0,0,4095,11.5,76.1,1802
2025-12-09 17:45:09.295513,24.5,42.0,0,4095,11.5,76.0,1831
2025-12-09 17:45:19.326632,24.5,42.0,0,4095,11.4,76.0,1822
2025-12-09 17:45:29.357726,24.5,42.0,0,4095,11.4,76.0,1803
2025-12-09 17:45:39.388997,24.5,42.0,0,4095,11.4,75.9,1840
2025-12-09 17:45:49.420101,24.5,42.0,0,4095,11.4,76.0,1861
2025-12-09 17:45:59.451197,24.5,42.0,0,4095,11.4,76.0,1882
2025-12-09 17:46:09.482468,24.5,42.0,0,4095,11.4,75.9,1903
2025-12-09 17:46:19.513544,24.5,42.0,0,4095,11.4,76.0,1904
2025-12-09 17:46:29.544639,24.5,42.0,0,4095,11.4,76.0,1934
2025-12-09 17:46:39.575791,24.5,42.0,0,4095,11.4,76.0,1937
2025-12-09 17:46:49.607046,24.5,42.0,0,4095,11.4,76.1,1971
2025-12-09 17:46:59.638094,24.5,42.0,0,4095,11.4,76.0,1988
2025-12-09 17:47:09.669256,24.5,42.0,0,4095,11.4,76.0,2007
2025-12-09 17:47:19.700513,24.5,42.0,0,4095,11.4,76.1,2033
2025-12-09 17:47:29.731651,24.5,42.0,0,4095,11.4,76.1,2032
2025-12-09 17:47:39.762817,24.5,42.0,0,4095,11.4,76.1,2058
2025-12-09 17:47:49.793982,24.5,42.0,0,4095,11.4,76.1,2083
2025-12-09 17:47:59.825118,24.5,42.0,0,4095,11.4,76.2,2128
2025-12-09 17:48:09.856286,24.5,42.0,0,4095,11.4,76.2,2123
2025-12-09 17:48:19.887496,24.5,42.0,0,4095,11.4,76.3,2146
2025-12-09 17:48:29.918725,24.5,42.0,0,4095,11.4,76.3,2173
2025-12-09 17:48:39.949861,24.5,42.0,0,4095,11.4,76.3,2197
2025-12-09 17:48:49.980902,24.5,42.0,0,4095,11.4,76.5,2256
2025-12-09 17:49:00.012135,24.5,42.0,0,4095,11.4,76.5,2223
2025-12-09 17:49:10.043231,24.5,42.0,0,4095,11.4,76.5,2299
2025-12-09 17:49:20.074308,24.5,42.0,0,4095,11.4,76.4,2288
2025-12-09 17:49:30.105516,24.5,42.0,0,4095,11.4,76.4,2218
2025-12-09 17:49:40.136747,24.5,42.0,0,4095,11.4,76.3,2339
2025-12-09 17:49:50.167909,24.5,42.0,0,4095,11.4,76.3,2364
2025-12-09 17:50:00.198987,24.5,42.0,0,4095,11.4,76.4,2405
2025-12-09 17:50:10.230038,24.5,42.0,0,4095,11.4,76.4,2414
2025-12-09 17:50:20.261204,24.5,42.0,0,4095,11.4,76.4,2439
2025-12-09 17:50:30.292502,24.5,42.0,0,4095,11.5,76.5,2497
2025-12-09 17:50:40.323598,24.5,42.0,0,4095,11.5,76.4,2502
2025-12-09 17:50:50.354765,24.5,42.0,0,4095,11.5,76.4,2503
2025-12-09 17:51:00.385928,24.5,42.0,0,4095,11.5,76.3,2558
2025-12-09 17:51:10.417223,24.5,42.0,0,4095,11.5,76.2,2554
2025-12-09 17:51:20.448234,24.5,42.0,0,4095,11.5,76.3,2612
2025-12-09 17:51:30.479488,24.5,42.0,0,4095,11.5,76.2,2602
2025-12-09 17:51:40.510698,24.5,42.0,0,4095,11.5,76.2,2625
2025-12-09 17:51:50.541792,24.5,42.0,0,4095,11.5,76.2,2840
2025-12-09 17:52:00.572915,24.5,42.0,0,4095,11.5,76.2,2672
2025-12-09 17:52:10.604168,24.5,42.0,0,4095,11.5,76.2,2641
2025-12-09 17:52:20.635263,24.5,42.0,0,4095,11.5,76.2,2704
2025-12-09 17:52:30.666429,24.5,42.0,0,4095,11.5,76.2,2755
2025-12-09 17:52:40.697594,24.5,42.0,0,4095,11.5,76.1,2769
2025-12-09 17:52:50.728557,24.5,42.0,0,4095,11.6,76.2,2794
2025-12-09 17:53:00.759855,24.5,42.0,0,4095,11.6,76.1,2800
2025-12-09 17:53:10.791025,24.5,42.0,0,4095,11.6,76.1,2821
2025-12-09 17:53:20.822164,24.5,42.0,0,4095,11.5,76.1,2833
2025-12-09 17:53:30.853283,24.5,42.0,0,4095,11.6,76.1,2870
2025-12-09 17:53:40.884447,24.5,42.0,0,4095,11.5,76.1,2877
2025-12-09 17:53:50.915561,24.5,42.0,0,4095,11.6,76.0,2896
2025-12-09 17:54:00.946681,24.5,42.0,0,4095,11.6,76.0,2928
2025-12-09 17:54:10.977891,24.5,42.0,0,4095,11.6,76.0,2921
2025-12-09 17:54:21.009075,24.5,42.0,0,4095,11.5,76.1,2958
2025-12-09 17:54:31.040240,24.5,42.0,0,4095,11.6,76.1,2967
2025-12-09 17:54:41.071362,24.5,42.0,0,4095,11.5,76.0,2960
2025-12-09 17:54:51.102502,24.5,42.0,0,4095,11.5,76.0,2992
2025-12-09 17:55:01.133669,24.5,42.0,0,4095,11.5,76.0,3022
2025-12-09 17:55:11.164833,24.5,42.0,0,4095,11.5,76.0,3021
2025-12-09 17:55:21.195972,24.5,42.0,0,4095,11.5,76.0,3030
2025-12-09 17:55:31.227124,24.5,42.0,0,4095,11.5,76.0,3056
2025-12-09 17:55:41.258334,24.5,42.0,0,4095,11.5,76.1,3053
2025-12-09 17:55:51.289428,24.5,42.0,0,4095,11.5,76.0,3098
2025-12-09 17:56:01.320592,24.5,42.0,0,4095,11.5,76.0,3104
2025-12-09 17:56:11.351757,24.5,42.0,0,4095,11.5,76.0,3102
2025-12-09 17:56:21.382893,24.5,42.0,0,4095,11.5,76.0,3133
2025-12-09 17:56:31.414063,24.5,42.0,0,4095,11.5,76.0,3120
2025-12-09 17:56:41.445247,24.5,42.0,0,4095,11.5,76.0,3155
2025-12-09 17:56:51.476502,24.5,42.0,0,4095,11.5,75.9,3190
2025-12-09 17:57:01.507595,24.5,42.0,0,4095,11.5,75.9,3165
2025-12-09 17:57:11.538703,24.5,42.0,0,4095,11.5,76.0,3203
2025-12-09 17:57:21.569910,24.5,42.0,0,4095,11.5,76.1,3200
2025-12-09 17:57:31.601054,24.5,42.0,0,4095,11.5,76.1,3218
2025-12-09 17:57:41.632219,24.5,42.0,0,4095,11.5,76.1,3289
2025-12-09 17:57:51.663341,24.5,42.0,0,4095,11.5,76.1,3253
2025-12-09 17:58:01.694520,24.5,42.0,0,4095,11.5,76.1,3297
2025-12-09 17:58:11.725733,24.5,42.0,0,4095,11.5,76.2,3311
2025-12-09 17:58:21.756856,24.5,42.0,0,4095,11.5,76.2,3297
2025-12-09 17:58:31.787952,24.5,42.0,0,4095,11.5,76.4,3263
2025-12-09 17:58:41.819113,24.5,42.0,0,4095,11.4,76.5,3285
2025-12-09 17:58:51.850342,24.5,42.0,0,4095,11.5,76.7,3302
2025-12-09 17:59:01.881210,24.5,42.0,0,4095,11.4,76.8,3314
2025-12-09 17:59:11.912512,24.5,42.0,0,4095,11.5,76.9,3337
2025-12-09 17:59:21.943615,24.5,42.0,0,4095,11.4,76.9,3349
2025-12-09 17:59:31.974717,24.5,42.0,0,4095,11.4,77.1,3349
2025-12-09 17:59:42.005880,24.5,42.0,0,4095,11.4,77.1,3362
2025-12-09 17:59:52.037047,24.5,42.0,0,4095,11.4,77.2,3351
2025-12-09 18:00:02.068281,24.5,42.0,0,4095,11.4,77.4,3376
2025-12-09 18:00:12.098396,24.4,42.0,0,4095,11.4,77.4,3429
2025-12-09 18:00:22.128561,24.4,42.0,0,4095,11.4,77.5,3390
2025-12-09 18:00:32.158701,24.3,42.0,0,4095,11.4,77.6,3413
2025-12-09 18:00:42.188871,24.2,42.0,0,4095,11.4,77.6,3377
2025-12-09 18:00:52.219036,24.2,42.0,0,4095,11.4,77.7,3410
2025-12-09 18:01:02.249336,24.2,42.0,0,4095,11.4,77.8,3409
2025-12-09 18:01:12.279208,24.1,42.0,0,4095,11.4,77.9,3399
2025-12-09 18:01:22.309327,24.1,42.0,0,4095,11.4,78.0,3478
2025-12-09 18:01:32.339512,24.1,42.0,0,4095,11.4,78.0,3439
2025-12-09 18:01:42.369720,24.1,42.0,0,4095,11.4,78.1,3439
2025-12-09 18:01:52.399887,24.1,42.0,0,4095,11.4,78.1,3455
2025-12-09 18:02:02.430067,24.1,42.0,0,4095,11.4,78.2,3473
2025-12-09 18:02:12.460253,24.1,42.0,0,4095,11.4,78.3,3435
2025-12-09 18:02:22.490359,24.1,42.0,0,4095,11.4,78.3,3471
2025-12-09 18:02:32.520454,24.1,42.0,0,4095,11.4,78.4,3461
2025-12-09 18:02:42.550619,24.1,42.0,0,4095,11.4,78.4,3459
2025-12-09 18:02:52.580742,24.1,42.0,0,4095,11.4,78.4,3487
2025-12-09 18:03:02.610919,24.1,42.0,0,4095,11.4,78.4,3519
2025-12-09 18:03:12.641088,24.1,42.0,0,4095,11.4,78.4,3479
2025-12-09 18:03:22.671210,24.1,42.0,0,4095,11.4,78.4,3517
2025-12-09 18:03:32.701464,24.1,42.0,0,4095,11.4,78.4,3472
2025-12-09 18:03:42.731516,24.1,42.0,0,4095,11.3,78.4,3523
2025-12-09 18:03:52.761726,24.1,42.0,0,4095,11.3,78.5,3506
2025-12-09 18:04:02.791938,24.1,42.0,0,4095,11.3,78.6,3517
2025-12-09 18:04:12.822076,24.1,42.0,0,4095,11.3,78.5,3466
2025-12-09 18:04:22.852196,24.1,42.0,0,4095,11.3,78.5,3504
2025-12-09 18:04:32.882363,24.1,42.0,0,4095,11.3,78.6,3509
2025-12-09 18:04:42.912545,24.1,42.0,0,4095,11.2,78.8,3520
2025-12-09 18:04:52.942669,24.1,42.0,0,4095,11.2,78.8,3536
2025-12-09 18:05:02.972835,24.1,42.0,0,4095,11.2,78.8,3516
2025-12-09 18:05:13.002977,24.1,42.0,0,4095,11.2,79.0,3546
2025-12-09 18:05:23.033162,24.1,42.0,0,4095,11.2,79.0,3545
2025-12-09 18:05:33.063327,24.1,42.0,0,4095,11.2,79.2,3559
2025-12-09 18:05:43.093465,24.1,42.0,0,4095,11.2,79.2,3566
2025-12-09 18:05:53.123613,24.1,42.0,0,4095,11.2,79.3,3568
2025-12-09 18:06:03.153781,24.1,42.0,0,4095,11.2,79.3,3568
2025-12-09 18:06:13.183923,24.1,42.0,0,4095,11.2,79.3,3583
2025-12-09 18:06:23.214089,24.1,42.0,0,4095,11.2,79.3,3543
2025-12-09 18:06:33.244342,24.1,42.0,0,4095,11.3,79.4,3600
2025-12-09 18:06:43.274462,24.1,42.0,0,4095,11.2,79.3,3531
2025-12-09 18:06:53.304560,24.1,42.0,0,4095,11.2,79.3,3500
2025-12-09 18:07:03.334766,24.1,42.0,0,4095,11.2,79.4,3605
2025-12-09 18:07:13.364976,24.1,42.0,0,4095,11.2,79.4,3567
2025-12-09 18:07:23.395205,24.1,42.0,0,4095,11.3,79.5,3567
2025-12-09 18:07:33.425191,24.1,42.0,0,4095,11.3,79.6,3603
2025-12-09 18:07:43.455465,24.1,42.0,0,4095,11.2,79.5,3728
2025-12-09 18:07:53.485689,24.1,42.0,0,4095,11.3,79.5,3631
2025-12-09 18:08:03.515682,24.1,42.0,0,4095,11.3,79.6,3562
2025-12-09 18:08:13.545980,24.1,42.0,0,4095,11.3,79.5,3598
2025-12-09 18:08:23.576145,24.1,42.0,0,4095,11.3,79.5,3568
2025-12-09 18:08:33.606318,24.1,42.0,0,4095,11.3,79.5,3607
2025-12-09 18:08:43.636350,24.1,42.0,0,4095,11.3,79.4,3583
2025-12-09 18:08:53.666545,24.1,42.0,0,4095,11.3,79.3,3605
2025-12-09 18:09:03.696700,24.1,42.0,0,4095,11.3,79.3,3583
2025-12-09 18:09:13.726864,24.1,42.0,0,4095,11.3,79.3,3607
2025-12-09 18:09:23.756998,24.1,42.0,0,4095,11.3,79.3,3619
2025-12-09 18:09:33.787169,24.1,42.0,0,4095,11.3,79.4,3611
2025-12-09 18:09:43.817289,24.1,42.0,0,4095,11.3,79.4,3600
2025-12-09 18:09:53.847542,24.1,42.0,0,4095,11.3,79.3,3599
2025-12-09 18:10:03.877639,24.1,42.0,0,4095,11.3,79.3,3636
2025-12-09 18:10:13.907715,24.1,42.0,0,4095,11.3,79.2,3622
2025-12-09 18:10:23.937852,24.1,42.0,0,4095,11.3,79.2,3623
2025-12-09 18:10:33.968113,24.1,42.0,0,4095,11.3,79.3,3678
2025-12-09 18:10:43.998206,24.1,42.0,0,4095,11.3,79.2,3622
2025-12-09 18:10:54.028420,24.1,42.0,0,4095,11.3,79.2,3547
2025-12-09 18:11:04.058515,24.1,42.0,0,4095,11.2,79.2,3479
2025-12-09 18:11:14.088678,24.1,42.0,0,4095,11.2,79.2,3583
2025-12-09 18:11:24.118879,24.1,42.0,0,4095,11.2,79.2,3600
2025-12-09 18:11:34.148968,24.1,42.0,0,4095,11.2,79.3,3573
2025-12-09 18:11:44.179130,24.1,42.0,0,4095,11.2,79.3,3659
2025-12-09 18:11:54.209303,24.1,42.0,0,4095,11.2,79.3,3568
2025-12-09 18:12:04.239525,24.1,42.0,0,4095,11.3,79.4,3662
2025-12-09 18:12:14.269690,24.1,42.0,0,4095,11.3,79.3,3645
2025-12-09 18:12:24.299812,24.1,42.0,0,4095,11.3,79.3,3622
2025-12-09 18:12:34.329908,24.1,42.0,0,4095,11.3,79.2,3633
2025-12-09 18:12:44.360075,24.1,42.0,0,4095,11.3,79.2,3630
2025-12-09 18:12:54.390245,24.1,42.0,0,4095,11.3,79.2,3664
2025-12-09 18:13:04.420601,24.1,42.0,0,4095,11.3,79.1,3643
2025-12-09 18:13:14.450611,24.1,42.0,0,4095,11.3,79.0,3535
2025-12-09 18:13:24.480775,24.1,42.0,0,4095,11.3,79.0,3627
2025-12-09 18:13:34.510894,24.1,42.0,0,4095,11.3,78.9,3625
2025-12-09 18:13:44.541080,24.1,42.0,0,4095,11.3,78.9,3674
2025-12-09 18:13:54.571202,24.1,42.0,0,4095,11.3,78.9,3627
2025-12-09 18:14:04.601455,24.1,42.0,0,4095,11.3,78.9,3611
2025-12-09 18:14:14.631442,24.1,42.0,0,4095,11.3,78.8,3685
2025-12-09 18:14:24.661695,24.1,42.0,0,4095,11.3,78.9,3603
2025-12-09 18:14:34.691926,24.1,42.0,0,4095,11.3,78.9,3616
2025-12-09 18:14:44.722021,24.1,42.0,0,4095,11.3,79.0,3650
2025-12-09 18:14:54.752174,24.1,42.0,0,4095,11.3,78.9,3659
2025-12-09 18:15:04.782339,24.1,42.0,0,4095,11.3,78.9,3647
2025-12-09 18:15:14.812391,24.1,42.0,0,4095,11.3,78.8,3649
2025-12-09 18:15:24.842639,24.1,42.0,0,4095,11.3,78.7,3635
2025-12-09 18:15:34.872848,24.1,42.0,0,4095,11.3,78.7,3673
2025-12-09 18:15:44.902990,24.1,42.0,0,4095,11.3,78.7,3645
2025-12-09 18:15:54.933066,24.1,42.0,0,4095,11.3,78.6,3632
2025-12-09 18:16:04.963232,24.1,42.0,0,4095,11.3,78.6,3664
2025-12-09 18:16:14.993376,24.1,42.0,0,4095,11.3,78.6,3636
2025-12-09 18:16:25.023543,24.1,42.0,0,4095,11.3,78.6,3635
2025-12-09 18:16:35.053725,24.1,42.0,0,4095,11.3,78.6,3655
2025-12-09 18:16:45.083865,24.1,42.0,0,4095,11.3,78.6,3644
2025-12-09 18:16:55.114018,24.1,42.0,0,4095,11.3,78.6,3693
2025-12-09 18:17:05.144183,24.1,42.0,0,4095,11.4,78.6,3629
2025-12-09 18:17:15.174322,24.1,42.0,0,4095,11.3,78.6,3659
2025-12-09 18:17:25.204531,24.1,42.0,0,4095,11.4,78.6,3661
2025-12-09 18:17:35.234611,24.1,42.0,0,4095,11.4,78.7,3647
2025-12-09 18:17:45.264910,24.1,42.0,0,4095,11.4,78.6,3647
2025-12-09 18:17:55.295008,24.1,42.0,0,4095,11.4,78.6,3614
2025-12-09 18:18:05.325127,24.1,42.0,0,4095,11.4,78.6,3619
2025-12-09 18:18:15.355339,24.1,42.0,0,4095,11.4,78.5,3655
2025-12-09 18:18:25.385346,24.1,42.0,0,4095,11.4,78.4,3649
2025-12-09 18:18:35.415601,24.1,42.0,0,4095,11.4,78.3,3664
2025-12-09 18:18:45.445812,24.1,42.0,0,4095,11.4,78.2,3631
2025-12-09 18:18:55.475951,24.1,42.0,0,4095,11.4,78.2,3643
2025-12-09 18:19:05.506074,24.1,42.0,0,4095,11.4,78.2,3695
2025-12-09 18:19:15.536239,24.1,42.0,0,4095,11.4,78.1,3709
2025-12-09 18:19:25.566335,24.1,42.0,0,4095,11.4,78.0,3678
2025-12-09 18:19:35.596457,24.1,42.0,0,4095,11.4,77.9,3663
2025-12-09 18:19:45.626667,24.1,42.0,0,4095,11.4,77.9,3632
2025-12-09 18:19:55.657050,24.1,42.0,0,4095,11.4,77.8,3680
2025-12-09 18:20:05.687106,24.1,42.0,0,4095,11.4,77.7,3674
2025-12-09 18:20:15.717229,24.1,42.0,0,4095,11.4,77.6,3632
2025-12-09 18:20:25.747479,24.1,42.0,0,4095,11.4,77.5,3646
2025-12-09 18:20:35.777577,24.1,42.0,0,4095,11.4,77.5,3678
2025-12-09 18:20:45.807743,24.1,42.0,0,4095,11.4,77.4,3665
2025-12-09 18:20:55.837905,24.1,42.0,0,4095,11.4,77.3,3659
2025-12-09 18:21:05.868009,24.1,42.0,0,4095,11.4,77.3,3661
