timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-19 00:41:00,23.0,35.0,0,4095,7.98,71.38,4026
2025-12-19 00:42:00,23.0,35.0,0,4095,8.0,71.67,3988
2025-12-19 00:43:00,23.0,35.0,0,4095,8.03,72.18,4017
2025-12-19 00:44:00,23.0,35.0,0,4095,8.1,72.7,3999
2025-12-19 00:45:00,23.0,35.0,0,4095,8.18,73.37,4008
2025-12-19 00:46:00,23.0,35.0,0,4095,8.2,73.83,4006
2025-12-19 00:47:00,23.0,35.0,0,4095,8.2,74.23,4003
2025-12-19 00:48:00,23.0,35.0,0,4095,8.2,74.57,4016
2025-12-19 00:49:00,23.0,35.0,0,4095,8.2,74.83,4030
2025-12-19 00:50:00,23.0,35.0,0,4095,8.2,74.87,4005
2025-12-19 00:51:00,23.0,35.0,0,4095,8.2,74.83,3996
2025-12-19 00:52:00,23.0,35.0,0,4095,8.13,74.97,3988
2025-12-19 00:53:00,23.0,35.0,0,4095,8.08,75.05,4002
2025-12-19 00:54:00,23.0,35.0,0,4095,8.03,75.27,3999
2025-12-19 00:55:00,23.0,35.0,0,4095,8.03,75.28,3997
2025-12-19 00:56:00,23.0,35.0,0,4095,8.02,75.18,4012
2025-12-19 00:57:00,23.0,35.0,0,4095,8.0,74.92,4008
2025-12-19 00:58:00,23.0,35.0,0,4095,7.95,74.73,4009
2025-12-19 00:59:00,23.0,35.0,0,4095,7.9,75.0,4012
2025-12-19 01:00:00,23.0,35.0,0,4095,7.87,75.6,3988
2025-12-19 01:01:00,23.0,35.0,0,4095,7.8,75.9,3985
2025-12-19 01:02:00,23.0,35.0,0,4095,7.72,76.47,3992
2025-12-19 01:03:00,23.0,35.0,0,4095,7.7,77.05,4009
2025-12-19 01:04:00,23.0,35.0,0,4095,7.62,77.6,3998
2025-12-19 01:05:00,23.0,35.0,0,4095,7.6,78.1,3984
2025-12-19 01:06:00,23.0,35.0,0,4095,7.57,78.63,4004
2025-12-19 01:07:00,23.0,35.0,0,4095,7.62,78.83,3994
2025-12-19 01:08:00,23.0,35.0,0,4095,7.65,79.15,3991
2025-12-19 01:09:00,23.0,35.0,0,4095,7.6,79.55,4012
2025-12-19 01:10:00,23.0,35.0,0,4095,7.6,79.93,4003
2025-12-19 01:11:00,23.0,35.0,0,4095,7.6,80.07,3990
2025-12-19 01:12:00,23.0,35.0,0,4095,7.6,80.03,3984
2025-12-19 01:13:00,23.0,35.0,0,4095,7.67,80.05,4009
2025-12-19 01:14:00,23.0,35.0,0,4095,7.62,80.05,4010
2025-12-19 01:15:00,23.0,35.0,0,4095,7.6,80.23,4014
2025-12-19 01:16:00,23.0,35.0,0,4095,7.6,80.52,3998
2025-12-19 01:17:00,22.98,35.0,0,4095,7.6,80.62,3992
2025-12-19 01:18:00,23.0,35.0,0,4095,7.6,80.53,4006
2025-12-19 01:19:00,23.0,35.0,0,4095,7.55,80.63,3998
2025-12-19 01:20:00,23.0,35.0,0,4095,7.5,80.78,4006
2025-12-19 01:21:00,23.0,35.0,0,4095,7.5,80.92,3981
2025-12-19 01:22:00,23.0,35.0,0,4095,7.5,81.03,4004
2025-12-19 01:23:00,23.0,35.0,0,4095,7.5,81.33,4008
2025-12-19 01:24:00,22.9,35.0,0,4095,7.47,81.55,4004
2025-12-19 01:25:00,22.93,35.0,0,4095,7.48,81.75,4000
2025-12-19 01:26:00,23.0,35.0,0,4095,7.5,81.62,3995
2025-12-19 01:27:00,23.0,35.0,0,4095,7.5,81.5,4004
2025-12-19 01:28:00,22.82,35.0,0,4095,7.42,81.58,4018
2025-12-19 01:29:00,22.85,35.0,0,4095,7.4,81.92,4009
2025-12-19 01:30:00,22.95,35.0,0,4095,7.4,82.27,4022
2025-12-19 01:31:00,23.0,35.0,0,4095,7.4,82.48,4012
2025-12-19 01:32:00,23.0,35.0,0,4095,7.4,82.52,4006
2025-12-19 01:33:00,23.0,35.0,0,4095,7.4,82.42,4002
2025-12-19 01:34:00,22.93,35.0,0,4095,7.38,82.25,3996
2025-12-19 01:35:00,22.82,35.0,0,4095,7.33,82.35,4000
2025-12-19 01:36:00,22.75,35.0,0,4095,7.4,82.47,4014
2025-12-19 01:37:00,22.8,35.0,0,4095,7.4,82.65,4014
2025-12-19 01:38:00,22.77,35.0,0,4095,7.42,82.72,3995
2025-12-19 01:39:00,22.7,35.0,0,4095,7.4,82.53,4013
2025-12-19 01:40:00,22.75,35.0,0,4095,7.4,82.65,4014
2025-12-19 01:41:00,22.95,35.0,0,4095,7.42,82.78,4020
2025-12-19 01:42:00,22.98,35.0,0,4095,7.53,82.68,3993
2025-12-19 01:43:00,22.82,35.0,0,4095,7.6,82.33,3981
2025-12-19 01:44:00,22.77,35.0,0,4095,7.62,81.97,4012
2025-12-19 01:45:00,22.72,35.0,0,4095,7.6,81.58,3993
2025-12-19 01:46:00,22.75,35.0,0,4095,7.6,81.1,4000
2025-12-19 01:47:00,22.7,35.0,0,4095,7.6,80.5,4002
2025-12-19 01:48:00,22.65,35.0,0,4095,7.63,79.92,3982
2025-12-19 01:49:00,22.63,35.0,0,4095,7.67,79.43,3992
2025-12-19 01:50:00,22.68,35.0,0,4095,7.7,78.73,3972
2025-12-19 01:51:00,22.67,35.0,0,4095,7.75,77.78,3974
2025-12-19 01:52:00,22.67,35.0,0,4095,7.8,76.83,4012
2025-12-19 01:53:00,22.63,35.0,0,4095,7.83,73.32,4005
2025-12-19 01:54:00,22.6,35.0,0,4095,7.95,68.53,4003
2025-12-19 01:55:00,22.6,35.0,0,4095,8.05,65.75,3990
2025-12-19 01:56:00,22.6,35.0,0,4095,8.05,66.35,3989
2025-12-19 01:57:00,22.6,35.0,0,4095,8.02,65.85,3999
2025-12-19 01:58:00,22.6,35.0,0,4095,8.0,65.83,3983
2025-12-19 01:59:00,22.6,35.0,0,4095,8.02,66.73,4008
2025-12-19 02:00:00,22.6,35.0,0,4095,8.0,67.3,3986
2025-12-19 02:01:00,22.6,35.0,0,4095,8.0,66.33,3980
2025-12-19 02:02:00,22.6,35.0,0,4095,7.93,67.0,3964
2025-12-19 02:03:00,22.6,35.0,0,4095,7.87,67.68,4002
2025-12-19 02:04:00,22.6,35.0,0,4095,7.8,68.08,4001
2025-12-19 02:05:00,22.6,35.0,0,4095,7.75,68.02,3996
2025-12-19 02:06:00,22.6,35.0,0,4095,7.7,67.95,4000
2025-12-19 02:07:00,22.6,35.0,0,4095,7.7,67.6,3985
2025-12-19 02:08:00,22.6,35.0,0,4095,7.7,66.57,3999
2025-12-19 02:09:00,22.6,35.0,0,4095,7.7,66.33,3970
2025-12-19 02:10:00,22.6,35.0,0,4095,7.73,66.88,3997
2025-12-19 02:11:00,22.6,35.0,0,4095,7.7,66.86,4004
2025-12-19 02:12:00,22.6,35.0,0,4095,7.7,67.3,3991
2025-12-19 02:13:00,22.6,35.0,0,4095,7.7,67.85,4005
2025-12-19 02:14:00,22.6,35.0,0,4095,7.7,68.62,3996
2025-12-19 02:15:00,22.6,35.0,0,4095,7.63,69.15,3997
2025-12-19 02:16:00,22.6,35.0,0,4095,7.6,68.98,4005
2025-12-19 02:17:00,22.6,35.0,0,4095,7.6,68.75,4021
2025-12-19 02:18:00,22.6,35.0,0,4095,7.6,68.87,4008
2025-12-19 02:19:00,22.6,35.0,0,4095,7.6,69.23,4007
2025-12-19 02:20:00,22.6,35.0,0,4095,7.6,70.03,3992
2025-12-19 02:21:00,22.6,35.0,0,4095,7.68,70.98,4006
2025-12-19 02:22:00,22.6,35.0,0,4095,7.67,71.17,3974
2025-12-19 02:23:00,22.6,35.0,0,4095,7.65,71.33,4008
2025-12-19 02:24:00,22.6,35.0,0,4095,7.62,71.48,3988
2025-12-19 02:25:00,22.6,35.0,0,4095,7.6,71.68,4001
2025-12-19 02:26:00,22.6,35.0,0,4095,7.63,71.98,4013
2025-12-19 02:27:00,22.6,35.0,0,4095,7.7,71.85,3996
2025-12-19 02:28:00,22.6,35.0,0,4095,7.7,71.7,4009
2025-12-19 02:29:00,22.6,35.0,0,4095,7.7,71.3,3999
2025-12-19 02:30:00,22.6,35.0,0,4095,7.62,71.17,4005
2025-12-19 02:31:00,22.6,35.0,0,4095,7.62,70.7,4001
2025-12-19 02:32:00,22.6,35.0,0,4095,7.68,70.05,4000
2025-12-19 02:33:00,22.6,35.0,0,4095,7.72,69.52,3979
2025-12-19 02:34:00,22.6,35.0,0,4095,7.8,68.12,3978
2025-12-19 02:35:00,22.6,35.0,0,4095,7.88,66.87,4006
2025-12-19 02:36:00,22.6,35.0,0,4095,7.9,66.97,3983
2025-12-19 02:37:00,22.6,35.0,0,4095,7.87,66.82,3997
2025-12-19 02:38:00,22.6,35.0,0,4095,7.8,66.75,4009
2025-12-19 02:39:00,22.6,35.0,0,4095,7.8,65.73,4002
2025-12-19 02:40:00,22.6,35.0,0,4095,7.83,64.12,3989
2025-12-19 02:41:00,22.6,35.0,0,4095,7.88,63.33,3989
2025-12-19 02:42:00,22.6,35.0,0,4095,7.92,61.88,4014
2025-12-19 02:43:00,22.6,35.0,0,4095,8.0,60.72,3995
2025-12-19 02:44:00,22.6,35.0,0,4095,8.07,60.25,4004
2025-12-19 02:45:00,22.6,35.0,0,4095,8.08,60.27,4004
2025-12-19 02:46:00,22.6,35.0,0,4095,8.1,59.9,4007
2025-12-19 02:47:00,22.6,35.0,0,4095,8.1,59.55,3982
2025-12-19 02:48:00,22.6,35.0,0,4095,8.18,58.98,3997
2025-12-19 02:49:00,22.6,35.0,0,4095,8.17,59.0,3999
2025-12-19 02:50:00,22.6,35.0,0,4095,8.1,59.08,3998
2025-12-19 02:51:00,22.6,35.0,0,4095,8.12,59.05,4001
2025-12-19 02:52:00,22.6,35.0,0,4095,8.2,58.93,3991
2025-12-19 02:53:00,22.6,35.0,0,4095,8.17,58.92,4001
2025-12-19 02:54:00,22.6,35.0,0,4095,8.1,58.85,3995
2025-12-19 02:55:00,22.6,35.0,0,4095,8.1,58.9,3997
2025-12-19 02:56:00,22.6,35.0,0,4095,8.1,58.97,4014
2025-12-19 02:57:00,22.6,35.0,0,4095,8.1,58.85,3993
2025-12-19 02:58:00,22.6,35.0,0,4095,8.1,58.9,3989
2025-12-19 02:59:00,22.6,35.0,0,4095,8.1,59.0,4005
2025-12-19 03:00:00,22.6,35.0,0,4095,8.1,59.22,3987
2025-12-19 03:01:00,22.6,35.0,0,4095,8.05,59.47,3996
2025-12-19 03:02:00,22.6,35.0,0,4095,8.0,59.8,3979
2025-12-19 03:03:00,22.6,35.0,0,4095,7.92,60.23,3999
2025-12-19 03:04:00,22.6,35.0,0,4095,7.9,60.6,4026
2025-12-19 03:05:00,22.6,35.0,0,4095,7.92,60.82,3991
2025-12-19 03:06:00,22.6,35.0,0,4095,7.9,60.98,4006
2025-12-19 03:07:00,22.6,35.0,0,4095,7.87,61.35,3998
2025-12-19 03:08:00,22.6,35.0,0,4095,7.8,61.78,3999
2025-12-19 03:09:00,22.6,35.0,0,4095,7.8,62.37,4000
2025-12-19 03:10:00,22.6,35.0,0,4095,7.7,62.93,3992
2025-12-19 03:11:00,22.6,35.0,0,4095,7.7,63.37,3972
2025-12-19 03:12:00,22.6,35.0,0,4095,7.78,63.67,3994
2025-12-19 03:13:00,22.6,35.0,0,4095,7.8,63.63,3999
2025-12-19 03:14:00,22.6,35.0,0,4095,7.72,63.75,4040
2025-12-19 03:15:00,22.6,35.0,0,4095,7.7,63.85,4046
2025-12-19 03:16:00,22.6,35.0,0,4095,7.7,63.67,3988
2025-12-19 03:17:00,22.6,35.0,0,4095,7.7,63.28,4012
2025-12-19 03:18:00,22.6,35.0,0,4095,7.7,63.38,3992
2025-12-19 03:19:00,22.6,35.0,0,4095,7.63,63.12,3968
2025-12-19 03:20:00,22.6,35.0,0,4095,7.6,62.45,3993
2025-12-19 03:21:00,22.6,35.0,0,4095,7.6,62.25,4008
2025-12-19 03:22:00,22.6,35.0,0,4095,7.58,62.13,4023
2025-12-19 03:23:00,22.6,35.0,0,4095,7.58,61.83,4024
2025-12-19 03:24:00,22.6,35.0,0,4095,7.6,61.3,4060
2025-12-19 03:25:00,22.6,35.0,0,4095,7.6,60.8,4093
2025-12-19 03:26:00,22.6,35.0,0,4095,7.6,60.68,4090
2025-12-19 03:27:00,22.6,35.0,0,4095,7.6,60.23,4061
2025-12-19 03:28:00,22.6,35.0,0,4095,7.6,59.87,4016
2025-12-19 03:29:00,22.6,35.0,0,4095,7.62,59.77,3987
2025-12-19 03:30:00,22.6,35.0,0,4095,7.65,59.67,4003
2025-12-19 03:31:00,22.6,35.0,0,4095,7.6,59.48,3996
2025-12-19 03:32:00,22.6,35.0,0,4095,7.6,59.27,3992
2025-12-19 03:33:00,22.6,35.0,0,4095,7.6,59.28,4001
2025-12-19 03:34:00,22.6,35.0,0,4095,7.6,59.27,4003
2025-12-19 03:35:00,22.6,35.0,0,4095,7.6,59.22,4001
2025-12-19 03:36:00,22.6,35.0,0,4095,7.6,59.22,3998
2025-12-19 03:37:00,22.6,35.0,0,4095,7.57,59.3,3990
2025-12-19 03:38:00,22.6,35.0,0,4095,7.5,59.37,3992
2025-12-19 03:39:00,22.6,35.0,0,4095,7.5,59.67,3991
2025-12-19 03:40:00,22.6,35.0,0,4095,7.48,59.77,3988
2025-12-19 03:41:00,22.6,35.0,0,4095,7.4,60.12,3994
2025-12-19 03:42:00,22.6,35.0,0,4095,7.33,60.58,3997
2025-12-19 03:43:00,22.6,35.0,0,4095,7.28,60.85,3981
2025-12-19 03:44:00,22.6,35.0,0,4095,7.2,61.05,4028
2025-12-19 03:45:00,22.6,35.0,0,4095,7.2,61.57,3984
2025-12-19 03:46:00,22.6,35.0,0,4095,7.1,62.37,3993
2025-12-19 03:47:00,22.6,35.0,0,4095,7.1,63.55,3994
2025-12-19 03:48:00,22.6,35.0,0,4095,7.1,66.18,3985
2025-12-19 03:49:00,22.6,35.0,0,4095,7.13,68.97,4010
2025-12-19 03:50:00,22.6,35.0,0,4095,7.2,71.18,3982
2025-12-19 03:51:00,22.6,35.0,0,4095,7.2,73.32,3974
2025-12-19 03:52:00,22.6,35.0,0,4095,7.2,75.17,4007
2025-12-19 03:53:00,22.6,35.0,0,4095,7.2,76.3,3975
2025-12-19 03:54:00,22.6,35.0,0,4095,7.28,76.65,4003
2025-12-19 03:55:00,22.6,35.0,0,4095,7.3,76.65,3994
2025-12-19 03:56:00,22.6,35.0,0,4095,7.3,76.7,3991
2025-12-19 03:57:00,22.6,35.0,0,4095,7.3,77.02,3999
2025-12-19 03:58:00,22.6,35.0,0,4095,7.22,77.28,4002
2025-12-19 03:59:00,22.6,35.0,0,4095,7.2,77.53,3997
2025-12-19 04:00:00,22.6,35.0,0,4095,7.2,77.68,3992
2025-12-19 04:01:00,22.6,35.0,0,4095,7.2,77.68,3986
2025-12-19 04:02:00,22.6,35.0,0,4095,7.17,77.68,3976
2025-12-19 04:03:00,22.6,35.0,0,4095,7.15,77.5,3982
2025-12-19 04:04:00,22.6,35.0,0,4095,7.13,77.08,3993
2025-12-19 04:05:00,22.6,35.0,0,4095,7.1,76.63,4021
2025-12-19 04:06:00,22.6,35.0,0,4095,7.05,76.22,3998
2025-12-19 04:07:00,22.6,35.0,0,4095,7.0,76.2,3978
2025-12-19 04:08:00,22.6,35.0,0,4095,7.0,75.88,4005
2025-12-19 04:09:00,22.6,35.0,0,4095,7.0,75.53,4045
2025-12-19 04:10:00,22.6,35.0,0,4095,7.0,75.0,4045
2025-12-19 04:11:00,22.6,35.0,0,4095,7.0,74.65,4007
2025-12-19 04:12:00,22.6,35.0,0,4095,7.0,74.48,3978
2025-12-19 04:13:00,22.6,35.0,0,4095,7.0,73.98,3980
2025-12-19 04:14:00,22.6,35.0,0,4095,6.98,72.58,3999
2025-12-19 04:15:00,22.6,35.0,0,4095,6.98,70.52,4017
2025-12-19 04:16:00,22.6,35.0,0,4095,6.98,69.65,4001
2025-12-19 04:17:00,22.6,35.0,0,4095,7.0,69.37,4016
2025-12-19 04:18:00,22.6,35.0,0,4095,7.02,69.0,3996
2025-12-19 04:19:00,22.6,35.0,0,4095,7.1,68.35,4017
2025-12-19 04:20:00,22.6,35.0,0,4095,7.1,68.73,4010
2025-12-19 04:21:00,22.6,35.0,0,4095,7.02,68.8,4027
2025-12-19 04:22:00,22.6,35.0,0,4095,7.05,68.73,4026
2025-12-19 04:23:00,22.6,35.0,0,4095,7.08,68.8,4039
2025-12-19 04:24:00,22.6,35.0,0,4095,7.0,68.8,4004
2025-12-19 04:25:00,22.6,35.0,0,4095,7.0,69.62,3984
2025-12-19 04:26:00,22.6,35.0,0,4095,7.0,71.18,3976
2025-12-19 04:27:00,22.6,35.0,0,4095,6.97,72.4,3981
2025-12-19 04:28:00,22.6,35.0,0,4095,6.9,73.72,3986
2025-12-19 04:29:00,22.6,35.0,0,4095,6.9,74.93,3984
2025-12-19 04:30:00,22.6,35.0,0,4095,6.88,75.07,3991
2025-12-19 04:31:00,22.6,35.0,0,4095,6.78,74.6,4005
2025-12-19 04:32:00,22.6,35.0,0,4095,6.7,74.73,3988
2025-12-19 04:33:00,22.6,35.0,0,4095,6.67,75.53,3988
2025-12-19 04:34:00,22.6,35.0,0,4095,6.63,76.52,4001
2025-12-19 04:35:00,22.6,35.0,0,4095,6.62,76.53,3989
2025-12-19 04:36:00,22.6,35.0,0,4095,6.62,76.93,4018
2025-12-19 04:37:00,22.6,35.0,0,4095,6.6,78.07,4000
2025-12-19 04:38:00,22.6,35.0,0,4095,6.6,79.15,3998
2025-12-19 04:39:00,22.6,35.0,0,4095,6.6,79.7,4002
2025-12-19 04:40:00,22.6,35.0,0,4095,6.6,80.28,3966
2025-12-19 04:41:00,22.6,35.0,0,4095,6.65,81.28,3997
2025-12-19 04:42:00,22.6,35.0,0,4095,6.68,81.98,3998
2025-12-19 04:43:00,22.6,35.0,0,4095,6.7,82.5,3989
2025-12-19 04:44:00,22.6,35.0,0,4095,6.63,83.08,3986
2025-12-19 04:45:00,22.6,35.0,0,4095,6.6,83.45,3956
2025-12-19 04:46:00,22.6,35.0,0,4095,6.63,83.9,3956
2025-12-19 04:47:00,22.6,35.0,0,4095,6.65,84.17,3994
2025-12-19 04:48:00,22.6,35.0,0,4095,6.6,84.25,3963
2025-12-19 04:49:00,22.6,35.0,0,4095,6.6,84.5,3949
2025-12-19 04:50:00,22.6,35.0,0,4095,6.6,84.93,3960
2025-12-19 04:51:00,22.6,35.0,0,4095,6.68,85.32,3975
2025-12-19 04:52:00,22.6,35.0,0,4095,6.7,85.36,3957
2025-12-19 04:53:00,22.6,35.0,0,4095,6.7,85.33,3958
2025-12-19 04:54:00,22.6,35.0,0,4095,6.67,85.37,3970
2025-12-19 04:55:00,22.6,35.0,0,4095,6.62,85.48,3968
2025-12-19 04:56:00,22.6,35.0,0,4095,6.6,85.63,3954
2025-12-19 04:57:00,22.6,35.0,0,4095,6.6,86.02,3965
2025-12-19 04:58:00,22.6,35.0,0,4095,6.6,86.35,3950
2025-12-19 04:59:00,22.6,35.0,0,4095,6.6,86.57,3959
2025-12-19 05:00:00,22.6,35.0,0,4095,6.7,86.72,3966
2025-12-19 05:01:00,22.6,35.0,0,4095,6.65,86.83,3967
2025-12-19 05:02:00,22.6,35.0,0,4095,6.6,87.05,3962
2025-12-19 05:03:00,22.6,35.0,0,4095,6.62,87.15,3995
2025-12-19 05:04:00,22.6,35.0,0,4095,6.6,87.13,3968
2025-12-19 05:05:00,22.6,35.0,0,4095,6.6,87.2,3972
2025-12-19 05:06:00,22.6,35.0,0,4095,6.6,87.2,3965
2025-12-19 05:07:00,22.6,35.0,0,4095,6.6,87.05,3978
2025-12-19 05:08:00,22.6,35.0,0,4095,6.53,86.85,3965
2025-12-19 05:09:00,22.6,35.0,0,4095,6.5,86.8,3954
2025-12-19 05:10:00,22.6,35.0,0,4095,6.52,86.85,3958
2025-12-19 05:11:00,22.6,35.0,0,4095,6.6,87.15,3965
2025-12-19 05:12:00,22.6,35.0,0,4095,6.65,87.32,3984
2025-12-19 05:13:00,22.6,35.0,0,4095,6.72,87.43,3964
2025-12-19 05:14:00,22.6,35.0,0,4095,6.8,87.43,3991
2025-12-19 05:15:00,22.6,35.0,0,4095,6.8,86.98,3974
2025-12-19 05:16:00,22.6,35.0,0,4095,6.8,86.25,3956
2025-12-19 05:17:00,22.6,35.0,0,4095,6.75,85.53,3965
2025-12-19 05:18:00,22.6,35.0,0,4095,6.72,85.45,3960
2025-12-19 05:19:00,22.6,35.0,0,4095,6.7,85.22,3970
2025-12-19 05:20:00,22.6,35.0,0,4095,6.7,83.82,3962
2025-12-19 05:21:00,22.6,35.0,0,4095,6.7,82.37,3983
2025-12-19 05:22:00,22.6,35.0,0,4095,6.77,80.83,3990
2025-12-19 05:23:00,22.6,35.0,0,4095,6.8,79.37,3974
2025-12-19 05:24:00,22.6,35.0,0,4095,6.8,79.03,3985
2025-12-19 05:25:00,22.6,35.0,0,4095,6.8,77.77,3983
2025-12-19 05:26:00,22.6,35.0,0,4095,6.8,76.27,3978
2025-12-19 05:27:00,22.6,35.0,0,4095,6.8,75.1,3963
2025-12-19 05:28:00,22.6,35.0,0,4095,6.8,75.05,3968
2025-12-19 05:29:00,22.6,35.0,0,4095,6.8,74.72,3988
2025-12-19 05:30:00,22.6,35.0,0,4095,6.82,74.25,3976
2025-12-19 05:31:00,22.6,35.0,0,4095,6.87,73.67,3977
2025-12-19 05:32:00,22.6,35.0,0,4095,6.9,72.88,3984
2025-12-19 05:33:00,22.6,35.0,0,4095,6.9,72.37,3958
2025-12-19 05:34:00,22.6,35.0,0,4095,6.98,71.65,3966
2025-12-19 05:35:00,22.6,35.0,0,4095,7.0,71.07,3978
2025-12-19 05:36:00,22.6,35.0,0,4095,7.07,70.55,3979
2025-12-19 05:37:00,22.6,35.0,0,4095,7.15,69.87,3981
2025-12-19 05:38:00,22.6,35.0,0,4095,7.23,69.33,3967
2025-12-19 05:39:00,22.6,35.0,0,4095,7.22,68.67,3960
2025-12-19 05:40:00,22.6,35.0,0,4095,7.2,68.3,3932
2025-12-19 05:41:00,22.6,35.0,0,4095,7.25,67.93,3984
2025-12-19 05:42:00,22.6,35.0,0,4095,7.25,67.93,3982
2025-12-19 05:43:00,22.6,35.0,0,4095,7.22,68.15,3968
2025-12-19 05:44:00,22.6,35.0,0,4095,7.2,68.07,3975
2025-12-19 05:45:00,22.6,35.0,0,4095,7.2,67.75,3989
2025-12-19 05:46:00,22.6,35.0,0,4095,7.2,67.52,3968
2025-12-19 05:47:00,22.6,35.0,0,4095,7.2,67.22,3969
2025-12-19 05:48:00,22.6,35.0,0,4095,7.2,66.98,3990
2025-12-19 05:49:00,22.6,35.0,0,4095,7.2,66.67,3967
2025-12-19 05:50:00,22.6,35.0,0,4095,7.18,66.1,3947
2025-12-19 05:51:00,22.6,35.0,0,4095,7.17,65.85,3968
2025-12-19 05:52:00,22.6,35.0,0,4095,7.17,65.65,3971
2025-12-19 05:53:00,22.6,35.0,0,4095,7.18,64.88,3948
2025-12-19 05:54:00,22.6,35.0,0,4095,7.2,64.5,3966
2025-12-19 05:55:00,22.6,35.0,0,4095,7.2,64.5,3965
2025-12-19 05:56:00,22.6,35.0,0,4095,7.2,64.55,3970
2025-12-19 05:57:00,22.6,35.0,0,4095,7.2,64.27,3984
2025-12-19 05:58:00,22.6,35.0,0,4095,7.15,64.07,3979
2025-12-19 05:59:00,22.6,35.0,0,4095,7.1,63.77,3996
2025-12-19 06:00:00,22.6,35.0,0,4095,7.1,63.57,3970
2025-12-19 06:01:00,22.6,35.0,0,4095,7.08,63.72,3982
2025-12-19 06:02:00,22.6,35.0,0,4095,7.0,64.25,3969
2025-12-19 06:03:00,22.6,35.0,0,4095,7.0,63.98,3978
2025-12-19 06:04:00,22.6,35.0,0,4095,7.0,63.98,3988
2025-12-19 06:05:00,22.6,35.0,0,4095,7.0,64.17,4009
2025-12-19 06:06:00,22.6,35.0,0,4095,6.93,64.58,3964
2025-12-19 06:07:00,22.6,35.0,0,4095,6.9,65.2,3986
2025-12-19 06:08:00,22.6,35.0,0,4095,6.82,65.38,3964
2025-12-19 06:09:00,22.6,35.0,0,4095,6.8,66.12,4035
2025-12-19 06:10:00,22.6,35.0,0,4095,6.8,68.67,3988
2025-12-19 06:11:00,22.6,35.0,0,4095,6.8,70.1,3972
2025-12-19 06:12:00,22.6,35.0,0,4095,6.8,69.62,3980
2025-12-19 06:13:00,22.6,35.0,0,4095,6.9,67.93,3970
2025-12-19 06:14:00,22.6,35.0,0,4095,6.9,66.8,3992
2025-12-19 06:15:00,22.6,35.0,0,4095,6.93,67.17,3944
2025-12-19 06:16:00,22.6,35.17,0,4095,6.9,67.05,3977
2025-12-19 06:17:00,22.6,35.0,0,4095,6.92,66.12,3967
2025-12-19 06:18:00,22.6,35.0,0,4095,7.0,65.45,3978
2025-12-19 06:19:00,22.6,35.0,0,4095,7.0,65.3,3970
2025-12-19 06:20:00,22.6,35.17,0,4095,7.0,65.33,3960
2025-12-19 06:21:00,22.6,35.0,0,4095,7.0,65.02,3956
2025-12-19 06:22:00,22.6,35.0,0,4095,7.0,64.9,3970
2025-12-19 06:23:00,22.6,35.0,0,4095,7.0,64.98,3960
2025-12-19 06:24:00,22.6,35.0,0,4095,7.0,65.2,3973
2025-12-19 06:25:00,22.6,35.0,0,4095,7.0,65.3,3973
2025-12-19 06:26:00,22.6,35.0,0,4095,6.98,65.13,3970
2025-12-19 06:27:00,22.6,35.0,0,4095,7.0,64.73,3978
2025-12-19 06:28:00,22.6,35.0,0,4095,7.0,64.45,3972
2025-12-19 06:29:00,22.6,35.0,0,4095,6.98,64.3,3973
2025-12-19 06:30:00,22.6,35.0,0,4095,6.95,64.37,3985
2025-12-19 06:31:00,22.6,35.0,0,4095,6.97,64.32,3962
2025-12-19 06:32:00,22.6,35.0,0,4095,6.93,64.2,3970
2025-12-19 06:33:00,22.6,35.0,0,4095,6.98,64.12,3992
2025-12-19 06:34:00,22.6,35.0,0,4095,6.92,63.93,3970
2025-12-19 06:35:00,22.6,35.0,0,4095,6.9,64.28,3984
2025-12-19 06:36:00,22.6,35.0,0,4095,6.85,64.87,3977
2025-12-19 06:37:00,22.6,35.0,0,4095,6.8,65.22,3975
2025-12-19 06:38:00,22.6,35.0,0,4095,6.73,65.48,3954
2025-12-19 06:39:00,22.6,35.0,0,4095,6.7,65.08,3961
2025-12-19 06:40:00,22.6,35.0,0,4095,6.75,64.72,3944
2025-12-19 06:41:00,22.6,35.0,0,4095,6.78,64.35,3951
2025-12-19 06:42:00,22.6,35.0,0,4095,6.8,64.13,3967
2025-12-19 06:43:00,22.6,35.0,0,4095,6.77,64.22,3980
2025-12-19 06:44:00,22.6,35.0,0,4095,6.78,64.23,3989
2025-12-19 06:45:00,22.6,35.0,0,4095,6.8,63.77,3977
2025-12-19 06:46:00,22.6,35.0,0,4095,6.85,63.17,3976
2025-12-19 06:47:00,22.6,35.0,0,4095,6.9,62.82,3956
2025-12-19 06:48:00,22.6,35.0,0,4095,6.9,62.67,3980
2025-12-19 06:49:00,22.6,35.0,0,4095,6.9,62.63,3966
2025-12-19 06:50:00,22.6,35.0,0,4095,6.82,63.22,3970
2025-12-19 06:51:00,22.6,35.0,0,4095,6.63,63.85,3948
2025-12-19 06:52:00,22.6,35.0,0,4095,6.52,64.35,3953
2025-12-19 06:53:00,22.6,35.0,0,4095,6.5,64.6,3946
2025-12-19 06:54:00,22.6,35.0,0,4095,6.5,65.0,3964
2025-12-19 06:55:00,22.6,35.0,0,4095,6.52,65.4,3970
2025-12-19 06:56:00,22.6,35.0,0,4095,6.5,66.18,3955
2025-12-19 06:57:00,22.6,35.0,0,4095,6.53,68.9,3970
